model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,143,36,7.099327548898735,2.6644563327063056,0.2437192039538325,15.643655588306965,3.9552061372710985,0.0554333934753155,3.2222222222222223,6.879768948291606,1.9226373633544007,1.9226373633544025,-8.854855522316994,0.0813475484058582,-0.8917631102310319,3.4385190330731987,-4.588562683473008,-6.8833827526759706e-15,1.999780520276164,-2.627336741148373,-2.216042481807976,8.881784197001252e-15,-0.50097527907295,-3.108624468950439e-15,1.148332493190216,8.881784197001252e-16,-1.0919584058248644,1.1462441553501694,-2.3347958409850285,3.3306690738754696e-16,-8.881784197001252e-16,2.498001805406602e-16,0.3368759505657263,4.440892098500626e-16,0.0,4.440892098500626e-16,-1.0021674198823876,-2.220446049250313e-16,4.440892098500626e-16,0.0,0.0,-2.220446049250313e-16,0.1720978605596648,0.0,0.0,0.0,-0.7792246884090944,0.0,-0.2629883397200147,0.0,-0.4503565179810537,-0.7415568281986334,0.6612163594020073,0.0,2.8597551821422025,0.0,-0.1896883566926546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553481700866541,0.0,4.040903307450344,0.0,0.0,0.0,-1.0560260113635185,0.0,0.0,0.0,-1.2351267575933615,0.0,0.0,0.0,0.0,-3.272104702193147,0.0,0.0,0.0,0.0,0.0,0.0,1.2842648612508505,0.0,0.0,0.0,-1.3610703347225672,5.49475411619,-1.0749290271304168,0.0,-1.8034053510177583,0.0,2.3020465764999622
"Random Forest (100 estimators, 20 depth)",143,36,1.5391687445613855,1.240632397030396,0.8360346447788799,15.871182512729147,3.983865272913876,0.0416952787692422,3.2222222222222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",143,36,2.4247308027383903,1.5571547138092574,0.7416970369289254,15.660597442002276,3.9573472733641,0.0544104414445139,3.2222222222222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",143,36,4.492017738841776,2.119438071480688,0.5214720368956988,15.555503065810122,3.944046534437712,0.0607560578974132,3.2222222222222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),143,36,7.294206582592301,2.70077888443173,0.2229590305825756,14.870016211755134,3.8561659989885206,0.102145871671885,3.2222222222222223,3.4257441502531507,0.1085806534029161,0.1085806534029158,-1.479007879387766,0.0211890961434521,-0.2351734132423824,-0.2220539652301122,0.2729471416696281,0.0,1.830177012385636,-0.97951869289734,-1.6733095967187517,0.0,-0.1290645671120798,0.0,0.996746065802063,0.0,-1.2014209569806755,0.7015056074741345,-1.7358236680435626,0.0,0.0,0.0,0.5661029632660566,0.0,0.0,0.0,-0.7235683273989256,0.0,0.0,0.0,0.0,0.0,0.196518176834899,0.0,0.0,0.0,-0.5619343645244449,0.0,-0.1758381218044965,0.0,-0.3080005130815456,-1.1109972103849568,0.5031445362501941,0.0,1.493561479031145,0.0,-0.1619397653639536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572608171378697,0.0,2.7109564471778613,0.0,0.0,0.0,-0.9453860022070584,0.0,0.0,0.0,-0.764506818379915,0.0,0.0,0.0,0.0,-0.0691129707907683,0.0,0.0,0.0,0.0,0.0,0.0,1.2775104033554303,0.0,0.0,0.0,-1.126100942726547,1.458123266598984,-0.9262981463635526,0.0,-1.3191265242507204,0.0,1.6049930594742825
Ridge (lambda=0.1),143,36,7.128325831726606,2.6698924756863534,0.2406300600497121,15.207629672224272,3.899696099983212,0.0817607130449747,3.2222222222222223,5.3040948364323945,0.9076366745085446,0.9076366745085584,-4.986112416577066,0.0573761241334333,-0.66719795476566,1.0996534601264043,-1.749769543523228,0.0,1.9806885691893776,-1.8745193033766985,-2.139856340321711,0.0,-0.3300155263239014,0.0,1.2044233301234948,0.0,-1.2429929134697704,1.0110769608543937,-2.293646710073333,0.0,0.0,0.0,0.4223976296546557,0.0,0.0,0.0,-0.956038485053039,0.0,0.0,0.0,0.0,0.0,0.1692833575021746,0.0,0.0,0.0,-0.7175128592802303,0.0,-0.2636827925420906,0.0,-0.4198104484622729,-1.0423384399221935,0.5686770179042772,0.0,2.615381421167813,0.0,-0.2090357750927402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908053768804038,0.0,3.84722573268614,0.0,0.0,0.0,-1.073397698340501,0.0,0.0,0.0,-1.0970372930330643,0.0,0.0,0.0,0.0,-1.8428378349710792,0.0,0.0,0.0,0.0,0.0,0.0,1.3135858602252042,0.0,0.0,0.0,-1.3476868665849382,3.7486186174164713,-1.054856557380295,0.0,-1.7031840861064067,0.0,2.136286056730879
Lasso (lambda=0.1),143,36,8.915392498550881,2.985865452184824,0.0502565081795656,15.66440576339052,3.957828415102216,0.0541804943461553,3.2222222222222223,2.667212854879148,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4281710843777475,-0.4245816100029291,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.5953629763763205,0.0,0.0,0.0,0.0,0.0,0.0,0.0875174540595964,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Lasso (lambda=1.0),143,36,9.387158296249206,3.0638469766372483,0.0,16.80670339761249,4.099597955606439,-0.0147916326549475,3.2222222222222223,2.727272727272727,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",143,36,4.47709450948167,2.115914579911408,0.5230617863053862,15.68838646779929,3.960856784560544,0.0527325353024652,3.2222222222222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),143,36,7.302089508302466,2.702237870414532,0.2221192742408385,14.44612473853283,3.8008058012127934,0.1277405115011854,3.2222222222222223,3.168487764339224,0.1415418667817597,5.260163702028349e-17,-1.402335431929544,0.0,-0.0,0.0,0.2083418825341091,0.0,2.106550884180564,-0.9638804868922168,-1.4881525565143847,0.0,0.0,0.0,1.0350315071387146,0.0,-0.9905216047530608,0.522349571615379,-1.6076794857457584,0.0,0.0,0.0,0.6529907901231684,0.0,0.0,0.0,-0.3391717789775506,0.0,0.0,0.0,0.0,0.0,0.2766776626054021,0.0,0.0,0.0,-0.2111755970838608,0.0,0.0,0.0,-0.0,-1.131937413167069,0.6090913402015685,0.0,1.788356146490388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338128033337372,0.0,3.5734151849063047,0.0,0.0,0.0,-0.685798086093635,0.0,0.0,0.0,-0.3065576539403282,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4648852053548385,0.0,0.0,0.0,-0.855759178605908,1.3219903151235874,-0.6547014192347531,0.0,-1.0598321826881765,0.0,1.90282034193038
