model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,382,96,33.573145122428215,5.794233782168978,0.2211432046721264,38.53305673599243,6.207500039145584,0.0384160351822699,12.229166666666666,-32287004750473.195,-12.198526649949862,9.863660811227165,-1.2341952500911484,0.913458096344256,4.858895422996727,1.2794598754159403,5.502387655191718,-170668851949.5612,4810711566807.174,158998886087.49747,4810711566808.296,-329613070098.1392,192177794638.01385,83746971714.99933,4810711566809.194,167226174636.90103,4810711566808.003,-102950710044.79436,4810711566807.802,215845809672.30807,4810711566807.953,47385567408.52508,4810711566808.228,9089948865.33748,4810711566808.069,553134236.8692749,142972248.8386005,91601576.69956252,4810711566808.764,27476293183671.49,4810711566806.881,27476293183670.6,4810711566815.526,2225.416492462158,4810711566805.058,7.199897766113281,4810711566803.016,-0.0263671875,4810711566808.633,0.0,4810711566805.789,0.0,4810711566812.061,0.0,4810711566808.533,0.0,4810711566804.557,0.0,4810711566806.768,0.0,0.0,0.0,4810711566805.68,0.0,4810711566809.139,0.0,0.0,0.0,4810711566807.667,0.0,4810711566809.94,0.0,0.0,0.0,0.0,0.0,4810711566809.502,0.0,0.0,0.0,4810711566806.672,0.0,4810711566807.643,0.0,4810711566811.328,0.0,4810711566807.699,0.0,4810711566810.117,0.0,4810711566808.341,0.0,4810711566808.606,0.0,0.0,27476293183677.69,4810711566807.785
"Random Forest (100 estimators, 20 depth)",382,96,6.295184581550467,2.509020641913985,0.8539592501296995,38.3093223339745,6.189452506803368,0.0439992780283423,12.229166666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",382,96,13.831392362647136,3.7190579939881454,0.6791282469601815,35.950425736536495,5.995867388171331,0.1028650243484563,12.229166666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",382,96,26.19326551210377,5.117935669007942,0.3923475813321792,36.04881790568925,6.004066780582079,0.1004096693848167,12.229166666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),382,96,33.76592621460822,5.810845567953791,0.2166709140032719,38.13685581647064,6.175504498943438,0.0483031420803412,12.229166666666666,7.267219855308832,-1.6154664907681873,3.430312922021816,-0.4822445817446281,0.8950727765581832,5.000519903919392,-0.1068767293595597,0.9360365312993046,0.0,-0.7090320054916677,0.0,0.2870681932341578,0.0,0.0,0.0,1.0496330914495051,0.0,0.1081220485837449,0.0,-0.3602421212636643,0.0,-0.0882836887142564,0.0,0.2757263878187412,0.0,0.0060257325410232,0.0,0.0,0.0,0.5777127433355432,-1.4938879518531265,-0.959879245821971,-1.574755861493928,3.9515746855155,0.0,-2.6251767748536774,0.0,-4.379257431922818,0.0,0.6745286154457796,0.0,-2.072364205283878,0.0,3.657759240994224,0.0,0.5582559330003979,0.0,-3.158587635977576,0.0,-1.0680016334325948,0.0,0.0,0.0,-2.163851700990453,0.0,1.1231151169711675,0.0,0.0,0.0,-0.3726958123279559,0.0,1.870561609220465,0.0,0.0,0.0,0.0,0.0,1.266992861669697,0.0,0.0,0.0,-1.3142701205895024,0.0,-0.3711909517319944,0.0,3.051938139542336,0.0,-0.2517664370463928,0.0,0.8966627975218677,0.0,0.2382446074593154,0.0,0.452881281216593,0.0,0.0,3.0686438133468203,-0.1522033200713477
Ridge (lambda=0.1),382,96,33.59099516136891,5.795773905301078,0.2207291051269354,38.45847312483338,6.201489589190115,0.0402772528121122,12.229166666666666,7.949636236108116,-8.519644232026636,7.740236230682171,-0.9413497339231875,0.9112803096352544,4.901680522927562,0.7086406900205358,3.809593027084572,0.0,-0.8984818760355389,0.0,0.1985772699526875,0.0,0.0,0.0,1.0494873416900092,0.0,-0.0714070818014564,0.0,-0.3585867097588935,0.0,-0.1736233642796268,0.0,0.1382985915108061,0.0,-0.0579742622093958,0.0,0.0,0.0,0.6040125860002528,-1.700185792491086,-1.1970590738708256,-2.3127062893625627,6.857041030987722,0.0,-3.0189259712035184,0.0,-5.002534950018088,0.0,0.5441222898665513,0.0,-2.318208532007081,0.0,3.910933478320291,0.0,0.4453381639015436,0.0,-3.522462839327489,0.0,-1.308432194102685,0.0,0.0,0.0,-2.4070886357924826,0.0,1.0360805271246982,0.0,0.0,0.0,-0.4946309424278418,0.0,1.8398929884593984,0.0,0.0,0.0,0.0,0.0,1.33970278683169,0.0,0.0,0.0,-1.4488904670555482,0.0,-0.4951285273988808,0.0,3.2068247106503427,0.0,-0.4068203918740488,0.0,1.6614775155074857,0.0,0.2007994342862531,0.0,0.4494734565797431,0.0,0.0,4.012892081850183,-0.3018063525023355
Lasso (lambda=0.1),382,96,37.06050648872317,6.087734101348644,0.1402405937312103,37.0174663227771,6.084198083788619,0.0762372609564002,12.229166666666666,6.105377133115205,2.01295641981328,0.0,0.0,0.4519673291933471,4.782898613630437,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.4058783728527919,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0980588931737631,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665070418026443,-0.0
Lasso (lambda=1.0),382,96,43.10567144540994,6.56549095235154,0.0,41.255803249179934,6.42306805577988,-0.0295295058445586,12.229166666666666,11.141361256544505,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",382,96,25.76317369470629,5.0757436592785385,0.4023251968750008,34.47153980462877,5.871246869671618,0.1397702978558311,12.229166666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),382,96,33.873607819078,5.820103763600611,0.214172829624604,37.70309735210288,6.140284794054986,0.0591274892583422,12.229166666666666,5.728010296728616,-0.0,2.6291928428133304,-0.4543529199100493,0.8604815788856807,5.107160102352853,-0.0,0.0,0.0,-0.5912771335245429,0.0,0.0,0.0,0.0,0.0,0.8393697058945134,0.0,0.0,0.0,-0.130006369065916,0.0,-0.0,0.0,0.0190980148981086,0.0,-0.0,0.0,0.0,0.0,0.0960848558443101,-0.0,-0.7603044244083456,-0.0,4.035290632653228,0.0,-2.5879926187362345,0.0,-4.513818343108194,0.0,0.4490854002297388,0.0,-1.9830717918193936,0.0,3.5354939333058515,0.0,0.3079283985009599,0.0,-3.169843872525243,0.0,-0.8054527188392286,0.0,0.0,0.0,-2.143734220585209,0.0,0.8784469234332177,0.0,0.0,0.0,-0.0,0.0,1.6294624222838274,0.0,0.0,0.0,0.0,0.0,0.9394875378703514,0.0,0.0,0.0,-1.265487624693676,0.0,-0.0,0.0,2.8712665092183736,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.079289963345311,0.0,0.0,4.18690528713818,-0.0
