Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
62,42,2012-04-18,22-151,DEN,,LAC,L (-6),1,25:23,4,6,0.667,0,0,,4,7,0.571,4,2,6,0,0,0,1,3,12,9.4,-10
63,43,2012-04-21,22-154,DEN,@,PHO,W (+11),1,27:09,9,13,0.692,0,0,,0,0,,4,10,14,2,1,3,0,3,18,21.6,22
64,44,2012-04-22,22-155,DEN,,ORL,W (+27),1,29:57,5,8,0.625,0,0,,1,2,0.5,1,9,10,0,0,0,2,3,11,7.2,19
65,45,2012-04-25,22-158,DEN,@,OKC,W (+5),1,27:36,6,9,0.667,0,0,,1,7,0.143,6,4,10,2,1,1,1,2,13,13.4,0
66,46,2012-04-26,22-159,DEN,@,MIN,W (+29),1,31:42,7,13,0.538,0,0,,1,2,0.5,5,2,7,3,0,0,3,5,15,9.5,11
1,1,2012-10-31,22-347,DEN,@,PHI,L (-9),1,17:07,3,9,0.333,0,0,,0,0,,5,2,7,0,1,0,2,2,6,3.2,-7
2,2,2012-11-02,22-349,DEN,@,ORL,L (-13),1,19:39,1,3,0.333,0,0,,0,0,,2,3,5,0,0,1,0,0,2,3.3,-14
3,3,2012-11-03,22-350,DEN,@,MIA,L (-3),1,36:05,11,15,0.733,0,0,,0,1,0.0,7,5,12,1,1,0,1,5,22,20.6,-10
4,4,2012-11-06,22-353,DEN,,DET,W (+12),1,22:40,7,10,0.7,0,0,,1,3,0.333,3,5,8,1,0,1,0,3,15,13.8,8
5,5,2012-11-07,22-354,DEN,@,HOU,W (+6),1,34:58,7,14,0.5,0,0,,2,7,0.286,9,7,16,0,1,1,1,4,16,14.5,-7
6,6,2012-11-09,22-356,DEN,,UTA,W (+20),1,27:55,5,11,0.455,0,0,,8,10,0.8,4,6,10,2,1,2,0,1,18,19.5,19
7,7,2012-11-10,22-357,DEN,@,GSW,W (+6),1,47:46,8,13,0.615,0,0,,2,6,0.333,9,8,17,0,2,2,1,5,18,19.6,19
8,8,2012-11-12,22-359,DEN,@,PHO,L (-10),1,30:29,6,7,0.857,0,0,,2,4,0.5,4,7,11,0,0,1,4,3,14,11.1,-10
9,9,2012-11-15,22-362,DEN,,MIA,L (-5),1,36:21,5,16,0.313,0,0,,6,10,0.6,11,9,20,0,2,1,3,1,16,14.9,-8
10,10,2012-11-17,22-364,DEN,@,SAS,L (-26),1,26:51,5,8,0.625,0,0,,4,6,0.667,2,3,5,0,2,0,2,4,14,10.3,-15
11,11,2012-11-19,23-000,DEN,@,MEM,W (+5),1,28:54,5,10,0.5,0,0,,3,4,0.75,7,6,13,0,0,0,2,4,13,10.7,-4
12,12,2012-11-21,23-002,DEN,@,MIN,W (+7),1,35:20,2,4,0.5,0,0,,0,0,,3,11,14,0,0,0,4,6,4,1.0,14
13,13,2012-11-23,23-004,DEN,,GSW,W (+11),1,36:04,4,8,0.5,0,0,,1,5,0.2,3,8,11,1,2,1,1,3,9,9.1,14
14,14,2012-11-25,23-006,DEN,,NOH,W (+18),1,27:21,7,8,0.875,0,0,,0,0,,2,10,12,0,2,2,0,2,14,18.2,23
15,15,2012-11-26,23-007,DEN,@,UTA,L (-2),1,36:27,8,12,0.667,0,0,,5,6,0.833,4,5,9,2,1,1,1,4,21,20.2,5
16,16,2012-11-29,23-010,DEN,@,GSW,L (-1),1,32:26,3,6,0.5,0,0,,4,4,1.0,3,4,7,1,0,5,1,5,10,11.5,3
17,17,2012-11-30,23-011,DEN,@,LAL,L (-19),1,22:45,4,6,0.667,0,0,,0,2,0.0,1,1,2,2,1,0,1,1,8,6.6,-20
18,18,2012-12-03,23-014,DEN,,TOR,W (+3),1,32:21,5,11,0.455,0,0,,8,11,0.727,7,3,10,2,1,1,2,2,18,17.2,-13
19,19,2012-12-05,23-016,DEN,@,ATL,L (-4),1,26:00,2,8,0.25,0,0,,1,2,0.5,3,5,8,0,2,1,2,4,5,2.5,7
20,20,2012-12-07,23-018,DEN,@,IND,W (+3),1,20:44,2,7,0.286,0,0,,0,0,,0,7,7,0,0,0,1,2,4,0.2,-14
21,21,2012-12-09,23-020,DEN,@,NYK,L (-6),1,29:32,5,7,0.714,0,0,,0,2,0.0,0,7,7,1,1,0,0,3,10,8.9,-10
22,22,2012-12-11,23-022,DEN,@,DET,W (+7),1,22:50,0,1,0.0,0,0,,3,8,0.375,0,6,6,1,1,2,0,4,3,3.6,3
23,23,2012-12-12,23-023,DEN,@,MIN,L (-3),1,37:50,10,16,0.625,0,0,,6,10,0.6,5,9,14,0,3,0,2,3,26,23.2,8
24,24,2012-12-14,23-025,DEN,,MEM,W (+5),1,24:33,3,10,0.3,0,0,,2,2,1.0,3,7,10,0,1,0,1,1,8,6.0,6
25,25,2012-12-16,23-027,DEN,@,SAC,W (+25),1,25:16,3,8,0.375,0,0,,0,0,,3,5,8,0,0,1,0,2,6,5.1,27
26,26,2012-12-18,23-029,DEN,,SAS,W (+6),1,28:56,6,11,0.545,0,0,,7,9,0.778,2,9,11,2,1,0,3,4,19,14.8,3
27,27,2012-12-20,23-031,DEN,@,POR,L (-8),1,17:30,3,10,0.3,0,0,,0,0,,3,5,8,0,0,0,0,3,6,2.6,-13
28,28,2012-12-22,23-033,DEN,,CHA,W (+22),1,23:20,6,10,0.6,0,0,,3,4,0.75,3,6,9,4,2,3,0,1,15,20.4,14
29,29,2012-12-25,23-036,DEN,@,LAC,L (-12),1,32:55,3,9,0.333,0,0,,0,0,,4,5,9,2,1,2,1,1,6,7.6,-4
30,30,2012-12-26,23-037,DEN,,LAL,W (+12),1,38:37,9,13,0.692,0,0,,3,5,0.6,9,6,15,1,0,0,1,4,21,20.9,7
31,31,2012-12-28,23-039,DEN,@,DAL,W (+21),1,33:07,5,10,0.5,0,0,,1,4,0.25,7,12,19,1,4,0,4,3,11,12.8,20
32,32,2012-12-29,23-040,DEN,@,MEM,L (-9),1,24:41,5,7,0.714,0,0,,1,2,0.5,2,2,4,1,1,0,1,5,11,8.4,-7
33,33,2013-01-01,23-043,DEN,,LAC,W (+14),1,35:16,5,11,0.455,0,0,,4,4,1.0,5,6,11,0,2,1,3,5,14,11.3,1
34,34,2013-01-03,23-045,DEN,,MIN,L (-4),1,24:58,3,5,0.6,0,0,,2,2,1.0,2,4,6,3,1,0,0,5,8,9.4,4
35,35,2013-01-05,23-047,DEN,,UTA,W (+19),1,31:54,7,10,0.7,0,0,,1,2,0.5,3,7,10,1,1,1,2,3,15,13.8,17
36,36,2013-01-06,23-048,DEN,@,LAL,W (+7),1,32:08,3,6,0.5,0,0,,0,0,,2,4,6,3,1,0,1,3,6,6.5,-8
37,37,2013-01-09,23-051,DEN,,ORL,W (+3),1,35:51,7,10,0.7,0,0,,5,7,0.714,9,10,19,0,2,2,1,2,19,24.9,-4
38,38,2013-01-11,23-053,DEN,,CLE,W (+7),1,33:25,6,7,0.857,0,0,,5,7,0.714,3,8,11,0,0,0,3,4,17,13.6,3
39,39,2013-01-13,23-055,DEN,,GSW,W (+11),1,30:16,4,12,0.333,0,0,,1,1,1.0,3,7,10,0,0,1,1,4,9,4.5,2
40,40,2013-01-15,23-057,DEN,,POR,W (+4),1,31:27,9,12,0.75,0,0,,3,3,1.0,2,9,11,2,2,1,0,4,21,22.8,7
41,41,2013-01-16,23-058,DEN,@,OKC,L (-20),1,20:37,2,4,0.5,0,0,,1,2,0.5,1,1,2,1,1,1,1,4,5,3.4,-24
42,42,2013-01-18,23-060,DEN,,WAS,L (-4),1,26:45,4,7,0.571,0,0,,2,2,1.0,1,5,6,1,0,0,2,2,10,6.8,12
43,43,2013-01-20,23-062,DEN,,OKC,W (+3),1,40:09,7,12,0.583,0,0,,2,6,0.333,4,6,10,4,1,4,3,5,16,15.0,5
44,44,2013-01-23,23-065,DEN,@,HOU,W (+10),1,20:07,0,2,0.0,0,0,,0,0,,0,6,6,1,2,1,2,0,0,1.8,2
45,45,2013-01-26,23-068,DEN,,SAC,W (+28),1,26:48,4,6,0.667,0,0,,3,5,0.6,1,8,9,2,1,1,2,3,11,10.6,30
46,46,2013-01-28,23-070,DEN,,IND,W (+1),1,12:12,2,2,1.0,0,0,,0,0,,1,5,6,2,0,0,0,4,4,5.4,7
47,47,2013-01-30,23-072,DEN,,HOU,W (+8),1,32:54,6,8,0.75,0,0,,7,8,0.875,2,7,9,1,2,0,2,5,19,17.6,14
48,48,2013-02-01,23-074,DEN,,NOH,W (+15),1,28:53,6,10,0.6,0,0,,1,2,0.5,2,7,9,0,1,2,0,3,13,12.7,17
49,49,2013-02-05,23-078,DEN,,MIL,W (+8),1,30:18,5,11,0.455,0,0,,3,4,0.75,2,8,10,3,1,2,3,3,13,11.0,8
50,50,2013-02-07,23-080,DEN,,CHI,W (+32),1,25:50,9,10,0.9,0,0,,3,4,0.75,4,8,12,0,2,0,0,1,21,24.0,19
51,51,2013-02-09,23-082,DEN,@,CLE,W (+8),1,29:57,7,12,0.583,0,0,,3,6,0.5,3,4,7,1,1,1,5,2,17,10.1,1
52,52,2013-02-10,23-083,DEN,@,BOS,L (-4),1,38:31,5,10,0.5,0,0,,4,7,0.571,4,8,12,1,3,1,3,5,14,12.4,-11
53,53,2013-02-12,23-085,DEN,@,TOR,L (-1),1,31:01,6,8,0.75,0,0,,3,4,0.75,3,8,11,2,2,0,4,3,15,14.1,-11
54,54,2013-02-13,23-086,DEN,@,BRK,L (-11),1,31:12,3,8,0.375,0,0,,1,2,0.5,1,4,5,2,0,0,1,2,7,3.7,-6
55,55,2013-02-19,23-092,DEN,,BOS,W (+7),1,34:41,3,7,0.429,0,0,,1,4,0.25,5,11,16,1,1,1,0,3,7,10.1,6
56,56,2013-02-22,23-095,DEN,@,WAS,L (-6),1,22:40,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,1,1,0,1,6,6.9,-7
57,57,2013-02-23,23-096,DEN,@,CHA,W (+14),1,27:03,7,9,0.778,0,0,,1,1,1.0,1,4,5,1,2,0,1,4,15,13.5,14
58,58,2013-02-25,23-098,DEN,,LAL,W (+11),1,31:48,6,10,0.6,0,0,,0,0,,4,6,10,0,3,2,1,5,12,13.4,-6
59,59,2013-02-27,23-100,DEN,@,POR,W (+2),1,26:28,5,12,0.417,0,0,,0,0,,3,5,8,4,4,0,1,3,10,11.8,-8
60,60,2013-03-01,23-102,DEN,,OKC,W (+2),1,18:16,2,7,0.286,0,0,,0,0,,1,3,4,2,0,1,2,2,4,0.8,-11
61,61,2013-03-04,23-105,DEN,,ATL,W (+16),1,25:50,5,11,0.455,0,0,,0,0,,4,9,13,0,1,0,3,5,10,5.8,3
62,62,2013-03-05,23-106,DEN,@,SAC,W (+7),1,21:22,9,15,0.6,0,0,,1,2,0.5,3,9,12,1,1,1,1,4,19,16.3,20
63,63,2013-03-07,23-108,DEN,,LAC,W (+15),1,33:27,4,6,0.667,0,0,,3,4,0.75,3,7,10,2,1,4,1,2,11,15.6,20
64,64,2013-03-09,23-110,DEN,,MIN,W (+23),1,25:07,2,5,0.4,0,0,,0,0,,3,8,11,1,0,0,1,2,4,4.7,13
65,65,2013-03-11,23-112,DEN,@,PHO,W (+15),1,20:15,4,9,0.444,0,0,,2,2,1.0,3,6,9,1,0,1,2,1,10,8.2,3
66,66,2013-03-13,23-114,DEN,,NYK,W (+23),1,24:54,4,10,0.4,0,0,,3,6,0.5,6,4,10,0,0,2,1,2,11,9.4,28
67,67,2013-03-15,23-116,DEN,,MEM,W (+7),1,19:19,3,8,0.375,0,0,,2,5,0.4,3,1,4,1,1,4,2,5,8,5.3,9
68,68,2013-03-18,23-119,DEN,@,CHI,W (+1),1,15:21,4,8,0.5,0,0,,0,0,,2,0,2,0,0,1,1,2,8,4.3,-7
69,69,2013-03-19,23-120,DEN,@,OKC,W (+10),1,33:36,5,7,0.714,0,0,,3,4,0.75,5,10,15,0,0,3,2,1,13,15.9,5
70,70,2013-03-21,23-122,DEN,,PHI,W (+1),1,26:17,4,9,0.444,0,0,,0,0,,2,5,7,1,0,1,0,1,8,7.2,0
71,71,2013-03-23,23-124,DEN,,SAC,W (+6),1,37:56,7,12,0.583,0,0,,3,4,0.75,1,8,9,2,0,2,1,4,17,14.3,14
72,72,2013-03-25,23-126,DEN,@,NOH,L (-24),1,24:57,4,6,0.667,0,0,,5,6,0.833,1,6,7,0,1,1,2,4,13,10.6,-14
73,73,2013-03-27,23-128,DEN,@,SAS,L (-1),1,22:00,6,8,0.75,0,0,,0,0,,3,1,4,1,0,0,2,3,12,8.7,0
74,74,2013-03-29,23-130,DEN,,BRK,W (+22),1,18:43,2,2,1.0,0,0,,0,2,0.0,1,1,2,1,2,0,3,5,4,1.3,-1
75,75,2013-04-03,23-135,DEN,@,UTA,W (+17),1,25:41,8,10,0.8,0,0,,3,5,0.6,3,5,8,0,0,2,2,2,19,16.6,10
76,76,2013-04-04,23-136,DEN,,DAL,W (+1),1,37:53,4,11,0.364,0,0,,4,8,0.5,8,11,19,1,2,4,0,3,12,17.5,7
77,77,2013-04-06,23-138,DEN,,HOU,W (+18),1,24:25,6,10,0.6,0,0,,1,2,0.5,3,3,6,0,1,3,1,2,13,12.3,12
78,78,2013-04-10,23-142,DEN,,SAS,W (+10),1,24:59,1,4,0.25,0,0,,1,2,0.5,1,6,7,0,0,2,1,1,3,2.7,-18
79,79,2013-04-12,23-144,DEN,@,DAL,L (-3),1,34:11,5,8,0.625,0,0,,1,2,0.5,2,8,10,2,0,0,0,0,11,12.2,-3
80,80,2013-04-14,23-146,DEN,,POR,W (+9),1,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1
1,1,2013-10-30,23-345,DEN,@,SAC,L (-2),0,14:58,1,4,0.25,0,1,0.0,3,4,0.75,2,3,5,0,0,0,0,1,5,4.1,-3
2,2,2013-11-01,23-347,DEN,,POR,L (-15),0,24:23,3,7,0.429,0,0,,5,8,0.625,6,5,11,0,0,1,0,1,11,12.1,-7
3,3,2013-11-05,23-351,DEN,,SAS,L (-8),1,28:17,7,14,0.5,0,0,,1,2,0.5,2,6,8,2,1,0,0,1,15,12.8,1
4,4,2013-11-07,23-353,DEN,,ATL,W (+2),1,26:17,2,6,0.333,0,0,,0,0,,4,5,9,4,1,1,2,2,4,6.6,4
5,5,2013-11-08,23-354,DEN,@,PHO,L (-11),1,20:08,1,4,0.25,0,0,,1,1,1.0,1,4,5,1,0,0,0,2,3,2.4,-19
6,6,2013-11-11,23-357,DEN,@,UTA,W (+19),1,28:09,6,11,0.545,0,0,,3,3,1.0,4,9,13,0,1,0,1,2,15,14.4,13
7,7,2013-11-13,23-359,DEN,,LAL,W (+12),1,29:34,8,13,0.615,0,0,,5,9,0.556,7,6,13,2,0,0,1,2,21,19.8,5
8,8,2013-11-15,23-361,DEN,,MIN,W (+4),1,30:27,8,12,0.667,0,0,,0,0,,6,5,11,0,1,2,1,2,16,17.1,2
9,9,2013-11-16,23-362,DEN,@,HOU,L (-11),1,25:20,4,11,0.364,0,0,,0,0,,5,5,10,1,1,0,1,4,8,6.0,-8
10,10,2013-11-18,23-364,DEN,@,OKC,L (-2),1,25:38,2,4,0.5,0,0,,1,2,0.5,1,5,6,1,0,1,2,2,5,3.4,1
11,11,2013-11-21,24-002,DEN,,CHI,W (+10),1,29:30,5,9,0.556,0,0,,2,6,0.333,4,7,11,2,1,2,1,4,12,12.2,5
12,12,2013-11-23,24-004,DEN,,DAL,W (+2),1,30:52,7,7,1.0,0,0,,4,6,0.667,5,9,14,1,1,2,3,1,18,21.0,2
13,13,2013-11-25,24-006,DEN,@,DAL,W (+14),1,25:09,4,7,0.571,0,0,,2,4,0.5,3,7,10,0,2,1,1,1,10,11.4,-6
14,14,2013-11-27,24-008,DEN,@,MIN,W (+7),1,27:04,6,7,0.857,0,0,,1,1,1.0,2,3,5,0,2,1,3,1,13,12.1,4
15,15,2013-11-29,24-010,DEN,,NYK,W (+2),1,21:00,2,4,0.5,0,0,,0,0,,0,6,6,0,1,0,0,0,4,4.8,12
16,16,2013-12-01,24-012,DEN,@,TOR,W (+14),1,20:04,5,10,0.5,0,0,,2,2,1.0,6,6,12,3,0,0,2,2,12,12.3,-11
17,17,2013-12-03,24-014,DEN,@,BRK,W (+24),1,24:35,6,11,0.545,0,0,,3,6,0.5,3,4,7,0,0,0,1,1,15,10.4,10
18,18,2013-12-04,24-015,DEN,@,CLE,L (-10),1,18:46,3,6,0.5,0,0,,1,1,1.0,1,3,4,1,0,1,0,2,7,6.2,-5
19,19,2013-12-06,24-017,DEN,@,BOS,L (-8),1,25:02,2,4,0.5,0,0,,0,0,,4,3,7,1,1,2,2,2,4,6.0,5
20,20,2013-12-07,24-018,DEN,@,PHI,W (+11),1,14:10,3,5,0.6,0,1,0.0,0,1,0.0,3,3,6,0,0,0,0,3,6,5.1,-11
21,21,2013-12-09,24-020,DEN,@,WAS,W (+1),1,23:24,3,8,0.375,0,0,,0,2,0.0,2,5,7,0,1,1,1,3,6,3.2,-1
22,22,2013-12-13,24-024,DEN,,UTA,L (-10),1,17:51,3,7,0.429,0,1,0.0,1,4,0.25,4,5,9,0,0,2,0,2,7,7.0,-13
23,23,2013-12-15,24-026,DEN,,NOP,W (+9),1,28:03,5,9,0.556,0,0,,2,2,1.0,3,6,9,0,1,1,3,2,12,9.5,10
24,24,2013-12-17,24-028,DEN,,OKC,L (-12),1,27:40,6,12,0.5,0,0,,1,2,0.5,3,4,7,1,1,1,1,0,13,11.3,0
25,25,2013-12-20,24-031,DEN,,PHO,L (-4),1,21:21,5,7,0.714,0,0,,0,0,,1,4,5,0,1,2,0,3,10,10.2,7
26,26,2013-12-21,24-032,DEN,@,LAC,L (-21),1,3:15,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,1.6,-7
29,27,2013-12-28,24-039,DEN,@,MEM,L (-21),0,12:50,0,3,0.0,0,0,,3,4,0.75,1,1,2,0,0,1,0,0,3,2.2,-5
30,28,2013-12-30,24-041,DEN,,MIA,L (-3),1,21:51,4,8,0.5,0,0,,0,0,,1,3,4,0,0,1,2,2,8,3.5,-16
31,29,2014-01-01,24-043,DEN,,PHI,L (-12),1,21:58,6,9,0.667,0,0,,0,3,0.0,4,2,6,1,1,1,0,2,12,11.9,2
32,30,2014-01-03,24-045,DEN,,MEM,W (+3),1,28:41,7,8,0.875,0,0,,2,2,1.0,2,4,6,1,0,0,2,2,16,13.7,-1
33,31,2014-01-05,24-047,DEN,@,LAL,W (+22),1,26:30,7,13,0.538,0,0,,3,4,0.75,6,7,13,1,2,2,0,3,17,19.5,9
34,32,2014-01-07,24-049,DEN,,BOS,W (+31),1,32:15,6,8,0.75,0,0,,9,12,0.75,3,10,13,1,0,1,2,3,21,19.9,25
35,33,2014-01-09,24-051,DEN,,OKC,W (+13),1,31:37,4,9,0.444,0,0,,1,4,0.25,2,12,14,0,1,1,2,3,9,6.6,6
36,34,2014-01-11,24-053,DEN,,ORL,W (+26),1,29:27,8,14,0.571,0,0,,1,3,0.333,3,6,9,4,2,1,3,4,17,14.4,17
37,35,2014-01-13,24-055,DEN,@,UTA,L (-15),1,32:30,5,7,0.714,0,0,,1,4,0.25,3,4,7,1,1,1,0,2,11,11.8,-9
38,36,2014-01-15,24-057,DEN,@,GSW,W (+7),1,17:06,2,4,0.5,0,0,,0,0,,0,1,1,0,1,2,3,5,4,-0.3,-2
39,37,2014-01-17,24-059,DEN,,CLE,L (-8),1,21:40,3,6,0.5,0,0,,2,4,0.5,3,3,6,2,0,1,1,3,8,7.1,-8
40,38,2014-01-19,24-061,DEN,@,PHO,L (-14),1,12:42,1,5,0.2,0,0,,1,2,0.5,3,0,3,1,0,0,0,3,3,1.1,-16
41,39,2014-01-23,24-065,DEN,@,POR,L (-5),1,21:27,4,7,0.571,0,0,,0,0,,1,5,6,2,0,1,2,3,8,5.8,0
42,40,2014-01-25,24-067,DEN,,IND,W (+13),1,37:38,6,9,0.667,0,0,,1,2,0.5,1,8,9,2,2,2,1,4,13,14.0,15
43,41,2014-01-26,24-068,DEN,@,SAC,W (+8),1,34:16,7,12,0.583,0,0,,1,2,0.5,4,7,11,4,1,1,1,3,15,16.2,5
44,42,2014-01-29,24-071,DEN,,CHA,L (-3),1,28:27,3,11,0.273,0,0,,0,0,,2,4,6,0,0,1,1,2,6,1.0,-11
45,43,2014-01-31,24-073,DEN,,TOR,L (-10),1,32:10,6,10,0.6,0,0,,0,0,,1,7,8,0,1,4,3,1,12,10.6,12
46,44,2014-02-03,24-076,DEN,,LAC,W (+1),1,31:07,11,13,0.846,0,0,,6,9,0.667,3,8,11,3,1,2,1,3,28,28.9,16
47,45,2014-02-05,24-078,DEN,,MIL,W (+10),1,31:55,4,11,0.364,0,0,,2,2,1.0,1,8,9,1,2,1,0,4,10,8.8,9
