model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,232,59,16.88238880017365,4.108818418982962,0.2405383018292497,19.72213149731391,4.440960650277585,-0.2103370780675879,4.898305084745763,4.195495887785279,0.1179115502949356,0.1179115502949372,-8.640634013146107,-0.0456231020579109,3.874367847498652,9.013292087177712,-2.6061364383894903,1.0637072444412548,0.6014006114756094,-1.4599130908203228,-0.2812084051126646,-1.7763568394002505e-15,0.6354638468772098,-8.881784197001252e-16,0.0,-2.220446049250313e-16,-0.6629405482446495,0.0,0.8010999114798241,-1.1102230246251563e-16,0.0,2.220446049250313e-16,-1.6689390409962532,-2.220446049250313e-16,-4.440892098500626e-16,0.0,0.5338177236557705,0.0,0.0,0.0,2.775557561562892e-17,0.0,-0.7093397684142816,0.0,0.0,0.0,-0.1766679061357965,0.0,0.183156252633537,0.0,0.5474424643552291,0.3962058463790687,-3.946744054530319,0.0,0.0,0.0,0.3867902806633086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4167985765609163,0.0,-0.4559563682749019,0.0,0.0,0.0,-0.9171411524449724,0.0,0.0,0.0,-0.4240068331961393,0.0,0.0,0.0,0.0,0.0,-0.7376714006075641,0.0,0.0,0.0,0.0,0.0,1.1854147345390555,0.0,0.0,0.0,1.6820800541460552,0.0,0.0877839209940021,0.0,0.92585539355714,0.0,-0.0064882929801167
"Random Forest (100 estimators, 20 depth)",232,59,2.9344520426254426,1.7130242387734749,0.8679923820099427,17.06494245669978,4.130973548293402,-0.0472667517325187,4.898305084745763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",232,59,4.56904202289192,2.137531759504854,0.7944596315846413,16.525419718454724,4.065146949183354,-0.0141565184574043,4.898305084745763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",232,59,11.591039395375295,3.40456155699604,0.4785719860518054,16.405944598232214,4.050425236716784,-0.0068243917077384,4.898305084745763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),232,59,17.041933429870163,4.128187668925695,0.233361116370632,18.57598597425738,4.309986771935313,-0.1399987161311298,4.898305084745763,3.924072607155689,-0.2676118609511401,-0.2676118609511333,-2.109048735195929,-0.0488966386517274,3.872777911535041,2.7663785135749124,-0.3081788236463676,1.0528676456354624,0.471392284159448,-1.392521141223265,-0.3789922729801888,0.0,0.5617479321794409,0.0,0.0,0.0,-0.7751255484401491,0.0,0.8393249939496008,0.0,0.0,0.0,-1.6067086476033463,0.0,0.0,0.0,0.2591201879491555,0.0,0.0,0.0,0.0,0.0,-0.6916223490120619,0.0,0.0,0.0,-0.2602356437140467,0.0,-0.047330385318907,0.0,0.5415806659678637,0.3396534955878305,-1.6794260469689894,0.0,0.0,0.0,0.4740782558520269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9760162393710767,0.0,-0.6119656186584254,0.0,0.0,0.0,-0.7168559051054441,0.0,0.0,0.0,-0.539536540240093,0.0,0.0,0.0,0.0,0.0,-0.8577172552600701,0.0,0.0,0.0,0.0,0.0,1.1163910185953552,0.0,0.0,0.0,1.2918207516123328,0.0,0.1077361330229825,0.0,0.7043231733938775,0.0,-0.1780154227513844
Ridge (lambda=0.1),232,59,16.895166925882766,4.110373088404843,0.2399634722144747,19.40187249394122,4.404755667905,-0.1906829475584321,4.898305084745763,3.9856528370538777,-0.1252564758528408,-0.1252564758528711,-6.635705529544631,-0.0508439987598484,3.8808349404724334,7.20825895005268,-1.6982384993860475,1.131171765361076,0.6242198132965758,-1.5065892958897549,-0.323209743840898,0.0,0.6287151029827055,0.0,0.0,0.0,-0.7019533581414702,0.0,0.8397528338316971,0.0,0.0,0.0,-1.6775345662314494,0.0,0.0,0.0,0.4624141918711738,0.0,0.0,0.0,0.0,0.0,-0.712952412937431,0.0,0.0,0.0,-0.1949342357428639,0.0,0.1074168800991989,0.0,0.5595141340561902,0.3754175305304215,-3.441842390043962,0.0,0.0,0.0,0.4247781009486521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319497752233177,0.0,-0.504283080606539,0.0,0.0,0.0,-0.8725117996937595,0.0,0.0,0.0,-0.4609335055070558,0.0,0.0,0.0,0.0,0.0,-0.7820479903622338,0.0,0.0,0.0,0.0,0.0,1.1840989550742502,0.0,0.0,0.0,1.6022135190107707,0.0,0.0992765975390101,0.0,0.8723740011255346,0.0,-0.0520687989589176
Lasso (lambda=0.1),232,59,18.09510417988579,4.253834056458454,0.1859837661781993,18.26601995308621,4.273876455056488,-0.1209762606518303,4.898305084745763,4.952284273079046,0.0,0.0,-0.0,-0.0,3.828580062298237,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0494277178341347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4762828386289789,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),232,59,22.22941438763377,4.714807990537236,0.0,18.029790755557347,4.246150109870982,-0.1064789961583709,4.898305084745763,6.215517241379311,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",232,59,10.116792160754596,3.180690516343047,0.5448916474208798,16.15492182912761,4.019318577710357,0.0085807466733682,4.898305084745763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),232,59,17.107865839710062,4.136165596263049,0.2303951178656701,18.12040771031008,4.256807220242664,-0.1120401121185674,4.898305084745763,4.623608511869952,-0.0,-0.0,-2.303046132809376,-0.0082780450293956,3.974209213342944,2.5277397758157854,-0.6335963778484832,0.3214812259893768,0.0,-1.6423061948985689,-0.0,0.0,0.4085174223196244,0.0,0.0,0.0,-0.6088682140866811,0.0,0.6580949628594498,0.0,0.0,0.0,-1.4470894397124008,0.0,0.0,0.0,0.062328969692188,0.0,0.0,0.0,0.0,0.0,-0.4814635435239058,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.3848908575124456,-0.0,-0.9110940851831472,0.0,0.0,0.0,0.3251771865571637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007366807946524,0.0,-0.412651335118293,0.0,0.0,0.0,-0.4806879956507554,0.0,0.0,0.0,-0.3253272623104279,0.0,0.0,0.0,0.0,0.0,-0.6570317897723524,0.0,0.0,0.0,0.0,0.0,1.0418766940075137,0.0,0.0,0.0,1.193141933353401,0.0,0.0,0.0,0.6684147645681526,0.0,-0.0
