Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,19,2004-12-13,19-241,CHI,,DAL,L (-1),1,34:31,7,16,0.438,0,2,0.0,2,4,0.5,2,5,7,4,1,1,2,1,16,11.8,-1
20,20,2004-12-15,19-243,CHI,@,MEM,W (+8),1,23:42,3,9,0.333,1,3,0.333,2,2,1.0,0,2,2,3,1,0,1,0,9,6.6,1
21,21,2004-12-16,19-244,CHI,,MIL,W (+8),1,24:19,4,8,0.5,0,1,0.0,1,2,0.5,0,6,6,1,1,0,0,2,9,7.3,1
22,22,2004-12-18,19-246,CHI,,IND,W (+14),1,34:58,6,12,0.5,0,2,0.0,1,1,1.0,2,7,9,5,3,1,2,3,13,14.5,17
23,23,2004-12-20,19-248,CHI,,POR,W (+5),1,31:06,5,15,0.333,0,2,0.0,2,4,0.5,1,5,6,5,0,1,2,2,12,6.3,20
24,24,2004-12-22,19-250,CHI,@,DET,W (+7),1,20:31,3,8,0.375,0,0,,4,4,1.0,0,0,0,3,0,1,1,2,10,6.6,-6
25,25,2004-12-26,19-254,CHI,@,MIL,L (-7),1,30:17,3,10,0.3,1,3,0.333,2,2,1.0,3,4,7,5,1,1,5,2,9,5.9,11
26,26,2004-12-28,19-256,CHI,,NJN,L (-4),1,22:25,1,7,0.143,0,0,,2,3,0.667,1,7,8,2,0,0,6,1,4,-3.1,-13
27,27,2005-01-01,19-260,CHI,,ORL,W (+15),1,27:37,6,10,0.6,0,0,,3,5,0.6,2,5,7,1,1,0,2,0,15,12.2,16
28,28,2005-01-03,19-262,CHI,,DET,L (-7),1,31:00,5,15,0.333,1,4,0.25,2,2,1.0,0,6,6,1,2,0,1,1,13,7.6,2
29,29,2005-01-05,19-264,CHI,@,NOH,W (+6),1,34:56,5,14,0.357,0,2,0.0,4,6,0.667,2,6,8,2,2,0,2,3,14,8.8,16
30,30,2005-01-07,19-266,CHI,,UTA,W (+6),1,37:52,8,15,0.533,1,3,0.333,5,7,0.714,1,6,7,4,2,2,3,2,22,18.8,16
31,31,2005-01-08,19-267,CHI,,BOS,W (+11),1,39:33,7,15,0.467,0,2,0.0,5,8,0.625,3,5,8,5,1,1,1,2,19,17.1,15
32,32,2005-01-10,19-269,CHI,,GSW,W (+9),1,15:50,0,2,0.0,0,0,,2,2,1.0,2,5,7,2,0,0,3,0,2,1.9,3
33,33,2005-01-12,19-271,CHI,,PHI,W (+32),1,24:47,4,9,0.444,1,4,0.25,1,1,1.0,1,3,4,3,2,0,3,1,10,7.6,9
34,34,2005-01-15,19-274,CHI,,NYK,W (+2),1,20:58,3,6,0.5,2,3,0.667,0,0,,2,5,7,3,1,0,2,2,8,8.2,1
35,35,2005-01-17,19-276,CHI,@,NYK,W (+2),1,38:16,8,15,0.533,2,4,0.5,1,2,0.5,4,6,10,3,0,0,1,1,19,16.6,7
36,36,2005-01-19,19-278,CHI,@,BOS,L (-9),1,22:49,3,11,0.273,1,4,0.25,2,3,0.667,2,4,6,3,0,1,3,5,9,2.5,2
37,37,2005-01-21,19-280,CHI,,ATL,W (+10),1,25:16,1,7,0.143,0,3,0.0,0,0,,1,4,5,1,0,2,3,2,2,-2.3,6
38,38,2005-01-22,19-281,CHI,@,DET,W (+11),1,24:27,4,10,0.4,0,0,,1,2,0.5,2,5,7,2,2,1,1,1,9,8.8,2
39,39,2005-01-24,19-283,CHI,@,ATL,W (+25),1,23:17,5,7,0.714,1,1,1.0,2,2,1.0,0,2,2,2,1,2,1,1,13,13.1,20
40,40,2005-01-25,19-284,CHI,,DEN,W (+4),1,19:17,4,8,0.5,1,2,0.5,3,3,1.0,3,5,8,2,0,1,3,3,12,9.5,-14
41,41,2005-01-27,19-286,CHI,,CHA,W (+8),1,17:04,5,7,0.714,1,1,1.0,1,1,1.0,0,2,2,3,0,0,0,0,12,11.8,-5
42,42,2005-01-29,19-288,CHI,,BOS,L (-4),1,28:03,3,9,0.333,1,3,0.333,1,2,0.5,3,3,6,3,2,0,3,2,8,5.8,9
43,43,2005-02-01,19-291,CHI,@,NJN,L (-10),1,11:55,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,4,1.6,-7
44,44,2005-02-05,19-295,CHI,@,MIA,L (-11),1,32:28,7,12,0.583,0,1,0.0,4,4,1.0,4,5,9,3,0,0,4,3,18,13.6,5
45,45,2005-02-08,19-298,CHI,@,DAL,W (+7),1,46:18,12,21,0.571,1,2,0.5,5,6,0.833,3,8,11,1,1,0,4,2,30,21.1,10
46,46,2005-02-09,19-299,CHI,@,HOU,L (-13),1,19:34,3,8,0.375,0,1,0.0,1,1,1.0,1,2,3,2,0,0,2,2,7,2.5,-18
47,47,2005-02-13,19-303,CHI,@,MIN,W (+4),1,28:43,4,11,0.364,0,2,0.0,0,0,,2,2,4,3,1,0,2,1,8,4.6,-2
48,48,2005-02-15,19-305,CHI,,SAC,W (+5),1,37:50,5,12,0.417,0,1,0.0,5,6,0.833,2,7,9,2,1,0,1,3,15,11.9,6
49,49,2005-02-16,19-306,CHI,@,TOR,W (+6),1,40:43,5,9,0.556,0,0,,10,11,0.909,0,5,5,3,1,1,3,0,20,17.6,20
50,50,2005-02-22,19-312,CHI,,MIA,W (+4),1,39:39,5,13,0.385,0,0,,4,5,0.8,3,4,7,2,1,0,1,2,14,10.4,16
51,51,2005-02-23,19-313,CHI,@,CLE,L (-9),1,28:33,3,5,0.6,0,0,,2,3,0.667,1,4,5,0,1,1,1,1,8,7.5,-9
52,52,2005-02-25,19-315,CHI,,WAS,W (+7),1,22:45,3,10,0.3,0,0,,2,2,1.0,1,2,3,1,0,0,6,1,8,-2.2,-17
53,53,2005-02-26,19-316,CHI,@,CHA,W (+4),1,21:24,4,8,0.5,0,0,,0,1,0.0,1,2,3,2,0,0,2,2,8,3.5,-1
54,54,2005-03-01,19-319,CHI,,HOU,L (-30),1,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
55,55,2005-03-21,19-339,CHI,,ATL,W (+14),0,21:40,4,8,0.5,0,2,0.0,1,2,0.5,0,0,0,1,1,0,1,2,9,4.5,6
56,56,2005-03-23,19-341,CHI,@,TOR,W (+9),0,22:47,4,8,0.5,1,1,1.0,0,2,0.0,1,5,6,1,0,2,3,1,9,5.1,7
57,57,2005-03-25,19-343,CHI,@,BOS,W (+8),0,26:00,3,10,0.3,0,0,,3,3,1.0,3,4,7,2,1,1,1,3,9,7.4,8
58,58,2005-03-26,19-344,CHI,,IND,W (+4),0,24:48,4,8,0.5,0,1,0.0,5,6,0.833,2,4,6,1,1,0,2,2,13,10.1,1
59,59,2005-03-28,19-346,CHI,,MEM,W (+8),0,10:56,1,3,0.333,0,0,,0,0,,0,2,2,3,2,0,1,0,2,4.0,5
60,60,2005-03-30,19-348,CHI,@,CHA,W (+3),0,28:37,3,8,0.375,0,0,,0,0,,1,5,6,4,0,1,2,1,6,4.9,23
61,61,2005-03-31,19-349,CHI,,CLE,W (+12),0,17:33,1,4,0.25,0,1,0.0,2,6,0.333,0,2,2,0,0,1,0,0,4,1.3,3
1,1,2005-11-02,20-200,CHI,,CHA,W (+4),0,17:27,3,8,0.375,0,1,0.0,4,4,1.0,3,1,4,1,0,0,1,1,10,7.3,-5
2,2,2005-11-05,20-203,CHI,@,NJN,L (-1),0,32:20,4,13,0.308,0,0,,5,5,1.0,3,6,9,1,0,0,2,2,13,7.3,5
3,3,2005-11-07,20-205,CHI,,SAS,L (-9),0,35:48,7,14,0.5,0,0,,5,6,0.833,0,6,6,2,0,0,1,2,19,13.0,-9
4,4,2005-11-09,20-207,CHI,,GSW,W (+1),0,34:45,2,8,0.25,1,1,1.0,0,0,,0,4,4,1,1,0,2,2,5,0.3,-5
5,5,2005-11-12,20-210,CHI,,UTA,W (+5),0,29:38,7,12,0.583,1,2,0.5,6,7,0.857,1,2,3,1,0,2,0,1,21,18.0,11
6,6,2005-11-14,20-212,CHI,@,GSW,L (-18),0,24:53,5,13,0.385,0,0,,1,4,0.25,2,3,5,0,0,0,0,2,11,4.2,-11
7,7,2005-11-16,20-214,CHI,@,POR,L (-3),0,29:39,3,12,0.25,0,1,0.0,2,2,1.0,2,3,5,4,2,1,0,2,8,7.8,-7
8,8,2005-11-18,20-216,CHI,@,SEA,L (-14),0,19:25,6,10,0.6,2,2,1.0,2,2,1.0,1,3,4,0,0,0,0,0,16,13.0,-5
9,9,2005-11-20,20-218,CHI,@,LAL,W (+3),0,32:56,5,10,0.5,0,1,0.0,4,5,0.8,0,6,6,2,1,0,3,1,14,9.4,0
10,10,2005-11-25,20-223,CHI,@,SAS,W (+7),0,32:22,7,15,0.467,0,0,,3,3,1.0,2,5,7,1,0,1,1,2,17,11.8,15
11,11,2005-11-26,20-224,CHI,@,HOU,W (+5),0,22:22,2,5,0.4,0,0,,2,2,1.0,0,4,4,1,1,2,1,2,6,5.8,-4
12,12,2005-11-29,20-227,CHI,,ORL,W (+9),0,33:10,9,19,0.474,1,3,0.333,2,2,1.0,1,4,5,0,1,0,1,1,21,12.8,0
13,13,2005-11-30,20-228,CHI,@,NYK,L (-8),0,17:33,2,6,0.333,0,1,0.0,0,0,,1,2,3,0,0,2,1,2,4,1.5,-2
14,14,2005-12-02,20-230,CHI,@,BOS,W (+4),0,33:18,9,16,0.563,2,3,0.667,8,8,1.0,3,6,9,1,0,0,2,1,28,22.6,20
15,15,2005-12-03,20-231,CHI,,DET,L (-13),0,33:17,8,15,0.533,0,0,,2,2,1.0,2,7,9,1,2,1,1,1,18,16.2,-2
16,16,2005-12-05,20-233,CHI,,DAL,L (-8),0,38:23,10,15,0.667,1,2,0.5,4,6,0.667,2,3,5,0,3,0,0,2,25,22.2,-5
17,17,2005-12-07,20-235,CHI,@,ORL,W (+9),0,36:42,8,16,0.5,1,2,0.5,5,6,0.833,1,9,10,3,2,0,2,0,22,19.1,19
18,18,2005-12-09,20-237,CHI,,LAL,L (-13),0,32:13,5,14,0.357,1,4,0.25,3,4,0.75,2,4,6,1,0,0,0,1,14,8.7,-15
19,19,2005-12-10,20-238,CHI,@,WAS,W (+7),1,41:04,10,17,0.588,0,0,,1,2,0.5,3,9,12,2,2,1,4,2,21,16.8,9
20,20,2005-12-13,20-241,CHI,,MIA,L (-3),1,21:05,3,10,0.3,0,2,0.0,2,4,0.5,2,3,5,3,0,0,0,1,8,5.4,-8
21,21,2005-12-14,20-242,CHI,@,TOR,W (+11),1,39:26,6,9,0.667,0,0,,1,2,0.5,1,8,9,1,2,1,1,3,13,13.0,16
22,22,2005-12-16,20-244,CHI,@,DET,L (-28),1,21:44,5,9,0.556,0,0,,1,1,1.0,1,3,4,3,2,0,1,0,11,11.4,-12
23,23,2005-12-17,20-245,CHI,,BOS,W (+32),1,19:28,3,4,0.75,0,0,,2,2,1.0,1,1,2,5,1,0,2,1,8,9.5,9
25,24,2005-12-22,20-250,CHI,,CLE,L (-8),1,26:08,7,13,0.538,1,2,0.5,1,2,0.5,0,5,5,2,0,3,2,3,16,11.1,4
26,25,2005-12-23,20-251,CHI,@,MEM,L (-18),1,34:37,4,15,0.267,0,1,0.0,2,2,1.0,1,2,3,1,2,0,2,0,10,3.1,-6
27,26,2005-12-26,20-254,CHI,@,CLE,L (-11),1,38:46,2,12,0.167,0,3,0.0,0,0,,2,3,5,4,0,0,0,1,4,1.1,-8
28,27,2005-12-28,20-256,CHI,@,CHA,L (-13),1,40:33,9,14,0.643,0,0,,0,3,0.0,2,4,6,1,1,0,4,4,18,9.3,-1
29,28,2005-12-31,20-259,CHI,,PHO,L (-9),1,43:47,7,15,0.467,0,1,0.0,2,3,0.667,4,10,14,2,1,0,1,2,16,14.3,-7
30,29,2006-01-02,20-261,CHI,,MIL,L (-1),1,32:48,6,8,0.75,1,1,1.0,3,4,0.75,1,9,10,2,0,1,5,2,16,12.1,2
31,30,2006-01-04,20-263,CHI,,SEA,L (-4),1,19:52,3,7,0.429,0,1,0.0,0,0,,1,2,3,2,2,0,0,0,6,7.0,0
32,31,2006-01-06,20-265,CHI,@,MIL,W (+14),1,35:10,3,6,0.5,0,0,,7,7,1.0,0,6,6,1,0,1,0,0,13,13.2,8
33,32,2006-01-07,20-266,CHI,,MEM,W (+29),1,33:54,3,7,0.429,0,0,,0,0,,1,5,6,6,1,2,1,0,6,10.1,31
34,33,2006-01-09,20-268,CHI,,TOR,W (+9),1,37:19,6,9,0.667,2,3,0.667,7,8,0.875,1,4,5,1,0,1,0,1,21,19.6,4
35,34,2006-01-11,20-270,CHI,@,MIN,L (-6),1,36:42,3,7,0.429,0,0,,1,2,0.5,2,5,7,2,0,2,2,2,7,5.8,-6
36,35,2006-01-14,20-273,CHI,,IND,L (-2),1,28:05,6,11,0.545,0,0,,0,0,,2,5,7,1,2,0,3,2,12,8.5,4
37,36,2006-01-16,20-275,CHI,,DEN,L (-3),1,35:28,4,13,0.308,0,0,,0,0,,3,7,10,6,0,1,1,3,8,7.4,-1
38,37,2006-01-18,20-277,CHI,,NYK,W (+2),1,37:14,4,10,0.4,1,3,0.333,3,6,0.5,3,1,4,3,1,1,2,0,12,9.6,1
39,38,2006-01-20,20-279,CHI,,HOU,L (-1),1,47:10,9,17,0.529,1,1,1.0,0,0,,2,4,6,3,1,0,0,1,19,16.0,-3
40,39,2006-01-21,20-280,CHI,@,IND,W (+12),1,10:18,0,5,0.0,0,0,,4,4,1.0,0,2,2,0,1,0,1,2,4,0.3,-8
41,40,2006-01-25,20-284,CHI,@,TOR,W (+16),1,26:03,5,10,0.5,0,0,,1,3,0.333,0,7,7,2,0,1,1,2,11,7.6,6
42,41,2006-01-27,20-286,CHI,,WAS,W (+11),1,35:20,6,13,0.462,0,1,0.0,3,5,0.6,1,3,4,0,1,1,0,3,15,9.6,8
43,42,2006-01-28,20-287,CHI,,ATL,W (+12),1,39:58,9,14,0.643,0,1,0.0,0,0,,2,3,5,0,2,2,3,3,18,13.3,19
44,43,2006-01-31,20-290,CHI,@,DAL,L (-4),1,27:28,1,8,0.125,0,0,,0,0,,2,5,7,0,2,0,2,4,2,-1.9,7
45,44,2006-02-01,20-291,CHI,@,NOK,L (-5),1,34:43,6,14,0.429,0,0,,6,6,1.0,0,4,4,2,0,2,2,3,18,11.4,-7
46,45,2006-02-04,20-294,CHI,@,PHO,L (-17),1,32:53,6,14,0.429,1,1,1.0,4,6,0.667,1,2,3,1,1,0,1,0,17,10.8,-11
47,46,2006-02-06,20-296,CHI,@,UTA,L (-2),1,31:23,3,9,0.333,0,2,0.0,0,0,,0,4,4,6,0,0,1,3,6,4.1,2
48,47,2006-02-08,20-298,CHI,@,DEN,W (+3),1,25:01,7,14,0.5,1,1,1.0,1,2,0.5,4,3,7,2,2,0,1,3,16,13.5,2
49,48,2006-02-09,20-299,CHI,@,SAC,L (-18),1,22:06,2,7,0.286,0,2,0.0,0,0,,1,2,3,1,0,1,0,1,4,2.2,-26
50,49,2006-02-12,20-302,CHI,@,LAC,W (+6),1,36:00,6,10,0.6,0,0,,2,2,1.0,1,8,9,5,1,0,2,0,14,15.0,13
51,50,2006-02-14,20-304,CHI,,SAC,L (-4),1,39:30,7,15,0.467,0,3,0.0,3,5,0.6,0,8,8,1,1,0,1,4,17,10.0,0
52,51,2006-02-16,20-306,CHI,,PHI,W (+33),1,21:25,6,7,0.857,0,0,,0,0,,1,1,2,0,1,1,1,1,12,10.8,22
53,52,2006-02-22,20-312,CHI,,MIL,W (+6),1,36:11,5,14,0.357,0,1,0.0,2,4,0.5,1,8,9,4,0,0,1,0,12,8.3,-1
54,53,2006-02-24,20-314,CHI,,DET,L (-8),1,34:59,1,9,0.111,0,0,,4,6,0.667,2,3,5,1,0,2,0,1,6,3.3,4
55,54,2006-02-25,20-315,CHI,@,PHI,L (-6),1,35:05,6,14,0.429,0,1,0.0,3,4,0.75,2,4,6,2,1,0,1,6,15,8.8,0
56,55,2006-02-28,20-318,CHI,,MIN,W (+11),1,44:25,8,18,0.444,0,1,0.0,8,10,0.8,3,7,10,1,2,4,0,1,24,23.1,9
57,56,2006-03-02,20-320,CHI,,CLE,L (-1),1,41:00,6,13,0.462,1,1,1.0,5,5,1.0,3,7,10,1,1,0,0,2,18,16.4,4
58,57,2006-03-03,20-321,CHI,@,NYK,W (+7),1,39:54,4,16,0.25,1,3,0.333,8,8,1.0,6,9,15,2,2,1,2,1,17,16.0,2
59,58,2006-03-05,20-323,CHI,@,CLE,L (-19),1,42:18,7,12,0.583,0,0,,1,4,0.25,2,10,12,1,0,1,5,0,15,9.0,-28
60,59,2006-03-07,20-325,CHI,,NJN,W (+8),1,40:45,9,13,0.692,0,0,,4,6,0.667,1,7,8,3,0,0,0,2,22,19.8,18
61,60,2006-03-08,20-326,CHI,@,DET,L (-5),1,34:57,4,9,0.444,0,0,,1,2,0.5,0,6,6,2,1,0,2,2,9,5.3,-4
62,61,2006-03-10,20-328,CHI,,LAC,L (-11),1,39:03,4,11,0.364,0,2,0.0,9,10,0.9,6,12,18,2,0,2,2,2,17,18.3,-12
63,62,2006-03-11,20-329,CHI,@,ATL,W (+5),1,41:35,9,16,0.563,0,2,0.0,3,4,0.75,2,5,7,2,2,0,0,2,21,18.5,7
64,63,2006-03-14,20-332,CHI,,POR,W (+29),1,25:51,3,8,0.375,0,0,,3,4,0.75,0,7,7,4,1,0,4,2,9,5.3,20
65,64,2006-03-15,20-333,CHI,@,MIL,L (-16),1,31:01,5,13,0.385,0,3,0.0,5,6,0.833,3,3,6,0,1,0,0,1,15,11.1,-13
66,65,2006-03-18,20-336,CHI,,MIA,L (-1),1,42:07,8,15,0.533,0,1,0.0,3,5,0.6,2,8,10,2,2,2,2,1,19,17.1,-7
67,66,2006-03-19,20-337,CHI,@,WAS,L (-9),1,36:37,8,19,0.421,0,0,,2,4,0.5,3,5,8,0,1,0,4,2,18,6.9,-9
68,67,2006-03-22,20-340,CHI,@,IND,L (-10),1,34:38,4,14,0.286,0,0,,1,3,0.333,1,4,5,3,0,0,0,2,9,3.2,-11
69,68,2006-03-24,20-342,CHI,,NOK,W (+14),1,42:06,6,15,0.4,1,2,0.5,4,6,0.667,0,7,7,2,1,1,1,2,17,11.5,7
70,69,2006-03-26,20-344,CHI,@,BOS,W (+4),1,43:45,9,17,0.529,0,1,0.0,2,2,1.0,0,8,8,1,3,0,0,1,20,17.4,6
71,70,2006-03-28,20-346,CHI,,ORL,L (-4),1,38:01,6,17,0.353,0,2,0.0,2,6,0.333,3,3,6,3,1,0,1,3,14,6.8,-8
72,71,2006-03-31,20-349,CHI,@,CHA,W (+6),1,40:56,8,16,0.5,0,0,,5,7,0.714,3,4,7,5,1,0,2,1,21,17.6,2
73,72,2006-04-01,20-350,CHI,,BOS,W (+6),1,37:14,4,10,0.4,0,2,0.0,6,6,1.0,0,6,6,4,2,1,3,2,14,12.1,9
74,73,2006-04-04,20-353,CHI,,IND,W (+6),1,29:37,4,8,0.5,0,0,,2,2,1.0,1,2,3,2,0,2,3,2,10,6.3,5
75,74,2006-04-05,20-354,CHI,@,PHI,W (+7),1,39:37,7,16,0.438,0,1,0.0,0,0,,2,5,7,0,1,0,3,0,14,6.5,10
79,75,2006-04-14,20-363,CHI,,WAS,W (+2),0,35:13,7,16,0.438,0,1,0.0,2,2,1.0,4,4,8,3,1,3,0,3,16,15.6,3
80,76,2006-04-16,21-000,CHI,@,MIA,W (+24),0,34:33,12,17,0.706,0,0,,2,5,0.4,1,5,6,1,1,0,1,0,26,20.6,23
81,77,2006-04-17,21-001,CHI,@,ORL,W (+4),0,41:02,10,17,0.588,0,2,0.0,2,2,1.0,2,9,11,3,3,0,1,4,22,20.7,7
82,78,2006-04-19,21-003,CHI,,TOR,W (+21),0,32:29,9,17,0.529,0,0,,3,4,0.75,2,5,7,2,1,0,2,1,21,15.2,0
1,1,2006-10-31,21-198,CHI,@,MIA,W (+42),1,24:07,4,9,0.444,0,0,,4,6,0.667,1,1,2,1,1,0,3,2,12,5.4,8
2,2,2006-11-01,21-199,CHI,@,ORL,L (-15),1,18:40,5,8,0.625,0,0,,2,4,0.5,2,0,2,0,1,0,3,0,12,7.0,-15
3,3,2006-11-03,21-201,CHI,,SAC,L (-1),1,43:08,12,21,0.571,0,0,,5,8,0.625,0,7,7,4,2,2,2,5,29,22.2,-7
4,4,2006-11-06,21-204,CHI,,MIL,W (+25),1,38:59,7,14,0.5,0,0,,3,4,0.75,4,5,9,2,1,1,2,3,17,13.8,22
5,5,2006-11-09,21-207,CHI,@,CLE,L (-19),1,30:26,5,11,0.455,0,0,,1,2,0.5,0,2,2,1,0,1,1,1,11,5.5,-18
6,6,2006-11-11,21-209,CHI,,IND,W (+9),1,31:14,7,13,0.538,0,0,,7,8,0.875,6,6,12,2,3,1,2,1,21,23.0,1
7,7,2006-11-14,21-212,CHI,@,DAL,L (-12),1,41:37,10,13,0.769,0,0,,4,5,0.8,4,6,10,4,0,1,2,2,24,23.8,-5
8,8,2006-11-16,21-214,CHI,@,HOU,L (-1),1,37:52,6,11,0.545,0,0,,3,3,1.0,3,2,5,5,1,0,1,3,15,14.7,4
9,9,2006-11-17,21-215,CHI,@,SAS,L (-17),1,26:51,7,9,0.778,0,0,,0,0,,0,2,2,1,0,0,0,3,14,10.6,-14
10,10,2006-11-19,21-217,CHI,@,LAL,L (-10),1,33:54,5,16,0.313,0,0,,3,5,0.6,1,4,5,1,3,1,2,2,13,6.5,-2
11,11,2006-11-21,21-219,CHI,@,DEN,L (-4),1,37:24,10,19,0.526,0,1,0.0,2,2,1.0,1,4,5,1,1,1,4,4,22,11.4,14
12,12,2006-11-24,21-222,CHI,@,PHI,L (-15),1,40:45,11,15,0.733,0,0,,6,7,0.857,2,3,5,4,2,0,3,3,28,24.4,-10
13,13,2006-11-25,21-223,CHI,@,NYK,W (+11),1,40:00,11,21,0.524,0,0,,2,6,0.333,4,5,9,1,1,1,0,0,24,18.8,12
14,14,2006-11-28,21-226,CHI,,NYK,W (+17),1,28:47,4,11,0.364,0,0,,4,4,1.0,1,8,9,3,1,1,1,4,12,10.2,8
15,15,2006-12-01,21-229,CHI,@,NOK,W (+3),1,38:52,9,19,0.474,0,0,,3,3,1.0,2,4,6,4,2,1,0,1,21,19.0,5
16,16,2006-12-02,21-230,CHI,,WAS,W (+18),1,33:04,7,11,0.636,0,0,,4,5,0.8,2,7,9,1,0,1,1,1,18,16.2,16
17,17,2006-12-04,21-232,CHI,,BOS,W (+18),1,28:57,6,11,0.545,0,0,,2,5,0.4,3,3,6,4,2,0,3,3,14,11.1,18
18,18,2006-12-06,21-234,CHI,,PHI,W (+27),1,33:47,9,11,0.818,0,0,,3,6,0.5,3,7,10,2,0,0,1,0,21,20.3,29
19,19,2006-12-08,21-236,CHI,,TOR,W (+3),1,41:09,11,18,0.611,0,0,,3,4,0.75,1,3,4,4,3,2,2,1,25,22.8,1
20,20,2006-12-09,21-237,CHI,,MIN,L (-10),1,37:43,4,10,0.4,0,0,,2,4,0.5,3,7,10,1,2,1,2,3,10,8.2,-7
21,21,2006-12-11,21-239,CHI,,IND,W (+15),1,41:42,8,11,0.727,0,0,,6,10,0.6,0,4,4,4,1,0,4,0,22,16.9,14
22,22,2006-12-13,21-241,CHI,,SEA,W (+15),1,35:14,6,16,0.375,0,1,0.0,1,2,0.5,3,3,6,3,1,0,2,3,13,6.7,16
23,23,2006-12-15,21-243,CHI,,MIL,W (+6),1,24:59,2,9,0.222,0,0,,4,4,1.0,0,2,2,2,0,1,2,3,8,2.0,6
24,24,2006-12-16,21-244,CHI,@,ATL,W (+2),1,44:25,9,18,0.5,0,0,,1,2,0.5,0,6,6,3,1,0,1,0,19,13.5,-4
25,25,2006-12-19,21-247,CHI,,LAL,W (+5),1,42:37,9,16,0.563,0,0,,5,5,1.0,0,12,12,2,1,1,1,1,23,20.7,11
26,26,2006-12-22,21-250,CHI,@,NYK,L (-11),1,38:25,9,18,0.5,0,0,,2,3,0.667,2,4,6,2,1,0,2,3,20,12.4,-8
27,27,2006-12-23,21-251,CHI,,CHA,W (+39),1,25:23,4,11,0.364,0,0,,2,3,0.667,0,3,3,1,1,0,0,1,10,5.7,7
28,28,2006-12-26,21-254,CHI,@,MIN,L (-2),1,41:34,5,13,0.385,0,0,,6,7,0.857,1,7,8,3,2,0,0,2,16,14.6,6
