model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,721,181,36.7842465637461,6.065001777719946,0.1836837007158199,44.98371136912984,6.7069897397513465,0.151132907608547,15.154696132596683,-55598267695108.336,0.4610814577668222,3.970646778191304,12.749189886966205,-0.2465496014171826,2.218379388138466,-8.290390969840015,-3.861739347137239,-923858046370.3384,-878986808614.7719,-7578586376248.833,-878986808618.0356,-3265413079612.304,67157209903.25767,-687800965994.702,-878986808615.4482,893501312419.9188,-878986808616.7499,1282203993311.6565,-878986808617.3484,-2397304293929.128,-878986808615.9185,189598212434.0446,-878986808617.681,56477254503728.04,-878986808616.7095,2785557360.059161,-878986808615.5575,1786269270.8077214,-878986808615.884,331254286.668134,-878986808617.5969,-129372362.02620696,-878986808615.2631,16473179.670545677,-878986808616.083,-2451226.6819289634,-878986808616.1055,331867.504083978,-878986808616.4824,-9111.863646566868,-878986808615.3574,-40.55024719238281,-878986808616.3037,0.62890625,-878986808615.1309,0.0,-878986808615.2007,0.0,-878986808616.3633,0.0,0.0,0.0,-878986808619.6797,56477254503726.46,-878986808615.6602,0.0,0.0,0.0,-878986808617.4785,0.0,-878986808614.331,0.0,0.0,0.0,-878986808614.498,0.0,-878986808616.8477,0.0,-878986808611.3887,0.0,-878986808614.2197,0.0,-878986808616.6035,56477254503732.27,-878986808617.3098,56477254503735.125,-878986808615.3545,0.0,-878986808616.7632,56477254503737.375,-878986808614.9006,0.0,-878986808617.8145,0.0,0.0,0.0,-878986808616.5273
"Random Forest (100 estimators, 20 depth)",721,181,8.048943764683615,2.837066048699539,0.8213777744299714,48.11863453904053,6.936759657004164,0.0919752028501331,15.154696132596683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",721,181,19.030977283340945,4.362450834489822,0.5776643971550177,47.06739192082945,6.860567900752055,0.1118127226447137,15.154696132596683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",721,181,30.00956186885534,5.478098380720754,0.3340275586324573,44.12310130422437,6.642522209539413,0.1673730874701948,15.154696132596683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),721,181,36.835263670190166,6.069206181222563,0.1825515286741706,45.19903025982871,6.723022405126188,0.1470697230663765,15.154696132596683,7.608005120430868,0.3869881088684206,2.933600489064174,3.3674172701033065,-0.2005171752989,2.392462216852536,0.9135673116565026,-3.375647977086076,0.0,1.2223389191922172,0.0,-1.8604526643931496,0.0,0.0,0.0,0.6520133870489928,0.0,-0.6340311945942354,0.0,-1.1866162418704953,0.0,0.1604394463791841,0.0,-1.505640619252738,-3.604319097442712,-0.5805893363485554,0.0,0.518477301553722,0.0,0.2740153377657475,0.0,-1.2684536972332536,0.0,0.7881135244076435,0.0,0.0732649264359043,0.0,0.0246861319922476,0.0,-0.3393671015235845,0.0,0.7574149042375439,0.0,-0.2099776823820389,0.0,0.9320082368511334,0.0,0.8705050270724423,0.0,-0.1874693002494649,0.0,0.0,0.0,-3.248300531033835,-5.097343058853998,0.4864315288641775,0.0,0.0,0.0,-1.286136454538163,0.0,1.808295118279988,0.0,0.0,0.0,1.2797310352655544,0.0,-0.6526886996362998,0.0,3.727033088715563,0.0,1.7632158932703226,0.0,-0.4274823879748038,0.4711190751072575,-1.1338421687495952,2.9768487753821966,0.7389038492586816,0.0,-0.4880812986932842,5.253694305806058,1.028108986344071,0.0,-1.6541606553638777,0.0,0.0,0.0,-0.4417066090974476
Ridge (lambda=0.1),721,181,36.78929474995181,6.065417936956348,0.1835716713264344,45.16175059236696,6.720249295403182,0.1477732106613395,15.154696132596683,7.444023472879692,0.6270689054068209,3.713043387265832,7.925140502105984,-0.2090844054732171,2.248262813288435,-3.2845042204896195,-4.136782148853912,0.0,1.3093987211580966,0.0,-1.9284197720005247,0.0,0.0,0.0,0.6384556300289911,0.0,-0.6741760754870687,0.0,-1.231661338340733,0.0,0.1830353481604607,0.0,-1.5771291711655493,-3.8366520182526354,-0.617255024891553,0.0,0.5453524843496529,0.0,0.2466103279553655,0.0,-1.4522872170915944,0.0,0.7957132134177816,0.0,0.0396580656545168,0.0,0.0167231351452424,0.0,-0.3854250600678857,0.0,0.7496689495407229,0.0,-0.2219919442681316,0.0,0.957202391334288,0.0,0.8916796577409777,0.0,-0.2400222381652463,0.0,0.0,0.0,-3.563027218291684,-5.338725125540324,0.4593211483573912,0.0,0.0,0.0,-1.4049744545401697,0.0,1.7938693865778808,0.0,0.0,0.0,1.556177296715467,0.0,-0.7429205071313679,0.0,4.614945826592228,0.0,1.8463629541498472,0.0,-0.4902269211596385,0.4542579421602635,-1.192611030781806,3.228199018548701,0.7470415659885405,0.0,-0.6365767863598041,5.49292018307608,1.1718125613003874,0.0,-1.7404390643855754,0.0,0.0,0.0,-0.4638848400380851
Lasso (lambda=0.1),721,181,39.27038632474152,6.266608837700141,0.1285112668946729,44.996123382954494,6.707914980301591,0.1508986861589294,15.154696132596683,10.521581405830135,0.0,0.0,0.0,-0.0,2.725981663133373,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-3.672464248633908,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,2.7163728560246816,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),721,181,45.06126681042857,6.712768937661163,0.0,53.17576585598778,7.292171545979138,-0.0034556147992246,15.154696132596683,14.726768377253814,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",721,181,30.017965260152685,5.478865325973316,0.3338410705043561,44.9930618231185,6.70768677139284,0.1509564594576871,15.154696132596683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),721,181,37.039740214037664,6.086028279102691,0.1780137835480132,44.268675316524494,6.653470922497858,0.1646260267055784,15.154696132596683,8.422556648262614,0.0,1.8238999741448827,3.5424868493505324,-0.1564958387194243,2.418408091129632,0.0,-1.830091915799405,0.0,0.7616323019372718,0.0,-1.7093186297975664,0.0,0.0,0.0,0.3598067282890314,0.0,-0.2225321460578158,0.0,-1.0217505027910103,0.0,0.0,0.0,-1.2322187896425734,-3.9475177326244055,-0.145599323156575,0.0,0.1327960405237518,0.0,0.0547410642478594,0.0,-0.7191398372756614,0.0,0.456080645978644,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5810362878165594,0.0,-0.0,0.0,0.6331600813013257,0.0,0.7006654886632682,0.0,-0.0,0.0,0.0,0.0,-2.7531559944797257,-5.425733959018922,0.0936986236934834,0.0,0.0,0.0,-0.591018974290613,0.0,1.6713951935460198,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.737218622710485,0.0,1.5187724719295983,0.0,-0.0657177563151507,0.0,-0.8436525444452545,2.173949197475707,0.4969294091886547,0.0,-0.0,4.447762649621403,0.0,0.0,-1.2849403488550322,0.0,0.0,0.0,-0.1527122896516003
"Random Forest (100 estimators, 5 depth)",721,181,29.66009366553624,5.446108120992113,0.3417829598463047,44.80858408608516,6.6939214281380055,0.1544376546610227,15.154696132596683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),721,181,36.89132133554304,6.073822629575467,0.1813074965081708,45.12422259419494,6.717456556926508,0.1484813843918293,15.154696132596683,7.771626652085882,0.2024831277210101,2.400278522634012,2.618938803077307,-0.1971063843595675,2.507702726955567,1.2049059582756625,-2.650437524943366,0.0,1.1426703893266503,0.0,-1.8018073433653627,0.0,0.0,0.0,0.6511354162843014,0.0,-0.5859117745368095,0.0,-1.1474919054407624,0.0,0.139530919721665,0.0,-1.4350303551388712,-3.3389896546569195,-0.5448115684612956,0.0,0.492113491288277,0.0,0.2776674310476035,0.0,-1.136757120137622,0.0,0.7771152460129626,0.0,0.0883311941043502,0.0,0.0211361064972288,0.0,-0.298285058236817,0.0,0.7544300932185612,0.0,-0.1924485055820175,0.0,0.8979489497479709,0.0,0.8559086144707106,0.0,-0.1584323161429091,0.0,0.0,0.0,-2.945564037716617,-4.910657769536553,0.4802467412951484,0.0,0.0,0.0,-1.1522927990411058,0.0,1.7814061919520008,0.0,0.0,0.0,1.0641641480221131,0.0,-0.5842684765143735,0.0,3.0563365068867228,0.0,1.6926929725231992,0.0,-0.3743435502155877,0.4563126742476611,-1.0762000804717635,2.772604774361348,0.7194112277990354,0.0,-0.3849968925194053,5.020729975584172,0.9036173894263656,0.0,-1.5639971327696147,0.0,0.0,0.0,-0.4132241133337939
Lasso (lambda=0.05),721,181,38.58577561497471,6.211744973433367,0.1437041533407408,44.38973704953651,6.662562348641588,0.1623415259791155,15.154696132596683,10.186513588639674,0.0,0.0,0.0,-0.0,3.062854247438406,0.0,-0.0,0.0,0.0,0.0,-0.7719297485366594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1372610704710096,0.0,0.0,0.0,-0.1352699821532738,-1.1042572413844018,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-4.415218814248087,0.0,0.0,0.0,0.0,-0.0,0.0,0.869765354543,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.134093915728543,0.0,-0.0,-0.0,-0.0,0.7255737887185078,0.0,0.0,-0.0,2.813538943145863,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
SVM (rbf kernel),721,181,27.2907728719247,5.224057127551794,0.3943629461919883,50.56061652644889,7.110598886623326,0.0458936749763307,15.154696132596683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),721,181,26.731207093097,5.170223118309015,0.4067808345123894,53.56726887706827,7.318966380375597,-0.0108434896777553,15.154696132596683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),721,181,37.202142414366016,6.099355901598628,0.1744097525958527,45.14483614849959,6.718990709064836,0.1480923954139557,15.154696132596683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[87, 20, 1]] activations)",721,181,25.98565153183533,5.097612336362518,0.4233262095991175,47.45778305788762,6.888960956333518,0.1044458296222458,15.154696132596683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[32, 8, 1]] activations)",721,181,32.54497446103206,5.704820282974045,0.2777616617404962,46.803497150970095,6.841308146178631,0.1167925604386569,15.154696132596683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (500 estimators, 5 depth)",721,181,29.75526781321432,5.454838935588687,0.3396708543860105,44.44946287069797,6.667043038011527,0.16121446725926036,15.154696132596685,,0.06651436409310707,0.07114673616958887,0.6720404395299464,0.009369491072663423,0.00497934266023047,0.006322654141103204,0.011981350337674964,0.0,0.000917829032162194,0.0,0.007207928532972481,0.0,0.0,0.0,0.0008052986155664503,0.0,0.004337615685168013,0.0,0.005064990337510959,0.0,0.009912110262769057,0.0,0.007254358920463112,9.537268229390723e-05,0.0044652309436276644,0.0,0.0018887336687560161,0.0,0.004790167948772301,0.0,0.00032000951824405244,0.0,0.0013455502575200951,0.0,0.01709004161423045,0.0,0.0020644803804114676,0.0,0.005473417398959053,0.0,0.0045765509415614065,0.0,0.0032497484725211166,0.0,0.002048236085875078,0.0,0.011131718833913298,0.0,0.0015781242770256754,0.0,0.0,0.0,0.0031698468504341784,0.0008369097788911056,0.007283284110983669,0.0,0.0,0.0,2.9217251002189365e-05,0.0,0.008688837449089538,0.0,0.0,0.0,0.00041649672976097293,0.0,0.01308270988082433,0.0,0.0006124858569949635,0.0,0.002183678697517063,0.0,0.0008608126269184432,0.0012646612461134545,0.012873356076507744,0.00042705135146170253,0.004636689639492721,0.0,0.0005364368849303296,0.0006697122697591106,0.00011051960821553838,0.0,0.0007047534947230301,0.0,0.0,0.0,0.0036406477817417294
