model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,668,167,59.80475986503556,7.733353726879145,0.3169389071021243,66.07069634534642,8.128388299370695,0.2129065223105246,20.760479041916167,20670496085897.74,-10.087496595613432,7.333554880211807,40.83943924421889,-0.0001362154097597,3.4155620471862287,-16.20917278873489,5.392158693122429,2376161853005.7,-936597261301.1676,1005303478412.4615,-936597261298.7708,-18638579266.504623,412588667943.781,-19733898824599.92,-936597261298.6036,370400176513.9385,-936597261298.7528,98444604233.6602,-936597261298.9674,24219222019.07254,-936597261297.7454,374448089.22842777,-936597261296.0717,-233452105.98029208,-936597261297.422,3733636.7718570353,-936597261294.051,-56063.54541593557,-936597261299.9044,-203.75564324855804,-936597261297.8243,-1.683074951171875,-936597261301.2972,0.0,-936597261296.6836,0.000244140625,-936597261298.6808,0.0,-936597261295.6108,-19733898824589.83,-936597261299.6232,0.0,-936597261301.236,0.0,-936597261299.5918,0.0,-936597261299.8818,0.0,-936597261298.156,0.0,0.0,-19733898824591.73,-936597261299.0448,0.0,-936597261297.8192,0.0,0.0,0.0,-936597261301.0072,0.0,-936597261298.1294,0.0,0.0,0.0,0.0,0.0,-936597261299.2704,0.0,0.0,0.0,-936597261298.1056,0.0,-936597261302.3292,0.0,-936597261296.7472,0.0,-936597261300.9456,0.0,-936597261300.4728,0.0,-936597261299.582,0.0,-936597261302.1064,0.0,0.0,0.0,-936597261297.459
"Random Forest (100 estimators, 20 depth)",668,167,10.084734277256963,3.175647064340898,0.8848170340863601,63.49844231211421,7.9685909866245614,0.243549522679933,20.760479041916167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",668,167,24.94307693194624,4.994304449264806,0.7151122180271151,62.12036056492046,7.88164707183216,0.2599664702064065,20.760479041916167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",668,167,45.90564905610888,6.77537076890327,0.4756878401449055,62.63715869335256,7.914364073843997,0.2538099067271163,20.760479041916167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),668,167,60.14417418520908,7.755267512162884,0.313062280609415,64.92118614636776,8.057368438042769,0.2266005202581844,20.760479041916167,5.2784312059351,-6.661938162609841,4.55391470924138,15.019030948609656,0.0084901284110578,4.773896143942726,8.451016559682957,1.25189230639663,0.0,-2.339328758927824,0.0,0.0809536180626916,0.0,0.0,-5.429333050043282,0.4915284963556069,0.0,0.3649984120894246,0.0,-0.1590236923719012,0.0,0.9888957207714156,0.0,2.8041064570638445,0.0,1.4307278850499603,0.0,3.402595549385332,0.0,-0.8662333308517192,0.0,1.0120797688669487,0.0,-2.2432468479569323,0.0,2.134318545579625,0.0,0.2506412755828283,0.0,3.358552717006804,3.3168677387664265,-0.4358761745905359,0.0,-2.200335682060882,0.0,-0.9659010043119416,0.0,-1.056927615722054,0.0,0.4893833932504513,0.0,0.0,2.1124653112815364,-0.0647652379651099,0.0,1.0058034141021484,0.0,0.0,0.0,-1.8645382844390808,0.0,0.6512143767134172,0.0,0.0,0.0,0.0,0.0,-0.2958471413909246,0.0,0.0,0.0,0.6072265128965012,0.0,-3.480705750666178,0.0,2.0718589568072687,0.0,-1.8634027959550865,0.0,-1.0776789717306263,0.0,-0.6331076303100244,0.0,-3.0765813836659253,0.0,0.0,0.0,1.4786152033323452
Ridge (lambda=0.1),668,167,59.865991649141264,7.737311655164296,0.3162395472273297,65.63667553356252,8.10164647053687,0.2180769680456658,20.760479041916167,4.943098591074005,-9.46571295161494,6.568571347419015,28.338601154550965,0.0098538562408045,3.8231697021441686,-3.4420822893321668,4.157548320967497,0.0,-2.3652645040114795,0.0,0.1243885916335372,0.0,0.0,-5.979704762817007,0.3823911612974157,0.0,0.2443588089207408,0.0,-0.1045386629416357,0.0,1.0864618340263668,0.0,2.8482967628197,0.0,1.4859232754395402,0.0,4.4616706667429415,0.0,-0.976392407689999,0.0,1.01248428969135,0.0,-2.4026988618971523,0.0,2.224168979207993,0.0,0.2150958836217974,0.0,3.335139595548059,3.871318291713811,-0.6341894671477825,0.0,-2.314451474456205,0.0,-0.8068698651682663,0.0,-1.0453267743912682,0.0,0.5986843801102723,0.0,0.0,2.108386471147893,-0.0980204125555806,0.0,1.0067243470924796,0.0,0.0,0.0,-2.08591963072644,0.0,0.7243506526625199,0.0,0.0,0.0,0.0,0.0,-0.3732999535698535,0.0,0.0,0.0,0.6949127053784301,0.0,-3.5330747158283766,0.0,2.11700598730635,0.0,-2.023616194850992,0.0,-1.4368879606670095,0.0,-0.6491609339046962,0.0,-3.19105116625366,0.0,0.0,0.0,1.4787050645606534
Lasso (lambda=0.1),668,167,64.2158007288926,8.013476195066197,0.2665581280456914,63.59278998714935,7.9745087614943,0.2424255684345113,20.760479041916167,9.1264492862723,-0.2096013620032979,-0.0,17.37544062712787,-0.0,5.164701054941218,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-5.16869308880882,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7316446892070317,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.3382854852500925,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.5625867515218553,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),668,167,82.26817554884448,9.07018056870118,0.0603726187025198,80.10548035035877,8.950166498471342,0.0457115695982719,20.760479041916167,21.907894736842103,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-2.0974551764025424,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",668,167,45.9447181890888,6.778253328777909,0.4752416113709405,62.24621439184806,7.889627012213446,0.2584671863817105,20.760479041916167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),668,167,60.1380967239057,7.754875674303599,0.3131316944381688,64.01743693031827,8.001089733924891,0.2373667926416545,20.760479041916167,7.417799214470801,-5.902851502609512,4.549866334506047,23.73481045648017,0.0,4.425294165753666,0.0,0.8555581341941393,0.0,-2.2085549909799447,0.0,-0.0,0.0,0.0,-7.719820546798319,0.0,0.0,0.0,0.0,-0.0,0.0,0.6176300593734598,0.0,2.451228299572376,0.0,1.0624563573981465,0.0,2.7447286157663884,0.0,-0.7125535338122296,0.0,0.5904614140263907,0.0,-2.154019829723021,0.0,1.829579706972412,0.0,0.0,0.0,3.0991882844907086,1.4107689355211948,-0.0,0.0,-2.0924460545349386,0.0,-0.7422733845375284,0.0,-0.8508743835847272,0.0,0.2405952180990425,0.0,0.0,-0.0,-0.0,0.0,0.7392565777517128,0.0,0.0,0.0,-0.5769292401056696,0.0,0.341992102712671,0.0,0.0,0.0,0.0,0.0,-0.0847870030244227,0.0,0.0,0.0,0.2682366159037515,0.0,-3.1170229995832712,0.0,1.799996117366269,0.0,-1.7311263616580028,0.0,-0.8965950793969056,0.0,-0.5453900235655009,0.0,-3.068643844763467,0.0,0.0,0.0,1.0895336129858808
