model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,493,124,15.18013245000317,3.896168945259326,0.2247915987816873,17.48303025768649,4.181271368577564,0.0529037178565452,4.991935483870968,39159165033568.66,-9.242765832623205,10.829057175442344,-2.402674592967719,0.502557675630185,2.919056999586369,-2.33204269371943,-0.0117132603701535,-38204251983849.016,-954913049712.393,555368527123.0122,-954913049711.9373,520216303432.7554,-954913049714.63,-2015807636713.003,-954913049712.4362,-780434050246.2882,-954913049712.8412,73843373951.71059,-954913049711.912,30157623282.854256,2218941857.787312,-38204251983848.99,-954913049712.3932,141948797.48729452,-954913049713.4874,14066252.58509413,-954913049713.1648,773574.8420496603,-954913049712.2522,46467.27176404372,17291.757242158055,-243.7249937057495,-954913049711.9838,-4.1889190673828125,-954913049711.9471,-0.1318359375,-954913049713.4966,0.0,-954913049714.6808,0.0,-954913049711.3944,0.0,-954913049710.9436,0.0,-954913049712.8682,-38204251983850.54,-954913049714.704,0.0,-954913049713.2604,0.0,-954913049713.5078,0.0,0.0,0.0,-954913049713.3848,0.0,0.0,0.0,0.0,0.0,-954913049713.0146,0.0,-954913049711.9336,0.0,-954913049713.4316,0.0,0.0,0.0,0.0,0.0,-954913049712.5048,0.0,0.0,0.0,-954913049713.1104,0.0,-954913049711.8944,0.0,0.0,0.0,-954913049714.2892,0.0,-954913049713.3438,0.0,0.0,0.0,-954913049714.661
"Random Forest (100 estimators, 20 depth)",493,124,2.7586812856475613,1.6609278387839614,0.859121590937286,17.663538307033708,4.202801245245094,0.0431251783291339,4.991935483870968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",493,124,5.805966631551527,2.409557351787155,0.7035049513042297,16.89894736292915,4.110832928121641,0.0845448424176067,4.991935483870968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",493,124,11.647031717067875,3.4127747826465016,0.4052175192763037,17.269815760574485,4.155696784003194,0.0644540414868031,4.991935483870968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),493,124,15.259809641512122,3.9063806319292698,0.2207226996171607,17.125415918809345,4.13828659215494,0.0722765156953425,4.991935483870968,6.648726511718455,-2.639806269658723,3.3705385300023623,-3.3247220391811583,0.4990550673467536,3.1911329884828645,-2.6896400611560534,0.4397717289184565,0.5602525655878211,0.4425956347743361,0.0,0.8259485750436989,0.0,-1.5710231602464275,0.0,0.5349126762460867,0.0,0.1476171546507169,0.0,0.8713368682567181,0.0,0.0,0.6009109945583015,0.4243792638675378,0.0,-0.3955164779115531,0.0,-0.287958130692538,0.0,0.6227309615673885,0.0,0.0,0.0,0.8803986143291801,0.0,0.8519553974027273,0.0,-0.5969665382588525,0.0,-1.682216400512783,0.0,1.3960289568687465,0.0,1.816940568986395,0.0,0.0858152064099577,-1.1611635601461403,-1.567215362389992,0.0,-0.2391513384017052,0.0,-0.5296215572700721,0.0,0.0,0.0,-0.4177070967156613,0.0,0.0,0.0,0.0,0.0,-0.086907324369773,0.0,0.8509901483822679,0.0,-0.4172476496107651,0.0,0.0,0.0,0.0,0.0,0.4761253670501745,0.0,0.0,0.0,-0.1173243228496029,0.0,1.0185129814041536,0.0,0.0,0.0,-1.3015614132368476,0.0,-0.4251150409250679,0.0,0.0,0.0,-1.6107565618483466
Ridge (lambda=0.1),493,124,15.187473109859429,3.897110867021803,0.2244167310913163,17.386758923728493,4.169743268323422,0.0581189592148633,4.991935483870968,6.386169915066689,-7.215514094334695,8.487936061781896,-2.9072390427714008,0.5035089982823064,3.037170402339235,-2.320608344073756,0.1874156194204037,0.550567471834364,0.5084471621362754,0.0,0.9438438322302152,0.0,-1.6873647188212548,0.0,0.5069992244221919,0.0,0.0987115523143872,0.0,0.9730754476910216,0.0,0.0,0.5532443281290389,0.5123655495276453,0.0,-0.5134136078889413,0.0,-0.2632080178158961,0.0,0.6867519687842858,0.0,0.0,0.0,0.9288694996961246,0.0,0.9805222691370792,0.0,-0.5884000835702626,0.0,-1.743054189145307,0.0,1.5192142009317544,0.0,1.9443014981101048,0.0,0.0687970569726153,-1.103811799963576,-1.7565748194327668,0.0,-0.3080607605081858,0.0,-0.5687260359658246,0.0,0.0,0.0,-0.4521209679853962,0.0,0.0,0.0,0.0,0.0,-0.0931039711084861,0.0,0.9511754634542424,0.0,-0.485456646768343,0.0,0.0,0.0,0.0,0.0,0.4434458764792732,0.0,0.0,0.0,-0.1503058482629092,0.0,1.0303928979965036,0.0,0.0,0.0,-1.3549789142400324,0.0,-0.422119797065882,0.0,0.0,0.0,-1.7100251213027555
Lasso (lambda=0.1),493,124,16.704991925682414,4.087174075774412,0.1469211401333732,17.098428276800664,4.135024579951208,0.0737384988317614,4.991935483870968,6.062358978823306,0.0,0.0,-3.546807315057875,0.0902379401358629,2.5595321636959,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323704368339704,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),493,124,19.5820019831392,4.425155588579819,0.0,18.46260640526621,4.296813517627478,-0.0001621931311266,4.991935483870968,5.046653144016227,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",493,124,11.739578443310084,3.426306822704307,0.400491407700894,17.276357637266297,4.156483806929398,0.0640996528595607,4.991935483870968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),493,124,15.425106291060182,3.927480909063745,0.2122814457713902,16.743054017568618,4.091827711129663,0.0929899463627282,4.991935483870968,7.261605335660965,-0.0,0.6064868015941203,-6.039049836617785,0.4652268941938564,3.285956463983379,-0.0,0.0,0.0,0.1690340457301789,0.0,0.4190335863714419,0.0,-1.3204863065770256,0.0,0.3104823394397318,0.0,0.0,0.0,0.464981606706991,0.0,0.0,0.1444598405333394,0.0,0.0,-0.1429230239022676,0.0,-0.069236378119748,0.0,0.0,0.0,0.0,0.0,0.6668643174520261,0.0,0.0459258861782614,0.0,-0.4155965125344802,0.0,-1.5684615161871718,0.0,1.0368149985957094,0.0,1.5430756209916918,0.0,0.0,-1.5134675063850458,-1.1537921094196344,0.0,-0.0,0.0,-0.2969533115402541,0.0,0.0,0.0,-0.2587173393188012,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.4213374969519131,0.0,-0.2191093312224961,0.0,0.0,0.0,0.0,0.0,0.2870515080693424,0.0,0.0,0.0,-0.0,0.0,0.757520160744109,0.0,0.0,0.0,-1.181899407886533,0.0,-0.2469144913955962,0.0,0.0,0.0,-1.4681524366184109
