Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
29,29,1995-01-16,24-328,UTA,@,IND,W (+1),0,29:00,2,4,0.5,0,0,,4,7,0.571,5,10,15,0,0,1,1,4,8,9.4,
30,30,1995-01-18,24-330,UTA,@,DET,W (+13),0,17:00,4,6,0.667,0,0,,1,1,1.0,5,2,7,1,0,0,1,1,9,9.8,
31,31,1995-01-20,24-332,UTA,,CLE,W (+10),0,12:00,2,4,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,6,5.6,
32,32,1995-01-23,24-335,UTA,,DAL,W (+5),0,6:00,0,3,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,1,-0.1,
33,33,1995-01-25,24-337,UTA,,SAC,W (+42),0,14:00,4,7,0.571,0,0,,7,8,0.875,3,2,5,1,1,1,0,3,15,15.2,
34,34,1995-01-26,24-338,UTA,@,SEA,W (+12),0,30:00,6,7,0.857,0,0,,4,5,0.8,3,4,7,0,0,1,0,5,16,15.1,
35,35,1995-01-28,24-340,UTA,,NJN,W (+17),0,27:00,2,4,0.5,0,0,,0,0,,3,3,6,0,1,2,0,2,4,6.6,
36,36,1995-01-30,24-342,UTA,,MIN,W (+35),0,16:00,4,4,1.0,0,0,,3,4,0.75,2,7,9,0,0,0,0,2,11,12.1,
37,37,1995-02-01,24-344,UTA,,DEN,W (+41),0,24:00,7,11,0.636,0,0,,4,4,1.0,5,3,8,1,1,0,3,3,18,15.0,
38,38,1995-02-02,24-345,UTA,@,HOU,L (-20),0,15:00,1,1,1.0,0,0,,3,3,1.0,1,0,1,2,0,0,0,1,5,6.4,
39,39,1995-02-04,24-347,UTA,@,DAL,L (-21),0,24:00,4,5,0.8,0,0,,2,2,1.0,3,3,6,0,2,0,1,2,10,11.3,
40,40,1995-02-07,24-350,UTA,@,LAC,W (+13),0,24:00,5,7,0.714,0,0,,1,2,0.5,2,1,3,0,1,0,1,0,11,9.4,
41,41,1995-02-08,24-351,UTA,,PHO,L (-4),0,19:00,3,5,0.6,0,0,,0,0,,1,4,5,0,0,1,1,3,6,4.1,
42,42,1995-02-14,24-357,UTA,@,SAS,L (-16),0,13:00,2,3,0.667,0,0,,0,0,,3,4,7,0,0,0,1,1,4,4.6,
43,43,1995-02-16,24-359,UTA,,SAS,W (+7),0,17:00,2,4,0.5,0,0,,2,4,0.5,1,4,5,0,1,0,1,5,6,3.1,
44,44,1995-02-18,24-361,UTA,,BOS,W (+10),0,15:00,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,1,1,1,5,4.0,
45,45,1995-02-19,24-362,UTA,@,PHO,L (-3),0,30:00,5,6,0.833,0,0,,4,4,1.0,3,4,7,0,1,2,1,4,14,14.9,
46,46,1995-02-22,25-000,UTA,,LAC,W (+9),0,23:00,6,9,0.667,0,0,,1,2,0.5,2,4,6,1,1,1,0,2,13,12.9,
47,47,1995-02-24,25-002,UTA,@,POR,L (-13),0,20:00,0,1,0.0,0,0,,3,4,0.75,0,3,3,0,0,1,0,1,3,3.1,
48,48,1995-02-26,25-004,UTA,@,DEN,W (+14),0,18:00,3,4,0.75,0,0,,6,6,1.0,1,1,2,0,1,0,0,5,12,10.4,
49,49,1995-02-27,25-005,UTA,@,LAL,W (+6),0,25:00,2,3,0.667,0,0,,0,2,0.0,3,4,7,3,0,0,0,2,4,6.5,
50,50,1995-03-01,25-007,UTA,@,GSW,W (+13),0,24:00,4,6,0.667,0,0,,3,6,0.5,0,3,3,0,1,0,0,1,11,8.7,
51,51,1995-03-04,25-010,UTA,,POR,W (+17),0,23:00,2,2,1.0,0,0,,7,8,0.875,1,3,4,0,2,1,1,4,11,11.7,
52,52,1995-03-07,25-013,UTA,@,SAC,W (+7),0,25:00,2,4,0.5,0,0,,2,8,0.25,3,2,5,0,2,0,3,3,6,2.1,
53,53,1995-03-08,25-014,UTA,,DAL,W (+27),0,29:00,5,8,0.625,0,0,,5,6,0.833,4,7,11,1,1,3,2,3,15,16.5,
54,54,1995-03-10,25-016,UTA,,SAC,W (+17),0,23:00,2,6,0.333,0,0,,0,1,0.0,4,3,7,1,0,1,0,2,4,4.5,
55,55,1995-03-12,25-018,UTA,@,MIA,W (+10),0,26:00,4,6,0.667,0,0,,0,0,,2,2,4,1,0,0,1,0,8,7.1,
56,56,1995-03-14,25-020,UTA,@,ORL,W (+12),0,33:00,4,4,1.0,0,0,,3,7,0.429,4,6,10,0,2,0,1,1,11,13.4,
57,57,1995-03-16,25-022,UTA,@,CLE,L (-8),0,20:00,1,4,0.25,0,0,,2,2,1.0,3,1,4,1,1,0,1,2,4,3.9,
58,58,1995-03-17,25-023,UTA,@,NJN,W (+5),0,28:00,0,2,0.0,0,0,,0,0,,3,2,5,0,3,1,2,2,0,2.2,
59,59,1995-03-19,25-025,UTA,@,CHH,L (-4),0,24:00,2,6,0.333,0,0,,1,3,0.333,3,3,6,0,0,0,1,2,5,2.0,
60,60,1995-03-22,25-028,UTA,,DEN,W (+12),0,27:00,6,10,0.6,0,0,,3,4,0.75,3,3,6,0,1,1,2,3,15,11.5,
61,61,1995-03-23,25-029,UTA,@,HOU,W (+8),0,21:00,1,3,0.333,0,0,,1,2,0.5,3,2,5,0,1,0,0,2,3,3.8,
62,62,1995-03-25,25-031,UTA,@,DAL,L (-7),0,18:00,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,2,3,2,-1.2,
63,63,1995-03-27,25-033,UTA,,WSB,W (+26),0,16:00,4,5,0.8,0,0,,4,6,0.667,1,2,3,2,1,0,2,3,12,9.8,
64,64,1995-03-28,25-034,UTA,@,PHO,W (+9),0,31:00,3,7,0.429,0,0,,5,5,1.0,4,5,9,2,0,1,2,3,11,10.5,
65,65,1995-03-31,25-037,UTA,,ORL,L (-3),0,26:00,3,6,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,2,3,7,2.0,
66,66,1995-04-01,25-038,UTA,@,LAC,L (-18),0,21:00,1,1,1.0,0,0,,4,4,1.0,0,3,3,1,0,0,0,2,6,6.5,
67,67,1995-04-04,25-041,UTA,,SEA,W (+22),0,22:00,3,6,0.5,0,0,,0,0,,3,5,8,0,1,3,1,1,6,8.3,
68,68,1995-04-07,25-044,UTA,@,LAL,L (-23),0,13:00,2,6,0.333,0,0,,0,0,,3,2,5,0,0,0,0,4,4,1.7,
69,69,1995-04-11,25-048,UTA,,LAL,W (+7),0,13:00,0,3,0.0,0,0,,3,4,0.75,4,0,4,0,1,0,0,0,3,4.3,
70,70,1995-04-13,25-050,UTA,,GSW,W (+19),0,19:00,2,5,0.4,0,0,,5,7,0.714,2,6,8,1,1,0,1,1,9,9.0,
71,71,1995-04-15,25-052,UTA,,LAC,W (+22),0,15:00,2,4,0.5,0,0,,0,1,0.0,1,2,3,0,0,0,1,1,4,1.5,
72,72,1995-04-18,25-055,UTA,@,MIN,W (+19),0,22:00,4,5,0.8,0,0,,7,8,0.875,2,6,8,0,1,0,1,3,15,14.7,
73,73,1995-04-19,25-056,UTA,,HOU,W (+19),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
74,74,1995-04-21,25-058,UTA,,MIN,W (+3),0,17:00,0,2,0.0,0,0,,2,2,1.0,2,3,5,0,0,0,0,0,2,2.9,
75,75,1995-04-23,25-060,UTA,@,HOU,W (+6),0,17:00,2,3,0.667,0,0,,1,4,0.25,3,5,8,2,1,0,0,1,5,8.1,
1,1,1995-11-03,25-254,UTA,,SEA,W (+18),0,24:00,8,13,0.615,0,0,,0,0,,4,5,9,3,2,1,1,3,16,17.0,
2,2,1995-11-05,25-256,UTA,@,POR,L (-4),0,25:00,4,8,0.5,0,0,,0,2,0.0,3,4,7,3,1,1,3,3,8,6.1,
3,3,1995-11-06,25-257,UTA,,ATL,W (+9),0,21:00,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,6,3.5,
4,4,1995-11-08,25-259,UTA,,LAL,W (+10),0,27:00,7,11,0.636,0,0,,0,0,,2,2,4,3,3,2,2,4,14,14.0,
5,5,1995-11-10,25-261,UTA,,DEN,W (+23),0,19:00,7,9,0.778,0,1,0.0,1,1,1.0,1,6,7,2,0,0,3,0,15,12.4,
6,6,1995-11-12,25-263,UTA,@,NYK,L (-10),0,24:00,2,3,0.667,0,0,,4,8,0.5,5,4,9,0,0,1,2,5,8,6.5,
7,7,1995-11-13,25-264,UTA,@,TOR,W (+3),0,24:00,3,5,0.6,0,0,,0,0,,2,2,4,1,1,0,2,3,6,4.2,
8,8,1995-11-15,25-266,UTA,@,BOS,W (+12),0,27:00,4,5,0.8,0,0,,2,4,0.5,3,6,9,1,1,1,1,2,10,11.8,
9,9,1995-11-17,25-268,UTA,@,DET,W (+5),0,20:00,1,2,0.5,0,0,,0,2,0.0,2,2,4,0,0,0,3,3,2,-2.0,
10,10,1995-11-18,25-269,UTA,@,MIN,W (+24),0,19:00,1,3,0.333,0,0,,5,6,0.833,1,4,5,1,0,0,1,3,7,5.3,
11,11,1995-11-20,25-271,UTA,,NJN,W (+26),0,23:00,6,11,0.545,0,0,,4,4,1.0,7,10,17,0,0,0,2,5,16,14.6,
12,12,1995-11-22,25-273,UTA,,SAC,W (+21),0,24:00,4,5,0.8,0,0,,1,2,0.5,4,3,7,0,3,0,2,2,9,10.6,
13,13,1995-11-24,25-275,UTA,,CHI,L (-5),0,27:00,1,4,0.25,0,0,,1,2,0.5,6,6,12,1,0,3,1,1,3,7.6,
14,14,1995-11-25,25-276,UTA,@,DEN,L (-3),0,26:00,1,2,0.5,0,0,,3,4,0.75,0,3,3,0,0,1,0,3,5,4.0,
15,15,1995-11-27,25-278,UTA,@,PHO,W (+9),0,25:00,2,5,0.4,0,0,,1,2,0.5,2,2,4,1,0,0,1,3,5,2.4,
16,16,1995-11-30,25-281,UTA,@,HOU,W (+7),0,7:00,0,1,0.0,0,0,,2,2,1.0,2,0,2,1,0,0,0,2,2,2.6,
17,17,1995-12-05,25-286,UTA,,HOU,L (-3),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
18,18,1995-12-07,25-288,UTA,,DEN,L (-5),0,24:00,1,4,0.25,0,0,,2,2,1.0,4,1,5,1,2,1,0,4,4,6.5,
19,19,1995-12-09,25-290,UTA,,GSW,W (+14),0,9:00,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-0.4,
20,20,1995-12-11,25-292,UTA,,CHH,W (+10),0,27:00,6,8,0.75,0,0,,3,7,0.429,3,1,4,1,1,1,2,2,15,12.2,
21,21,1995-12-15,25-296,UTA,@,ORL,L (-12),0,19:00,2,4,0.5,0,0,,1,1,1.0,1,2,3,2,0,0,1,2,5,3.9,
22,22,1995-12-16,25-297,UTA,@,MIA,W (+9),0,22:00,2,4,0.5,0,0,,1,2,0.5,2,2,4,1,1,1,2,4,5,3.4,
23,23,1995-12-18,25-299,UTA,@,NJN,W (+7),0,22:00,2,4,0.5,0,0,,3,4,0.75,1,3,4,0,2,0,0,5,7,6.2,
24,24,1995-12-20,25-301,UTA,@,PHI,L (-4),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-3.6,
25,25,1995-12-21,25-302,UTA,@,CLE,W (+2),0,24:00,4,4,1.0,0,0,,1,1,1.0,1,0,1,1,1,0,2,4,9,6.6,
26,26,1995-12-23,25-304,UTA,@,CHI,L (-14),0,19:00,1,1,1.0,0,0,,1,2,0.5,1,3,4,1,1,0,1,1,3,4.2,
27,27,1995-12-26,25-307,UTA,,POR,W (+10),0,28:00,3,6,0.5,0,0,,3,4,0.75,2,7,9,1,1,1,1,3,9,9.3,
28,28,1995-12-28,25-309,UTA,,MIN,W (+16),0,27:00,5,9,0.556,0,0,,3,4,0.75,3,5,8,0,2,2,3,3,13,11.1,
29,29,1995-12-30,25-311,UTA,,LAL,W (+17),0,26:00,2,7,0.286,0,0,,0,0,,2,1,3,0,0,1,2,5,4,-1.7,
30,30,1996-01-02,25-314,UTA,@,DAL,W (+10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
31,31,1996-01-03,25-315,UTA,@,SAS,L (-14),0,9:00,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,2.6,
32,32,1996-01-05,25-317,UTA,@,LAL,L (-16),0,18:00,4,7,0.571,0,0,,0,0,,4,2,6,0,0,2,1,3,8,7.3,
33,33,1996-01-08,25-320,UTA,,MIA,W (+2),0,10:00,0,1,0.0,0,0,,2,6,0.333,1,2,3,1,0,1,0,0,2,2.4,
34,34,1996-01-12,25-324,UTA,,SAS,L (-7),0,28:00,5,8,0.625,0,1,0.0,0,0,,1,3,4,1,1,0,0,2,10,8.9,
35,35,1996-01-15,25-327,UTA,@,HOU,L (-8),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
36,36,1996-01-19,25-331,UTA,,ORL,W (+12),0,26:00,2,4,0.5,0,0,,1,2,0.5,5,3,8,0,0,1,1,3,5,5.5,
37,37,1996-01-20,25-332,UTA,@,LAC,W (+24),0,27:00,6,7,0.857,0,0,,0,0,,3,8,11,1,1,1,1,1,12,15.0,
38,38,1996-01-23,25-335,UTA,,POR,W (+24),0,28:00,0,3,0.0,0,0,,1,2,0.5,1,7,8,0,0,0,1,4,1,-1.3,
39,39,1996-01-24,25-336,UTA,@,GSW,W (+11),0,25:00,4,8,0.5,0,0,,4,4,1.0,5,4,9,3,0,0,4,2,12,10.0,
40,40,1996-01-26,25-338,UTA,@,SEA,L (-1),0,30:00,1,3,0.333,0,0,,2,2,1.0,2,8,10,0,3,0,0,3,4,7.9,
41,41,1996-01-27,25-339,UTA,,GSW,W (+17),0,22:00,1,2,0.5,0,0,,2,2,1.0,5,4,9,1,0,0,0,1,4,8.0,
42,42,1996-01-29,25-341,UTA,,DET,W (+9),0,24:00,4,6,0.667,0,1,0.0,2,2,1.0,2,5,7,0,0,0,1,4,10,7.7,
43,43,1996-01-31,25-343,UTA,@,POR,W (+4),0,25:00,3,4,0.75,0,0,,2,3,0.667,1,3,4,2,0,1,1,1,8,8.3,
44,44,1996-02-02,25-345,UTA,,LAC,W (+9),0,23:00,3,5,0.6,0,0,,4,4,1.0,4,3,7,0,1,1,3,1,10,9.7,
45,45,1996-02-04,25-347,UTA,@,LAL,L (-7),0,23:00,1,4,0.25,0,0,,1,2,0.5,3,4,7,0,0,1,3,3,3,0.0,
46,46,1996-02-05,25-348,UTA,@,VAN,W (+9),0,24:00,2,2,1.0,0,0,,0,0,,2,5,7,1,1,1,2,3,4,5.5,
47,47,1996-02-07,25-350,UTA,,VAN,W (+23),0,24:00,2,4,0.5,0,0,,0,0,,0,5,5,0,0,0,5,3,4,-2.7,
48,48,1996-02-08,25-351,UTA,@,DAL,L (-3),0,29:00,2,3,0.667,0,0,,3,4,0.75,5,8,13,2,0,0,3,0,7,9.6,
49,49,1996-02-13,25-356,UTA,@,SAS,W (+3),0,25:00,2,5,0.4,0,0,,2,5,0.4,4,6,10,1,0,0,0,3,6,6.2,
50,50,1996-02-15,25-358,UTA,,DAL,W (+3),0,27:00,1,5,0.2,0,0,,4,5,0.8,2,5,7,2,0,2,0,2,6,7.4,
51,51,1996-02-20,25-363,UTA,,BOS,W (+14),0,21:00,3,7,0.429,0,0,,7,8,0.875,3,4,7,1,1,2,0,2,13,14.5,
52,52,1996-02-22,26-000,UTA,,TOR,W (+16),0,23:00,2,6,0.333,0,0,,2,3,0.667,5,5,10,0,0,2,0,4,6,7.0,
53,53,1996-02-24,26-002,UTA,@,DEN,L (-9),0,24:00,1,1,1.0,0,0,,5,6,0.833,3,6,9,0,0,0,0,2,7,9.4,
54,54,1996-02-26,26-004,UTA,,PHO,W (+23),0,24:00,3,4,0.75,0,0,,4,5,0.8,0,4,4,0,0,0,1,0,10,8.2,
55,55,1996-02-28,26-006,UTA,,WSB,W (+22),0,11:00,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,3,2,-0.3,
56,56,1996-03-01,26-008,UTA,,NYK,W (+11),0,10:00,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,1,1,1,3,2.7,
57,57,1996-03-05,26-012,UTA,@,SAC,W (+15),0,28:00,3,3,1.0,0,0,,2,4,0.5,3,3,6,1,3,0,0,1,8,12.6,
58,58,1996-03-06,26-013,UTA,,IND,W (+7),0,15:00,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,
59,59,1996-03-08,26-015,UTA,,HOU,W (+20),0,17:00,2,5,0.4,0,0,,0,0,,0,4,4,0,2,0,1,3,4,2.3,
60,60,1996-03-10,26-017,UTA,@,MIN,W (+8),0,14:00,1,5,0.2,0,0,,0,0,,4,1,5,1,1,0,0,1,2,3.3,
61,61,1996-03-12,26-019,UTA,@,ATL,L (-26),0,21:00,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,1,2,1.2,
62,62,1996-03-13,26-020,UTA,@,CHH,L (-6),0,12:00,2,4,0.5,0,0,,0,0,,2,3,5,0,1,0,0,1,4,4.9,
63,63,1996-03-15,26-022,UTA,@,IND,W (+9),0,19:00,1,1,1.0,0,0,,2,2,1.0,2,4,6,0,0,0,0,3,4,5.1,
64,64,1996-03-16,26-023,UTA,@,WSB,L (-5),0,14:00,3,4,0.75,0,0,,1,2,0.5,1,3,4,0,0,0,1,1,7,5.2,
65,65,1996-03-18,26-025,UTA,@,MIL,W (+17),0,31:00,4,7,0.571,0,1,0.0,5,8,0.625,0,5,5,2,1,1,1,2,13,11.3,
66,66,1996-03-20,26-027,UTA,,PHI,W (+23),0,19:00,2,4,0.5,0,0,,1,2,0.5,3,1,4,2,1,0,2,2,5,4.6,
67,67,1996-03-22,26-029,UTA,,CLE,W (+13),0,15:00,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,4,2.8,
68,68,1996-03-25,26-032,UTA,,DAL,W (+17),0,20:00,2,5,0.4,0,0,,3,3,1.0,3,3,6,1,0,1,1,1,7,7.3,
69,69,1996-03-27,26-034,UTA,,MIL,W (+16),0,24:00,2,3,0.667,0,0,,4,6,0.667,1,7,8,2,1,2,1,2,8,10.7,
70,70,1996-03-29,26-036,UTA,,VAN,W (+14),0,16:00,1,3,0.333,0,0,,3,6,0.5,5,1,6,0,1,0,1,0,5,5.9,
71,71,1996-03-30,26-037,UTA,@,SEA,L (-2),0,26:00,1,3,0.333,0,0,,5,6,0.833,2,8,10,0,0,0,1,1,7,7.3,
72,72,1996-04-02,26-040,UTA,,SEA,L (-9),0,22:00,1,4,0.25,0,0,,0,0,,2,1,3,1,1,0,0,2,2,2.2,
73,73,1996-04-04,26-042,UTA,@,PHO,L (-7),0,23:00,1,3,0.333,0,0,,4,5,0.8,5,3,8,0,0,0,0,1,6,7.9,
74,74,1996-04-05,26-043,UTA,,MIN,L (-4),0,29:00,1,5,0.2,0,0,,0,0,,3,7,10,3,2,0,0,4,2,5.6,
75,75,1996-04-07,26-045,UTA,@,SAC,W (+15),0,21:00,1,3,0.333,0,0,,4,6,0.667,4,5,9,1,1,0,0,3,6,8.3,
76,76,1996-04-08,26-046,UTA,,SAS,L (-1),0,36:00,4,6,0.667,0,0,,2,2,1.0,2,5,7,1,0,0,2,4,10,7.4,
77,77,1996-04-10,26-048,UTA,,PHO,W (+24),0,18:00,2,4,0.5,0,0,,3,6,0.5,1,3,4,1,1,1,0,2,7,7.0,
78,78,1996-04-13,26-051,UTA,@,LAC,L (-10),0,21:00,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,1,2,4,2.5,
79,79,1996-04-14,26-052,UTA,@,GSW,L (-11),0,20:00,0,3,0.0,0,0,,0,0,,1,4,5,2,1,1,1,1,0,1.5,
80,80,1996-04-16,26-054,UTA,,LAC,W (+23),0,12:00,2,3,0.667,0,0,,1,2,0.5,1,1,2,1,1,1,0,0,5,6.7,
81,81,1996-04-18,26-056,UTA,@,VAN,W (+15),0,7:00,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-0.3,
82,82,1996-04-20,26-058,UTA,,SAC,W (+12),0,21:00,4,9,0.444,0,0,,0,1,0.0,3,1,4,1,2,1,1,0,8,7.7,
1,1,1996-11-01,26-253,UTA,,SEA,W (+8),0,13:34,1,2,0.5,0,0,,0,1,0.0,3,2,5,0,0,0,0,0,2,3.3,-4.0
2,2,1996-11-02,26-254,UTA,@,LAC,W (+5),0,22:45,4,6,0.667,0,0,,0,0,,2,4,6,0,1,1,1,1,8,8.3,-12.0
3,3,1996-11-04,26-256,UTA,,HOU,L (-3),0,15:17,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-0.5,3.0
4,4,1996-11-09,26-261,UTA,@,HOU,L (-6),0,16:01,1,2,0.5,0,0,,1,4,0.25,1,3,4,0,2,0,2,2,3,1.6,-11.0
5,5,1996-11-13,26-265,UTA,,SAC,W (+31),0,24:00,3,6,0.5,0,0,,4,8,0.5,3,3,6,4,0,0,2,3,10,8.0,15.0
6,6,1996-11-15,26-267,UTA,,VAN,W (+8),0,21:25,3,5,0.6,0,0,,1,2,0.5,1,6,7,0,0,0,0,3,7,5.6,8.0
7,7,1996-11-16,26-268,UTA,@,DAL,W (+1),0,10:33,0,1,0.0,0,0,,0,0,,2,0,2,2,0,0,2,1,0,-0.3,4.0
8,8,1996-11-20,26-272,UTA,@,LAL,W (+16),0,5:25,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,1.0
9,9,1996-11-21,26-273,UTA,,GSW,W (+5),0,13:39,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,3,4,1,-3.7,5.0
10,10,1996-11-23,26-275,UTA,,CHI,W (+5),0,17:06,1,2,0.5,0,0,,3,4,0.75,1,2,3,0,1,0,0,3,5,4.7,-7.0
11,11,1996-11-25,26-277,UTA,,NJN,W (+16),0,22:02,5,8,0.625,0,0,,1,2,0.5,5,7,12,3,1,0,0,3,11,14.5,-5.0
12,12,1996-11-27,26-279,UTA,,DEN,W (+4),0,4:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2.0
13,13,1996-11-29,26-281,UTA,,LAC,W (+17),0,12:20,0,1,0.0,0,0,,4,4,1.0,0,3,3,0,0,1,0,0,4,4.9,-7.0
14,14,1996-12-01,26-283,UTA,@,SEA,W (+6),0,8:31,3,3,1.0,0,0,,0,0,,1,1,2,0,1,0,1,0,6,6.1,11.0
16,15,1996-12-04,26-286,UTA,,LAL,W (+26),0,6:45,1,1,1.0,0,0,,1,1,1.0,0,3,3,1,0,1,0,2,3,4.2,-4.0
17,16,1996-12-06,26-288,UTA,,MIN,W (+11),0,8:01,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,1.0
18,17,1996-12-07,26-289,UTA,@,DEN,W (+13),0,18:13,1,2,0.5,0,0,,3,6,0.5,1,1,2,0,0,0,1,2,5,2.0,1.0
19,18,1996-12-10,26-292,UTA,,IND,W (+24),0,15:45,1,1,1.0,0,0,,0,0,,1,3,4,3,1,0,2,1,2,4.0,9.0
20,19,1996-12-12,26-294,UTA,,PHO,L (-8),0,5:24,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,0.0
21,20,1996-12-14,26-296,UTA,,ORL,W (+33),0,24:00,2,6,0.333,0,0,,3,4,0.75,3,3,6,2,0,0,1,2,7,5.8,15.0
22,21,1996-12-17,26-299,UTA,@,NYK,L (-5),0,18:01,0,0,,0,0,,0,0,,1,4,5,1,0,0,0,2,0,1.8,4.0
23,22,1996-12-19,26-301,UTA,@,MIA,W (+7),0,12:55,0,0,,0,0,,0,0,,2,1,3,0,3,0,0,1,0,4.3,-1.0
24,23,1996-12-20,26-302,UTA,@,ORL,W (+5),0,9:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,2.0
25,24,1996-12-22,26-304,UTA,@,CLE,L (-6),0,15:01,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,4,2,2,-2.9,1.0
26,25,1996-12-23,26-305,UTA,@,MIN,L (-9),0,14:08,2,3,0.667,0,0,,4,5,0.8,1,1,2,0,0,0,0,2,8,6.5,-2.0
27,26,1996-12-26,26-308,UTA,,POR,W (+5),0,11:29,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,4,4.3,3.0
28,27,1996-12-28,26-310,UTA,,PHI,W (+26),0,20:52,2,5,0.4,0,0,,3,3,1.0,0,4,4,2,1,1,1,3,7,6.4,14.0
29,28,1996-12-30,26-312,UTA,@,LAC,L (-14),0,14:41,2,4,0.5,0,0,,3,3,1.0,3,0,3,0,0,1,0,3,7,6.6,-10.0
30,29,1997-01-02,26-315,UTA,@,SAS,L (-3),0,19:24,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,4,2,0.4,1.0
31,30,1997-01-04,26-317,UTA,,MIA,W (+3),0,1:57,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-2.0
32,31,1997-01-06,26-319,UTA,@,CHI,L (-13),0,22:22,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,2,2,2,-0.5,5.0
33,32,1997-01-08,26-321,UTA,@,MIL,L (-7),0,2:46,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-7.0
34,33,1997-01-09,26-322,UTA,@,TOR,L (-14),0,19:54,2,6,0.333,0,0,,2,2,1.0,2,4,6,0,0,0,0,2,6,4.4,5.0
35,34,1997-01-11,26-324,UTA,@,DET,L (-10),0,12:32,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,3.0
36,35,1997-01-13,26-326,UTA,@,PHI,W (+1),0,18:11,3,5,0.6,0,0,,0,0,,2,1,3,2,2,1,0,0,6,9.5,0.0
37,36,1997-01-16,26-329,UTA,,PHO,W (+4),0,12:56,3,6,0.5,0,0,,0,0,,2,1,3,1,2,0,0,1,6,7.0,12.0
38,37,1997-01-17,26-330,UTA,@,VAN,W (+38),0,25:49,3,5,0.6,0,0,,3,4,0.75,2,7,9,0,0,0,2,5,9,5.8,23.0
40,38,1997-01-20,26-333,UTA,,CLE,W (+20),0,24:07,3,3,1.0,0,0,,1,3,0.333,1,7,8,1,4,0,2,0,7,10.8,14.0
41,39,1997-01-22,26-335,UTA,@,PHO,W (+12),0,19:25,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-0.6,-7.0
42,40,1997-01-25,26-338,UTA,@,HOU,W (+5),0,13:05,1,2,0.5,0,0,,0,0,,1,6,7,0,0,0,0,0,2,3.5,5.0
43,41,1997-01-28,26-341,UTA,,DEN,W (+15),0,12:37,1,4,0.25,0,0,,0,0,,3,2,5,0,1,1,1,4,2,1.4,-12.0
44,42,1997-01-30,26-343,UTA,,ATL,W (+6),0,11:15,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,2,3,0,-1.6,-7.0
45,43,1997-02-01,26-345,UTA,@,DAL,L (-3),0,12:00,3,3,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,6,6.8,8.0
53,44,1997-03-05,27-011,UTA,,DAL,W (+31),0,6:23,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,1,0,2,2.7,6.0
59,45,1997-03-15,27-021,UTA,@,WSB,W (+7),0,13:06,0,0,,0,0,,0,2,0.0,1,2,3,0,1,0,0,0,0,1.5,-8.0
60,46,1997-03-17,27-023,UTA,@,CHH,W (+21),0,5:26,0,0,,0,0,,0,0,,0,2,2,0,2,0,0,0,0,2.6,11.0
