Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
32,21,2003-12-29,21-031,PHO,@,LAC,W (+8),0,5:43,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-1
33,22,2004-01-02,21-035,PHO,@,DET,L (-12),0,6:35,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,1.9,-1
34,23,2004-01-04,21-037,PHO,@,TOR,L (-10),0,9:37,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,2,0,3,4,3,1.5,2
35,24,2004-01-05,21-038,PHO,@,CHI,L (-5),1,38:35,11,18,0.611,2,6,0.333,3,4,0.75,1,2,3,4,2,0,1,4,27,21.9,4
36,25,2004-01-07,21-040,PHO,@,MIL,L (-8),1,40:26,6,12,0.5,4,7,0.571,0,0,,1,1,2,3,3,0,6,3,16,8.9,0
37,26,2004-01-09,21-042,PHO,,SAC,L (-20),1,26:36,3,5,0.6,2,4,0.5,0,0,,0,3,3,3,3,1,2,4,8,8.8,-20
38,27,2004-01-13,21-046,PHO,,DEN,L (-13),1,28:53,4,13,0.308,2,5,0.4,0,0,,0,0,0,3,0,0,1,3,10,2.4,-10
39,28,2004-01-15,21-048,PHO,@,POR,W (+9),1,26:12,6,9,0.667,2,2,1.0,2,2,1.0,1,2,3,6,1,0,4,3,16,13.4,20
40,29,2004-01-16,21-049,PHO,,GSW,W (+11),1,18:41,4,7,0.571,2,4,0.5,0,0,,0,1,1,4,0,0,2,5,10,5.8,6
41,30,2004-01-18,21-051,PHO,,POR,W (+4),1,36:44,6,12,0.5,2,5,0.4,6,7,0.857,1,2,3,5,4,0,7,3,20,14.2,7
42,31,2004-01-19,21-052,PHO,@,LAL,W (+3),1,23:27,4,9,0.444,2,4,0.5,0,0,,0,0,0,1,1,0,2,4,10,3.4,-6
43,32,2004-01-21,21-054,PHO,@,DEN,L (-5),1,26:03,4,9,0.444,0,2,0.0,0,0,,0,3,3,4,1,1,2,1,8,6.3,-5
44,33,2004-01-23,21-056,PHO,,SAS,L (-2),1,26:55,2,7,0.286,2,5,0.4,0,0,,0,0,0,1,1,0,3,1,6,0.2,-1
45,34,2004-01-25,21-058,PHO,@,MIN,L (-4),1,36:21,2,7,0.286,2,6,0.333,0,0,,0,5,5,4,2,0,1,6,6,4.8,-12
46,35,2004-01-27,21-060,PHO,@,ATL,W (+4),1,29:42,3,12,0.25,2,6,0.333,0,0,,0,0,0,4,4,0,1,3,8,5.4,19
47,36,2004-01-28,21-061,PHO,@,IND,L (-22),1,27:47,1,7,0.143,1,2,0.5,0,0,,0,2,2,2,0,0,2,1,3,-1.9,-8
48,37,2004-01-30,21-063,PHO,@,WAS,L (-5),1,29:34,4,9,0.444,0,5,0.0,0,0,,2,2,4,4,1,0,2,4,8,5.5,-11
49,38,2004-01-31,21-064,PHO,@,NYK,L (-5),1,34:22,4,9,0.444,1,3,0.333,0,0,,0,2,2,6,0,0,2,2,9,6.3,-6
50,39,2004-02-02,21-066,PHO,,HOU,W (+20),1,30:48,4,8,0.5,3,7,0.429,2,2,1.0,1,5,6,5,1,1,4,3,13,11.2,6
51,40,2004-02-04,21-068,PHO,,POR,L (-4),1,29:24,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,2,0,0,4,3,10,4.6,-16
52,41,2004-02-06,21-070,PHO,,SEA,L (-2),1,36:55,9,14,0.643,3,4,0.75,0,1,0.0,2,3,5,9,4,1,0,3,21,26.5,5
53,42,2004-02-07,21-071,PHO,,UTA,L (-4),1,22:20,1,6,0.167,0,3,0.0,1,2,0.5,0,1,1,4,1,0,3,2,3,-0.9,-9
54,43,2004-02-10,21-074,PHO,,TOR,L (-7),1,27:52,3,5,0.6,2,2,1.0,0,0,,0,2,2,1,1,0,2,4,8,4.4,-18
55,44,2004-02-11,21-075,PHO,@,GSW,L (-11),1,20:39,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,1,0,2,3,3,2.2,-12
56,45,2004-02-17,21-081,PHO,@,MIN,L (-15),1,16:25,0,4,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,3,5,0,-5.8,-2
57,46,2004-02-20,21-084,PHO,@,MEM,L (-5),1,26:31,4,7,0.571,1,1,1.0,1,1,1.0,1,2,3,3,2,0,4,3,10,6.9,-4
58,47,2004-02-22,21-086,PHO,,LAL,L (-12),1,16:57,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,2,0,2,4,8,5.1,-8
59,48,2004-02-25,21-089,PHO,,NYK,W (+18),1,24:00,1,5,0.2,0,3,0.0,0,0,,2,2,4,4,0,0,1,3,2,1.5,8
60,49,2004-02-27,21-091,PHO,@,SEA,W (+5),1,21:12,6,12,0.5,1,4,0.25,0,0,,0,2,2,3,3,1,0,1,13,13.0,3
61,50,2004-02-29,21-093,PHO,@,SAC,L (-14),1,26:50,6,12,0.5,2,5,0.4,0,1,0.0,0,1,1,1,2,0,1,5,14,7.6,-10
62,51,2004-03-03,21-096,PHO,,NJN,W (+13),1,26:24,4,8,0.5,2,4,0.5,2,4,0.5,0,2,2,1,3,0,1,2,12,9.7,12
63,52,2004-03-06,21-099,PHO,,SAS,L (-21),1,28:26,1,6,0.167,0,1,0.0,2,2,1.0,1,6,7,1,1,0,1,3,4,2.2,-11
64,53,2004-03-08,21-101,PHO,@,DAL,L (-13),1,18:20,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,2,-0.9,-10
65,54,2004-03-12,21-105,PHO,,UTA,L (-9),0,15:15,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,4,7,4.8,1
66,55,2004-03-13,21-106,PHO,,DAL,L (-23),1,17:53,1,4,0.25,1,2,0.5,0,0,,1,2,3,2,1,0,2,6,3,-0.1,-15
67,56,2004-03-15,21-108,PHO,@,HOU,W (+2),1,32:46,5,11,0.455,3,6,0.5,1,1,1.0,0,6,6,5,5,0,2,5,14,14.6,4
68,57,2004-03-16,21-109,PHO,,LAC,L (-12),1,30:19,2,8,0.25,0,1,0.0,3,4,0.75,1,3,4,1,4,0,3,6,7,2.7,-5
69,58,2004-03-19,21-112,PHO,,MIN,L (-13),1,33:20,7,14,0.5,1,5,0.2,0,0,,1,2,3,2,0,0,0,1,15,10.3,-1
70,59,2004-03-20,21-113,PHO,,MIL,W (+12),1,28:37,3,6,0.5,2,4,0.5,2,4,0.5,0,1,1,2,2,0,4,2,10,5.1,15
71,60,2004-03-23,21-116,PHO,@,CLE,W (+17),1,24:06,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,4,2,0,1,2,8,8.6,6
72,61,2004-03-24,21-117,PHO,@,PHI,L (-5),1,19:30,2,5,0.4,2,5,0.4,0,0,,0,2,2,2,1,0,2,5,6,2.3,-13
73,62,2004-03-26,21-119,PHO,@,NOH,W (+5),1,26:39,2,4,0.5,0,2,0.0,0,0,,0,0,0,3,0,0,2,4,4,0.5,1
75,63,2004-03-29,21-122,PHO,,WAS,W (+6),1,35:09,4,8,0.5,1,4,0.25,3,4,0.75,2,2,4,5,1,0,1,6,12,10.7,2
76,64,2004-04-02,21-126,PHO,@,MEM,L (-10),1,33:51,4,12,0.333,2,6,0.333,0,0,,0,5,5,5,1,0,1,5,10,6.2,-7
77,65,2004-04-03,21-127,PHO,@,DAL,L (-21),1,32:10,6,15,0.4,4,8,0.5,1,1,1.0,1,0,1,4,1,0,3,4,17,8.8,-12
78,66,2004-04-07,21-131,PHO,,DEN,L (-15),1,32:25,7,10,0.7,2,4,0.5,0,0,,1,3,4,5,2,1,4,6,16,13.2,-7
79,67,2004-04-09,21-133,PHO,,SAC,W (+5),1,25:09,5,8,0.625,3,6,0.5,0,0,,0,1,1,8,1,1,3,4,13,12.4,14
80,68,2004-04-11,21-135,PHO,,MEM,W (+6),1,39:36,6,12,0.5,1,3,0.333,4,4,1.0,0,1,1,2,4,0,4,1,17,12.3,16
81,69,2004-04-13,21-137,PHO,,LAC,L (-2),1,33:46,6,12,0.5,3,6,0.5,2,3,0.667,0,2,2,2,4,0,2,4,17,13.0,-10
82,70,2004-04-14,21-138,PHO,@,UTA,W (+5),1,35:45,2,7,0.286,1,2,0.5,1,1,1.0,1,3,4,2,2,0,2,6,6,2.5,-1
1,1,2004-11-03,21-341,PHO,,ATL,W (+30),0,23:39,3,9,0.333,2,5,0.4,1,2,0.5,1,1,2,3,0,0,2,5,9,2.6,13
2,2,2004-11-05,21-343,PHO,@,PHI,W (+10),0,11:14,1,3,0.333,0,1,0.0,0,0,,1,1,2,3,0,0,0,2,2,2.6,8
3,3,2004-11-06,21-344,PHO,@,NJN,W (+32),0,9:34,2,2,1.0,1,1,1.0,2,2,1.0,1,1,2,1,1,0,2,2,7,6.3,5
4,4,2004-11-09,21-347,PHO,@,CHI,W (+20),0,9:54,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,2,0,2,1.3,-2
6,5,2004-11-13,21-351,PHO,,SAC,L (-2),0,12:22,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,2,0,4,3.1,-6
9,6,2004-11-19,21-357,PHO,,LAL,W (+5),0,9:02,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-5
10,7,2004-11-21,21-359,PHO,@,LAC,W (+11),0,9:20,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,5,2.9,-4
11,8,2004-11-22,21-360,PHO,,CHI,W (+18),0,19:13,3,9,0.333,2,5,0.4,2,2,1.0,1,0,1,1,0,1,2,3,10,3.8,2
12,9,2004-11-24,21-362,PHO,,MIL,W (+7),0,22:14,5,8,0.625,1,1,1.0,1,1,1.0,0,3,3,3,0,0,0,2,12,10.6,-8
14,10,2004-11-30,22-002,PHO,@,UTA,W (+13),0,11:30,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,1,3,2,-0.9,-8
15,11,2004-12-01,22-003,PHO,,CLE,W (+19),0,17:21,6,11,0.545,2,5,0.4,1,1,1.0,1,1,2,1,1,1,1,1,15,11.7,0
16,12,2004-12-03,22-005,PHO,,MIN,L (-4),0,10:15,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,3,0,4,0.6,3
17,13,2004-12-05,22-007,PHO,@,POR,W (+22),0,19:59,1,6,0.167,1,4,0.25,0,0,,1,0,1,2,0,0,2,5,3,-2.7,0
18,14,2004-12-07,22-009,PHO,,GSW,W (+14),0,9:26,1,4,0.25,0,3,0.0,0,0,,0,0,0,2,0,0,1,2,2,-0.8,2
19,15,2004-12-08,22-010,PHO,@,LAL,W (+3),0,13:21,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,7,7.8,1
20,16,2004-12-10,22-012,PHO,,CHA,W (+9),0,12:35,2,3,0.667,0,0,,0,1,0.0,1,0,1,1,0,1,2,1,4,2.0,-6
21,17,2004-12-13,22-015,PHO,,ORL,W (+21),0,20:11,6,8,0.75,3,4,0.75,4,6,0.667,1,3,4,4,0,0,0,4,19,17.8,10
22,18,2004-12-15,22-017,PHO,,UTA,W (+22),0,21:33,2,8,0.25,2,4,0.5,4,4,1.0,1,2,3,1,0,0,2,0,10,5.2,21
23,19,2004-12-17,22-019,PHO,@,SEA,W (+2),0,11:37,2,4,0.5,0,1,0.0,0,0,,1,0,1,2,1,0,1,2,4,3.3,8
24,20,2004-12-18,22-020,PHO,,WAS,W (+14),0,11:56,1,6,0.167,0,2,0.0,0,2,0.0,0,1,1,0,0,0,1,2,2,-4.1,-4
25,21,2004-12-20,22-022,PHO,@,DEN,W (+2),0,12:23,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,1,0,4,2.0,-4
26,22,2004-12-23,22-025,PHO,,MEM,W (+7),0,8:16,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,1,3,2,1.9,-8
27,23,2004-12-26,22-028,PHO,,TOR,W (+12),0,10:35,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,2,-1.5,-9
28,24,2004-12-28,22-030,PHO,@,SAS,L (-21),0,17:50,0,3,0.0,0,0,,0,0,,0,0,0,2,1,1,4,4,0,-4.6,5
29,25,2004-12-29,22-031,PHO,@,NOH,W (+11),0,10:20,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,2,-0.1,1
33,26,2005-01-08,22-041,PHO,@,LAC,W (+17),0,9:26,0,1,0.0,0,0,,2,2,1.0,2,1,3,2,0,1,0,1,2,4.7,1
34,27,2005-01-09,22-042,PHO,,IND,W (+35),0,12:00,2,3,0.667,2,2,1.0,0,0,,0,1,1,3,0,0,0,1,6,6.7,-3
37,28,2005-01-14,22-047,PHO,@,IND,L (-18),0,12:37,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,3,4,-0.2,-5
38,29,2005-01-15,22-048,PHO,@,WAS,L (-5),1,36:28,5,15,0.333,5,9,0.556,0,0,,1,3,4,0,0,0,2,5,15,4.1,-3
39,30,2005-01-17,22-050,PHO,@,DET,L (-14),1,28:43,4,7,0.571,0,1,0.0,0,0,,0,2,2,2,1,0,3,3,8,3.5,-14
40,31,2005-02-05,22-069,PHO,,NYK,W (+8),0,11:54,4,6,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,3,3,8,2.5,1
41,32,2005-02-08,22-072,PHO,@,SAC,W (+2),0,8:41,2,3,0.667,0,0,,1,1,1.0,1,1,2,2,2,0,2,1,5,5.7,-12
42,33,2005-02-11,22-075,PHO,,SEA,L (-8),0,6:32,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,1.9,-6
44,34,2005-02-14,22-078,PHO,,UTA,W (+8),0,22:29,3,4,0.75,2,3,0.667,1,2,0.5,0,0,0,2,2,0,2,5,9,6.4,6
45,35,2005-02-17,22-081,PHO,,DAL,L (-6),0,15:32,5,8,0.625,0,2,0.0,0,0,,0,2,2,4,0,0,1,1,10,8.4,-3
46,36,2005-02-23,22-087,PHO,,LAC,W (+17),1,36:10,9,15,0.6,2,5,0.4,2,2,1.0,1,5,6,2,3,0,4,3,22,16.5,9
47,37,2005-02-26,22-090,PHO,@,DAL,W (+1),1,32:28,3,8,0.375,0,3,0.0,0,0,,1,3,4,6,1,0,3,4,6,3.8,-4
48,38,2005-02-27,22-091,PHO,,BOS,L (-7),1,40:00,7,17,0.412,1,7,0.143,3,4,0.75,2,2,4,3,1,0,5,2,18,7.8,-15
49,39,2005-03-03,22-095,PHO,,DET,W (+3),0,14:17,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1.8,-1
50,40,2005-03-05,22-097,PHO,,POR,W (+13),0,26:34,7,10,0.7,2,4,0.5,0,0,,1,3,4,3,2,0,2,1,16,15.1,5
51,41,2005-03-06,22-098,PHO,@,SEA,W (+11),0,19:07,3,5,0.6,1,1,1.0,0,0,,0,4,4,2,0,0,1,3,7,5.1,8
52,42,2005-03-09,22-101,PHO,,SAS,W (+6),0,27:52,5,10,0.5,3,6,0.5,2,2,1.0,0,2,2,3,1,0,0,2,15,12.9,8
53,43,2005-03-11,22-103,PHO,,HOU,L (-20),0,16:57,2,4,0.5,1,2,0.5,0,0,,2,4,6,1,1,0,0,3,5,6.1,3
54,44,2005-03-13,22-105,PHO,@,DEN,W (+5),0,11:19,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,0,-0.5,-8
55,45,2005-03-18,22-110,PHO,,GSW,L (-10),0,11:29,2,7,0.286,2,5,0.4,0,0,,0,1,1,0,1,0,2,1,6,0.8,-11
56,46,2005-03-20,22-112,PHO,@,MEM,W (+6),0,13:36,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,2,1.9,1
57,47,2005-03-22,22-114,PHO,@,ATL,W (+11),0,20:00,2,6,0.333,1,4,0.25,0,0,,0,1,1,3,2,0,0,1,5,5.6,0
58,48,2005-03-23,22-115,PHO,@,CHA,W (+15),0,20:12,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,3,0,0,3,2,4,1.5,2
59,49,2005-03-25,22-117,PHO,@,MIA,L (-10),0,19:49,7,10,0.7,2,3,0.667,2,3,0.667,0,1,1,2,0,0,2,3,18,11.9,-10
60,50,2005-03-26,22-118,PHO,@,ORL,W (+2),0,16:45,4,7,0.571,1,3,0.333,2,2,1.0,1,0,1,3,0,0,1,2,11,8.7,-1
61,51,2005-03-28,22-120,PHO,,DEN,W (+9),0,14:42,3,8,0.375,1,3,0.333,0,0,,0,0,0,1,1,0,3,1,7,0.9,-5
62,52,2005-03-30,22-122,PHO,,PHI,W (+29),0,17:29,2,4,0.5,1,2,0.5,2,2,1.0,0,5,5,2,1,1,1,5,7,6.6,9
63,53,2005-04-01,22-124,PHO,,MIN,W (+9),0,12:15,1,3,0.333,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,3,0.9,-4
64,54,2005-04-03,22-126,PHO,@,HOU,W (+13),0,13:16,0,2,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,2,2,0,-0.4,5
65,55,2005-04-05,22-128,PHO,,LAL,W (+26),0,23:37,5,8,0.625,4,6,0.667,0,0,,1,4,5,7,0,0,2,3,14,14.0,16
66,56,2005-04-08,22-131,PHO,@,GSW,L (-8),0,15:20,1,3,0.333,1,2,0.5,0,0,,0,3,3,3,0,0,1,1,3,2.9,-11
67,57,2005-04-09,22-132,PHO,,HOU,L (-1),0,12:06,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,3,0,0,1,1,2,1.9,-5
68,58,2005-04-11,22-134,PHO,@,LAL,W (+11),0,17:08,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,2,5,2.9,-1
69,59,2005-04-12,22-135,PHO,,NOH,W (+14),0,20:37,4,10,0.4,1,3,0.333,0,0,,1,0,1,2,0,1,1,3,9,4.2,3
70,60,2005-04-15,22-138,PHO,,LAC,W (+7),0,16:30,5,8,0.625,0,1,0.0,2,4,0.5,0,2,2,1,0,0,1,0,12,7.9,-12
71,61,2005-04-16,22-139,PHO,,SAC,W (+18),0,21:58,5,5,1.0,0,0,,7,8,0.875,2,4,6,3,1,0,0,3,17,19.6,-8
72,62,2005-04-18,22-141,PHO,,DEN,W (+14),0,21:47,2,3,0.667,1,1,1.0,3,4,0.75,0,3,3,4,0,0,1,2,8,8.2,12
73,63,2005-04-20,22-143,PHO,@,SAC,L (-25),1,41:32,7,13,0.538,1,4,0.25,1,1,1.0,1,3,4,4,2,0,4,3,16,10.9,-8
1,1,2005-11-01,22-338,PHO,,DAL,L (-3),0,17:01,4,11,0.364,0,2,0.0,0,0,,3,5,8,3,0,1,3,2,8,4.5,12
2,2,2005-11-03,22-340,PHO,@,LAL,W (+10),0,21:11,5,10,0.5,1,2,0.5,1,2,0.5,0,0,0,5,0,0,0,2,12,9.3,10
3,3,2005-11-05,22-342,PHO,@,UTA,W (+9),0,21:58,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,3,9,6.1,22
4,4,2005-11-06,22-343,PHO,,SAC,L (-1),0,24:29,9,14,0.643,2,4,0.5,3,3,1.0,0,3,3,0,1,0,1,0,23,17.7,13
5,5,2005-11-10,22-347,PHO,,DET,L (-7),0,20:52,8,12,0.667,1,1,1.0,4,5,0.8,2,0,2,2,0,0,0,1,21,17.8,-2
6,6,2005-11-12,22-349,PHO,,GSW,W (+15),1,39:16,7,15,0.467,1,4,0.25,4,4,1.0,2,3,5,3,2,0,1,5,19,14.7,19
7,7,2005-11-16,22-353,PHO,,MEM,L (-12),1,41:07,6,14,0.429,2,5,0.4,3,3,1.0,3,3,6,4,0,1,2,3,17,12.9,-13
8,8,2005-11-18,22-355,PHO,,UTA,W (+8),1,25:49,7,9,0.778,2,3,0.667,2,5,0.4,0,0,0,1,1,0,0,4,18,13.4,14
9,9,2005-11-19,22-356,PHO,@,SAS,L (-6),1,20:34,6,10,0.6,0,1,0.0,2,2,1.0,1,0,1,0,2,0,0,0,14,12.1,15
18,10,2005-12-09,23-011,PHO,,NYK,W (+4),0,21:23,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,2,5,3.2,-3
19,11,2005-12-10,23-012,PHO,@,LAC,L (-10),0,21:57,3,8,0.375,1,3,0.333,0,0,,0,1,1,1,0,0,1,3,7,1.4,-23
36,12,2006-01-14,23-047,PHO,,CLE,W (+9),0,19:00,3,7,0.429,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,7,2.5,-4
37,13,2006-01-17,23-050,PHO,@,SAC,L (-29),0,30:53,5,10,0.5,1,1,1.0,2,4,0.5,1,3,4,2,1,0,0,2,13,10.4,-20
38,14,2006-01-18,23-051,PHO,@,LAC,W (+10),0,28:53,9,15,0.6,2,4,0.5,1,2,0.5,1,3,4,3,0,0,0,3,21,16.2,12
39,15,2006-01-20,23-053,PHO,,LAL,W (+13),0,30:24,2,7,0.286,1,1,1.0,2,2,1.0,0,3,3,4,1,0,2,0,7,5.6,9
40,16,2006-01-22,23-055,PHO,,SEA,L (-3),1,22:20,6,14,0.429,4,8,0.5,0,0,,0,2,2,1,1,0,2,5,16,6.9,-1
41,17,2006-01-24,23-057,PHO,@,ORL,L (-9),0,35:50,6,13,0.462,1,3,0.333,2,2,1.0,1,1,2,4,1,0,1,2,15,11.3,2
42,18,2006-01-26,23-059,PHO,@,MIA,W (+9),0,15:07,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,0,0,2,2,7,2.2,-10
43,19,2006-01-27,23-060,PHO,@,ATL,W (+4),0,28:48,5,8,0.625,1,2,0.5,3,6,0.5,0,6,6,3,0,0,2,1,14,10.7,9
44,20,2006-01-29,23-062,PHO,@,CLE,L (-7),1,36:46,2,9,0.222,1,3,0.333,2,4,0.5,0,2,2,8,1,0,2,3,7,4.7,3
45,21,2006-01-31,23-064,PHO,@,PHI,W (+24),0,22:54,7,10,0.7,2,4,0.5,0,0,,1,0,1,4,0,0,2,4,16,11.7,15
46,22,2006-02-01,23-065,PHO,@,BOS,W (+8),0,17:53,5,9,0.556,1,4,0.25,1,2,0.5,0,1,1,4,1,0,4,5,12,5.4,11
47,23,2006-02-04,23-068,PHO,,CHI,W (+17),0,28:19,1,6,0.167,1,3,0.333,1,2,0.5,0,1,1,4,0,0,2,3,4,-0.3,-1
48,24,2006-02-06,23-070,PHO,,MIN,L (-2),0,19:33,3,8,0.375,1,2,0.5,3,4,0.75,0,0,0,0,0,0,0,4,10,3.6,-7
49,25,2006-02-08,23-072,PHO,,MEM,W (+6),0,38:00,7,11,0.636,3,4,0.75,7,9,0.778,0,2,2,4,0,0,3,2,24,17.9,16
50,26,2006-02-10,23-074,PHO,,SAC,W (+8),0,16:08,3,8,0.375,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,7,2.9,5
51,27,2006-02-15,23-079,PHO,@,DEN,W (+15),0,25:16,4,8,0.5,3,4,0.75,0,0,,0,5,5,3,1,0,3,3,11,7.4,3
52,28,2006-02-16,23-080,PHO,,HOU,W (+34),0,32:07,4,9,0.444,2,4,0.5,2,2,1.0,1,4,5,1,1,0,2,1,12,8.5,9
53,29,2006-02-22,23-086,PHO,,BOS,W (+9),0,24:49,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,4,1,0,4,2,6,2.6,0
54,30,2006-02-25,23-089,PHO,,CHA,W (+15),1,32:20,5,9,0.556,2,4,0.5,2,2,1.0,1,2,3,3,2,0,2,3,14,11.9,0
55,31,2006-02-27,23-091,PHO,@,HOU,W (+17),0,27:46,1,6,0.167,1,4,0.25,0,0,,0,1,1,3,0,0,3,2,3,-2.2,6
56,32,2006-03-01,23-093,PHO,,MIL,W (+13),0,29:42,5,10,0.5,2,4,0.5,0,1,0.0,0,2,2,6,0,1,2,4,12,8.5,11
57,33,2006-03-03,23-095,PHO,,ORL,W (+5),0,29:00,7,7,1.0,3,3,1.0,0,0,,0,3,3,4,3,0,1,3,17,19.4,10
58,34,2006-03-05,23-097,PHO,@,DAL,W (+8),0,31:17,7,9,0.778,4,6,0.667,2,2,1.0,0,2,2,0,1,1,2,1,20,16.4,19
