Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
42,39,2016-01-22,20-331,ORL,,CHO,L (-4),0,6:36,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,6
43,40,2016-01-25,20-334,ORL,@,MEM,L (-6),0,7:50,2,3,0.667,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,5,4.6,5
44,41,2016-01-26,20-335,ORL,@,MIL,L (-7),0,17:23,4,7,0.571,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,1,11,8.0,2
45,42,2016-01-29,20-338,ORL,@,BOS,L (-19),0,20:56,1,2,0.5,0,0,,0,0,,0,1,1,1,1,1,2,2,2,0.9,-9
46,43,2016-01-31,20-340,ORL,,BOS,W (+5),0,33:19,7,13,0.538,3,6,0.5,0,0,,0,3,3,3,0,0,2,3,17,10.5,20
47,44,2016-02-01,20-341,ORL,@,SAS,L (-15),0,29:00,2,8,0.25,0,2,0.0,0,0,,0,2,2,1,2,1,2,2,4,0.4,-9
48,45,2016-02-03,20-343,ORL,@,OKC,L (-3),0,19:48,6,10,0.6,4,6,0.667,0,0,,1,0,1,4,0,0,2,1,16,12.5,5
49,46,2016-02-05,20-345,ORL,,LAC,L (-14),0,22:15,3,6,0.5,1,3,0.333,2,2,1.0,1,4,5,0,0,0,0,2,9,7.1,-5
50,47,2016-02-07,20-347,ORL,,ATL,W (+2),0,14:12,0,5,0.0,0,5,0.0,0,0,,0,1,1,2,0,1,3,1,0,-4.5,-11
51,48,2016-02-08,20-348,ORL,@,ATL,W (+7),0,32:19,6,14,0.429,2,8,0.25,0,0,,0,9,9,3,0,0,3,2,14,7.6,21
52,49,2016-02-10,20-350,ORL,,SAS,L (-2),0,14:33,4,6,0.667,2,4,0.5,2,2,1.0,0,0,0,1,1,0,2,4,12,7.5,1
53,50,2016-02-19,20-359,ORL,,DAL,W (+6),0,16:28,1,3,0.333,0,2,0.0,0,0,,0,5,5,1,0,0,0,0,2,2.5,9
54,51,2016-02-21,20-361,ORL,,IND,L (-3),0,8:48,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-0.4,2
55,52,2016-02-23,20-363,ORL,@,PHI,W (+9),0,10:53,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,5.0,3
56,53,2016-02-25,21-000,ORL,,GSW,L (-16),0,15:09,1,5,0.2,1,4,0.25,0,0,,0,3,3,0,0,0,0,0,3,0.8,-5
57,54,2016-02-26,21-001,ORL,@,NYK,L (-13),0,26:29,4,11,0.364,0,5,0.0,0,0,,1,6,7,3,2,0,3,4,8,3.9,-12
58,55,2016-02-28,21-003,ORL,,PHI,W (+14),1,27:12,5,9,0.556,2,3,0.667,1,1,1.0,0,2,2,3,1,0,1,5,13,9.4,9
59,56,2016-03-01,21-005,ORL,@,DAL,L (-13),1,15:21,1,6,0.167,0,3,0.0,0,0,,1,1,2,1,0,0,1,2,2,-1.9,1
60,57,2016-03-02,21-006,ORL,,CHI,W (+13),1,37:09,9,17,0.529,3,7,0.429,0,0,,0,5,5,2,1,1,0,2,21,16.5,23
61,58,2016-03-04,21-008,ORL,,PHO,L (-18),1,33:36,5,9,0.556,2,5,0.4,0,0,,0,4,4,2,1,0,1,4,12,8.7,-7
62,59,2016-03-07,21-011,ORL,@,GSW,L (-6),0,14:37,1,7,0.143,1,4,0.25,1,2,0.5,0,3,3,1,0,1,3,1,4,-2.0,10
63,60,2016-03-08,21-012,ORL,@,LAL,L (-9),0,15:42,2,6,0.333,1,3,0.333,1,1,1.0,0,1,1,0,0,0,1,2,6,1.1,-1
64,61,2016-03-11,21-015,ORL,@,SAC,W (+7),0,19:04,1,6,0.167,0,2,0.0,2,2,1.0,1,3,4,2,0,0,2,1,4,0.8,4
65,62,2016-03-12,21-016,ORL,@,POR,L (-37),0,26:31,4,8,0.5,2,4,0.5,1,2,0.5,2,3,5,3,1,0,1,2,11,10.2,-28
66,63,2016-03-15,21-019,ORL,,DEN,W (+6),0,14:12,1,4,0.25,0,3,0.0,0,0,,0,2,2,3,1,0,3,1,2,-0.1,-5
67,64,2016-03-16,21-020,ORL,@,CHO,L (-8),0,30:18,5,10,0.5,1,3,0.333,0,0,,0,4,4,3,0,1,1,1,11,8.6,-1
68,65,2016-03-18,21-022,ORL,,CLE,L (-6),0,15:56,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,1,0,2,2,3,0.9,-10
69,66,2016-03-20,21-024,ORL,@,TOR,L (-5),0,5:27,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-6
70,67,2016-03-21,21-025,ORL,@,BOS,L (-11),0,17:27,1,3,0.333,0,0,,1,1,1.0,2,5,7,1,0,1,3,2,3,1.8,6
71,68,2016-03-23,21-027,ORL,@,DET,L (-16),0,23:03,3,7,0.429,2,4,0.5,0,0,,0,2,2,0,2,0,1,3,8,4.7,2
72,69,2016-03-25,21-029,ORL,@,MIA,L (-11),1,36:41,4,11,0.364,0,2,0.0,0,0,,0,3,3,1,2,0,2,3,8,2.3,-11
73,70,2016-03-26,21-030,ORL,,CHI,W (+22),1,21:51,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,1,1,1,5,5.0,4
74,71,2016-03-29,21-033,ORL,,BRK,W (+34),0,24:45,4,8,0.5,1,4,0.25,1,2,0.5,1,2,3,3,2,1,2,5,10,7.7,18
75,72,2016-03-31,21-035,ORL,@,IND,W (+20),0,15:15,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,1,2,3,2,0.4,2
76,73,2016-04-01,21-036,ORL,@,MIL,L (-3),0,20:35,4,7,0.571,3,4,0.75,0,0,,0,2,2,1,0,1,2,2,11,6.9,6
77,74,2016-04-03,21-038,ORL,,MEM,W (+12),0,17:58,2,4,0.5,1,3,0.333,0,0,,0,0,0,2,2,0,2,1,5,4.0,17
78,75,2016-04-06,21-041,ORL,,DET,L (-4),0,20:25,3,5,0.6,0,0,,0,0,,0,3,3,3,1,1,1,1,6,7.0,5
79,76,2016-04-08,21-043,ORL,,MIA,W (+3),0,22:57,4,7,0.571,1,2,0.5,0,0,,0,4,4,3,0,0,1,1,9,7.6,5
80,77,2016-04-10,21-045,ORL,@,MIA,L (-22),1,31:48,4,8,0.5,2,3,0.667,0,0,,0,3,3,1,1,0,2,2,10,5.8,-22
81,78,2016-04-11,21-046,ORL,,MIL,W (+9),1,39:09,7,11,0.636,3,6,0.5,2,2,1.0,1,2,3,7,5,0,2,2,19,22.5,8
82,79,2016-04-13,21-048,ORL,@,CHO,L (-14),1,42:06,3,11,0.273,1,7,0.143,3,3,1.0,0,5,5,4,1,0,0,2,10,8.0,-13
1,1,2016-10-26,21-244,ORL,,MIA,L (-12),0,14:10,1,5,0.2,0,0,,1,2,0.5,2,1,3,2,0,0,0,1,3,2.2,-7
2,2,2016-10-28,21-246,ORL,@,DET,L (-26),0,24:22,5,15,0.333,2,7,0.286,1,1,1.0,0,2,2,1,2,0,1,0,13,6.8,-11
3,3,2016-10-29,21-247,ORL,@,CLE,L (-6),0,10:20,1,4,0.25,1,3,0.333,0,0,,0,4,4,0,0,1,3,1,3,-0.9,-1
4,4,2016-11-01,21-250,ORL,@,PHI,W (+2),0,12:11,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,2,-1.4,-17
5,5,2016-11-03,21-252,ORL,,SAC,W (+8),0,11:30,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,0,-1.9,8
6,6,2016-11-05,21-254,ORL,,WAS,W (+2),0,25:44,4,9,0.444,0,4,0.0,1,2,0.5,0,2,2,2,1,0,0,0,9,6.9,15
7,7,2016-11-07,21-256,ORL,@,CHI,L (-32),0,21:25,4,13,0.308,1,6,0.167,0,0,,0,3,3,2,0,1,2,3,9,1.3,-27
8,8,2016-11-09,21-258,ORL,,MIN,L (-16),0,14:28,4,8,0.5,1,4,0.25,2,2,1.0,0,1,1,0,1,0,2,2,11,5.5,-2
11,9,2016-11-14,21-263,ORL,@,IND,L (-19),0,5:15,0,5,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,-2.1,2
15,10,2016-11-23,21-272,ORL,,PHO,L (-5),0,4:08,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,-1
16,11,2016-11-25,21-274,ORL,,WAS,L (-3),0,8:49,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.1,-1
18,12,2016-11-29,21-278,ORL,@,SAS,W (+12),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
20,13,2016-12-02,21-281,ORL,@,PHI,W (+17),0,3:16,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
23,14,2016-12-07,21-286,ORL,,BOS,L (-30),0,4:51,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-8
24,15,2016-12-09,21-288,ORL,@,CHO,L (-21),0,8:28,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,2.2,4
25,16,2016-12-10,21-289,ORL,,DEN,L (-8),0,6:31,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-8
26,17,2016-12-13,21-292,ORL,@,ATL,W (+11),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
29,18,2016-12-18,21-297,ORL,,TOR,L (-30),0,6:48,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,1,0,3,0,5,2.0,-1
31,19,2016-12-22,21-301,ORL,@,NYK,L (-11),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
32,20,2016-12-23,21-302,ORL,,LAL,W (+19),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
33,21,2016-12-26,21-305,ORL,,MEM,W (+10),0,4:31,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-9
34,22,2016-12-28,21-307,ORL,,CHO,L (-19),0,12:00,4,6,0.667,2,4,0.5,0,0,,0,2,2,1,0,1,1,3,10,7.2,10
35,23,2017-01-01,21-311,ORL,@,IND,L (-13),0,4:24,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,1,0,0,5,4.7,7
36,24,2017-01-02,21-312,ORL,@,NYK,W (+12),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-5
37,25,2017-01-04,21-314,ORL,,ATL,L (-19),0,2:14,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2
39,26,2017-01-08,21-318,ORL,@,LAL,L (-16),0,0:53,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,2,2.7,0
40,27,2017-01-11,21-321,ORL,@,LAC,L (-9),0,12:26,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,2,2,0,-3.5,-4
41,28,2017-01-13,21-323,ORL,@,POR,W (+6),0,7:06,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,2.3,-7
42,29,2017-01-14,21-324,ORL,@,UTA,L (-7),0,4:13,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,0.9,-14
43,30,2017-01-16,21-326,ORL,@,DEN,L (-13),0,20:39,1,4,0.25,1,2,0.5,0,0,,0,2,2,2,0,0,2,1,3,0.2,3
44,31,2017-01-18,21-328,ORL,@,NOP,L (-20),0,17:57,3,5,0.6,2,2,1.0,0,0,,1,4,5,1,0,0,2,1,8,5.9,-14
45,32,2017-01-20,21-330,ORL,,MIL,W (+16),0,13:08,1,5,0.2,1,3,0.333,0,0,,1,2,3,0,0,1,0,2,3,1.1,11
46,33,2017-01-22,21-332,ORL,,GSW,L (-20),0,21:24,3,11,0.273,1,7,0.143,0,1,0.0,1,4,5,0,2,0,2,3,7,0.8,3
47,34,2017-01-24,21-334,ORL,,CHI,L (-8),0,13:09,1,3,0.333,1,2,0.5,0,0,,0,4,4,2,1,0,1,1,3,3.5,8
48,35,2017-01-27,21-337,ORL,@,BOS,L (-30),0,22:32,3,9,0.333,1,4,0.25,0,0,,0,3,3,5,0,1,0,2,7,6.2,-9
53,36,2017-02-04,21-345,ORL,@,ATL,L (-27),0,12:00,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,2,4,2.4,-1
54,37,2017-02-07,21-348,ORL,@,HOU,L (-24),0,14:34,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,3,3,7,1.4,-7
55,38,2017-02-09,21-350,ORL,,PHI,L (-1),1,18:11,1,4,0.25,1,2,0.5,0,0,,1,3,4,3,0,0,2,1,3,1.9,0
56,39,2017-02-11,21-352,ORL,@,DAL,L (-32),1,34:52,3,11,0.273,1,6,0.167,0,0,,0,6,6,2,2,1,3,1,7,3.0,-10
57,40,2017-02-13,21-354,ORL,@,MIA,W (+9),0,16:06,4,6,0.667,3,3,1.0,0,0,,0,1,1,1,1,0,1,1,11,9.0,-4
58,41,2017-02-15,21-356,ORL,,SAS,L (-28),0,24:42,4,10,0.4,0,1,0.0,0,0,,0,1,1,1,1,1,0,1,8,4.9,-19
59,42,2017-02-23,21-364,ORL,,POR,L (-9),0,25:13,4,5,0.8,2,2,1.0,0,0,,0,1,1,2,1,0,0,3,10,9.6,8
60,43,2017-02-25,22-000,ORL,,ATL,W (+19),0,22:55,2,6,0.333,0,2,0.0,0,0,,0,4,4,2,0,0,2,3,4,0.0,-14
61,44,2017-03-01,22-004,ORL,,NYK,L (-11),0,20:57,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,2,2,2,-0.6,1
62,45,2017-03-03,22-006,ORL,,MIA,W (+11),0,16:02,2,6,0.333,0,2,0.0,4,4,1.0,0,3,3,1,0,0,0,2,8,5.4,-10
63,46,2017-03-05,22-008,ORL,@,WAS,L (-1),0,16:32,4,9,0.444,3,5,0.6,1,2,0.5,0,2,2,1,1,0,1,1,12,7.8,1
64,47,2017-03-06,22-009,ORL,,NYK,L (-8),0,15:23,3,6,0.5,0,1,0.0,2,3,0.667,0,3,3,0,1,1,1,0,8,6.2,-12
65,48,2017-03-08,22-011,ORL,,CHI,W (+7),0,19:22,1,7,0.143,0,5,0.0,0,0,,0,5,5,1,0,0,1,2,2,-2.1,-2
66,49,2017-03-10,22-013,ORL,@,CHO,L (-40),0,22:29,3,10,0.3,1,6,0.167,4,4,1.0,3,1,4,0,0,0,1,4,11,5.0,-24
67,50,2017-03-11,22-014,ORL,,CLE,L (-12),0,14:37,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,2,7,4.1,-6
68,51,2017-03-13,22-016,ORL,@,SAC,L (-5),0,18:39,4,7,0.571,1,1,1.0,0,0,,1,2,3,1,1,0,1,1,9,7.3,0
69,52,2017-03-16,22-019,ORL,@,GSW,L (-30),0,23:39,3,10,0.3,0,2,0.0,0,1,0.0,0,4,4,2,1,1,3,1,6,0.7,-7
70,53,2017-03-17,22-020,ORL,@,PHO,W (+6),0,16:09,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,1,2,0,1,1,3,1.4,3
71,54,2017-03-20,22-023,ORL,,PHI,W (+3),0,19:18,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,2,0,1,2,0,-1.3,-5
72,55,2017-03-22,22-025,ORL,,CHO,L (-7),0,23:06,3,12,0.25,2,5,0.4,0,0,,1,6,7,2,0,0,0,0,8,4.7,-2
73,56,2017-03-24,22-027,ORL,,DET,W (+28),0,27:38,2,6,0.333,0,2,0.0,2,3,0.667,0,4,4,6,0,0,1,0,6,6.6,17
74,57,2017-03-27,22-030,ORL,@,TOR,L (-19),0,22:52,1,10,0.1,1,5,0.2,0,0,,1,1,2,1,0,0,0,2,3,-2.7,-15
75,58,2017-03-29,22-032,ORL,,OKC,L (-8),0,18:17,2,5,0.4,0,2,0.0,0,0,,1,4,5,2,0,1,0,0,4,5.3,-1
76,59,2017-03-31,22-034,ORL,@,BOS,L (-1),0,17:28,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,2.6,-11
77,60,2017-04-01,22-035,ORL,@,BRK,L (-10),0,17:04,0,2,0.0,0,1,0.0,0,0,,1,0,1,3,1,0,1,1,0,1.0,-23
78,61,2017-04-04,22-038,ORL,@,CLE,L (-20),0,22:09,3,8,0.375,1,3,0.333,6,6,1.0,0,2,2,1,1,1,2,1,13,9.2,1
79,62,2017-04-06,22-040,ORL,,BRK,W (+8),0,21:51,3,4,0.75,1,1,1.0,4,4,1.0,1,3,4,1,0,3,2,2,11,11.0,-8
80,63,2017-04-08,22-042,ORL,,IND,L (-15),0,16:54,4,7,0.571,1,3,0.333,0,0,,0,1,1,1,0,0,0,2,9,5.9,-18
81,64,2017-04-10,22-044,ORL,@,CHI,L (-47),0,31:35,2,9,0.222,2,6,0.333,1,2,0.5,0,0,0,1,2,0,0,0,7,3.8,-26
82,65,2017-04-12,22-046,ORL,,DET,W (+4),0,23:11,3,7,0.429,2,3,0.667,0,0,,1,10,11,1,2,0,1,2,8,8.9,-1
2,1,2017-10-20,22-237,ORL,@,BRK,L (-5),0,15:35,1,5,0.2,1,2,0.5,0,0,,1,2,3,1,1,0,1,3,3,0.7,0
3,2,2017-10-21,22-238,ORL,@,CLE,W (+21),0,25:02,4,5,0.8,3,3,1.0,0,0,,1,5,6,0,1,0,2,3,11,9.1,0
4,3,2017-10-24,22-241,ORL,,BRK,W (+4),0,6:44,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7
5,4,2017-10-27,22-244,ORL,,SAS,W (+27),0,12:00,4,6,0.667,1,1,1.0,0,0,,0,2,2,0,1,0,2,2,9,5.2,-4
6,5,2017-10-29,22-246,ORL,@,CHO,L (-7),0,11:51,1,4,0.25,0,2,0.0,0,0,,1,2,3,2,0,0,0,1,2,1.9,4
7,6,2017-10-30,22-247,ORL,@,NOP,W (+16),0,6:48,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-4
8,7,2017-11-01,22-249,ORL,@,MEM,W (+2),0,5:15,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
9,8,2017-11-03,22-251,ORL,,CHI,L (-22),0,9:59,3,5,0.6,2,4,0.5,0,0,,1,2,3,2,0,0,0,0,8,8.4,3
10,9,2017-11-05,22-253,ORL,,BOS,L (-16),0,13:03,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,0.6,-10
12,10,2017-11-10,22-258,ORL,@,PHO,W (+16),0,7:40,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,0,0,0,1,1,5,3.5,-9
13,11,2017-11-11,22-259,ORL,@,DEN,L (-18),0,5:24,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,0.2,3
14,12,2017-11-13,22-261,ORL,@,GSW,L (-10),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,8
15,13,2017-11-15,22-263,ORL,@,POR,L (-5),0,7:27,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,1.0,2
16,14,2017-11-18,22-266,ORL,,UTA,L (-40),0,14:49,2,8,0.25,0,2,0.0,0,0,,2,2,4,0,1,1,2,1,4,0.5,-20
19,15,2017-11-24,22-272,ORL,@,BOS,L (-15),0,12:00,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,1.6,15
20,16,2017-11-25,22-273,ORL,@,PHI,L (-19),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
22,17,2017-11-29,22-277,ORL,,OKC,W (+13),0,4:03,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-4
23,18,2017-12-01,22-279,ORL,,GSW,L (-21),0,13:47,2,5,0.4,0,3,0.0,0,0,,1,2,3,0,2,0,0,2,4,3.8,-8
25,19,2017-12-04,22-282,ORL,@,CHO,L (-10),0,8:10,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3
27,20,2017-12-08,22-286,ORL,,DEN,L (-14),0,10:26,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,-3
28,21,2017-12-09,22-287,ORL,@,ATL,L (-7),1,31:15,3,9,0.333,1,5,0.2,0,0,,1,5,6,2,1,1,2,5,7,3.2,8
29,22,2017-12-13,22-291,ORL,,LAC,L (-11),1,34:59,6,11,0.545,2,6,0.333,3,4,0.75,1,8,9,4,1,3,3,4,17,15.7,-4
30,23,2017-12-15,22-293,ORL,,POR,L (-7),1,20:56,0,2,0.0,0,0,,4,4,1.0,0,2,2,0,0,0,0,2,4,2.4,-14
31,24,2017-12-17,22-295,ORL,@,DET,L (-4),1,31:29,10,18,0.556,8,12,0.667,0,0,,0,6,6,2,3,0,2,3,28,22.4,9
32,25,2017-12-20,22-298,ORL,@,CHI,L (-18),1,24:03,5,10,0.5,1,4,0.25,1,1,1.0,0,2,2,0,0,0,0,3,12,6.4,-6
