model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,789,198,19.186956896377,4.380291873423163,0.2847927095324074,23.42089836043541,4.839514269060007,0.1758056429093246,7.570707070707071,-16333899016478.428,-2.326112988911272,7.0799850373465,-2.995582756861027,0.093916507242854,2.3695119814617214,-1.4898299554104353,-4.488535340375729,19125383386708.54,-2791484370222.5303,5194743933312.171,-2791484370219.176,2133125966275.963,-2791484370218.4136,1518607089810.9104,-2791484370221.2246,19125383386706.94,-2791484370220.409,-1585374849671.4258,-2791484370222.71,-808120041651.4078,-2791484370218.7954,-149414146488.29626,-2791484370222.462,-9869599644.672283,-2791484370219.984,-34882235484.94034,-2791484370221.2505,-12289371341.37142,-2791484370220.736,1553123610.5836077,-315198576.4206274,55819736.56994428,-2791484370220.871,-6435578.416670128,-2791484370220.696,-502877.55282936426,-2791484370218.784,-29107.20139379613,-2791484370221.8906,19125383386704.18,-2791484370218.4707,-5.632904052734375,-2791484370220.3906,-0.0078125,-2791484370220.2324,19125383386706.65,-2791484370221.6387,0.0,-2791484370220.843,0.0,-2791484370218.41,0.0,-2791484370223.4062,0.0,-2791484370221.684,0.0,0.0,0.0,-2791484370220.6714,0.0,-2791484370222.089,0.0,-2791484370221.542,0.0,-2791484370222.1084,0.0,0.0,0.0,-2791484370221.2646,0.0,-2791484370222.003,0.0,-2791484370219.181,19125383386706.258,-2791484370219.016,0.0,-2791484370222.229,0.0,0.0,0.0,-2791484370222.298,0.0,-2791484370222.17,0.0,0.0,0.0,-2791484370221.4067
"Random Forest (100 estimators, 20 depth)",789,198,3.57297727446182,1.89023206894334,0.8668147633222311,23.4056697793599,4.837940654799303,0.176341545093595,7.570707070707071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",789,198,8.500089307240811,2.915491263447862,0.683153202720115,22.0969641071142,4.70074080407697,0.2223956209688217,7.570707070707071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",789,198,15.852349794417863,3.9815009474340033,0.4090925306581079,20.367932072335385,4.513084540791961,0.2832412138390354,7.570707070707071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),789,198,19.20869708211356,4.382772761861326,0.2839823288441682,23.38617406910147,4.835925358098641,0.1770276099120826,7.570707070707071,6.987043732472918,-0.6549329671825114,5.023412847233531,-2.1797068165343285,0.073467608824797,2.4126557850990413,-2.228808966729756,-4.126238958961326,2.126177501109368,-1.4645477593208476,0.0,1.6471226058566222,0.0,1.7947349306880922,0.0,-0.3342010240703012,0.4747953955497304,0.4517726510729117,0.0,-1.7679441949846528,0.0,2.0220959641463723,0.0,-1.509601836800063,0.0,0.9009047879932376,0.0,-0.3375178942154104,0.0,0.1604794436469419,0.0,0.0,0.0,0.0260385549566667,0.0,0.1995840014121868,0.0,1.997403926755218,0.0,-0.993811716570386,-2.149055906785081,2.300272390109421,0.0,0.5139269272724338,0.0,0.6702362407014194,-0.0581343145548878,-0.6863734941607675,0.0,0.011324684923385,0.0,2.182793235582744,0.0,-2.1672738207058884,0.0,-0.7666266780091736,0.0,0.0,0.0,0.2029777775315359,0.0,-1.134551676151742,0.0,-0.5564513995055047,0.0,-1.1675199732559156,0.0,0.0,0.0,-0.2495032721046206,0.0,-1.0560004075351157,0.0,1.5770306683236832,-0.3937826753196314,1.8231068493699607,0.0,-1.2429337165017973,0.0,0.0,0.0,-1.3233807213365991,0.0,-1.252499112661796,0.0,0.0,0.0,-0.4710669424524413
Ridge (lambda=0.1),789,198,19.18671851078719,4.380264662185059,0.2848015955226506,23.421820664025347,4.839609556981364,0.1757731865362747,7.570707070707071,7.197305075686622,-2.0048927171603577,6.733182101926801,-2.5522574465292425,0.086303402626677,2.367805932999458,-1.9611977752613967,-4.448444488962005,2.036021417405717,-1.6205385480202184,0.0,1.702424576587254,0.0,2.373505813409243,0.0,-0.340472815335553,0.4348279393074073,0.4709873993456989,0.0,-1.8246346507078832,0.0,2.084118935899937,0.0,-1.5687233128365012,0.0,0.9045863931490978,0.0,-0.3671500836302514,0.0,0.1500211411359396,0.0,0.0,0.0,0.0210006115339371,0.0,0.1911282371691003,0.0,2.0899384359287017,0.0,-1.007572975076742,-2.325775719834549,2.401021325734765,0.0,0.4973826783880734,0.0,0.6619367002236523,0.1343532629653716,-0.748437712173839,0.0,0.0350837180864132,0.0,2.442022217984088,0.0,-2.485209869824844,0.0,-0.7952810983847759,0.0,0.0,0.0,0.2144076432667148,0.0,-1.1925233849673829,0.0,-0.6418481037714403,0.0,-1.2124988977516011,0.0,0.0,0.0,-0.3635755311940769,0.0,-1.1085996918944658,0.0,1.691893248755734,-0.2794268998478247,1.8708546465192268,0.0,-1.3279866418690711,0.0,0.0,0.0,-1.3991363987983534,0.0,-1.2836022423736415,0.0,0.0,0.0,-0.5145217645089886
Lasso (lambda=0.1),789,198,21.586206710219617,4.646095856761849,0.1953589880839964,23.463161823224016,4.843878799394553,0.1743183682964804,7.570707070707071,4.668765288879028,0.0,0.0,-0.751392357561755,0.0,2.4551445306257205,-0.0,-0.0,2.6966806825361185,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.682660981253754,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),789,198,26.827127116996863,5.179491009452267,0.0,28.459548255229848,5.334749127675063,-0.0015072315472937,7.570707070707071,7.363751584283904,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",789,198,15.61729167074527,3.95187191983056,0.417854487264474,20.25672130734693,4.500746749967935,0.2871547821206885,7.570707070707071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),789,198,19.38538218023678,4.402883393895048,0.2773962677518763,22.898034412060607,4.785189067535431,0.1942055142184732,7.570707070707071,5.967809211180247,-0.0,3.955409878266854,-0.2219210857121997,0.0092951766386093,2.4362145303368763,-3.688852883477783,-3.632731826091048,2.759466033035002,-0.7672226596334784,0.0,1.5270525273118876,0.0,0.0,0.0,-0.0,0.8794967665758405,0.1726222442385627,0.0,-1.2878075714868078,0.0,1.9851889796861053,0.0,-1.1306721029383229,0.0,0.8608834937118619,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0840442853767582,0.0,1.8308017419150744,0.0,-0.643875583381268,-1.1928052655412678,2.159976052638624,0.0,0.3530729284456238,0.0,0.6397425657074782,-0.0,-0.1664658184817399,0.0,0.0,0.0,1.6986304917306447,0.0,-0.9021548820378844,0.0,-0.3793217784869256,0.0,0.0,0.0,0.0,0.0,-0.6867311547756435,0.0,-0.0,0.0,-0.7291270475797759,0.0,0.0,0.0,-0.0,0.0,-0.6895622178463828,0.0,1.1865883454157946,-0.0,1.6731879350102312,0.0,-0.7971816307271955,0.0,0.0,0.0,-0.7720543455611791,0.0,-0.9226984013339508,0.0,0.0,0.0,-0.0648023216737169
