model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,775,194,30.269901602937303,5.501808939152404,0.4261423047312923,40.24738278333197,6.344082501302451,0.1980745863535437,11.195876288659791,6.087230858602826,0.3862980988269729,4.232427711015797,18.55793101855441,1.1547228230351554,3.75550492088706,-19.37763245902501,-6.498848651071356,-1.4104273304837989e-12,0.5824008824071853,1.2589929099249277e-12,-0.4421396061215041,-4.5741188614556456e-14,6.838973831690964e-14,-4.1300296516055823e-14,-1.3791741696778197,2.248977622342685,-1.2860678073088216,1.7763568394002505e-15,-0.858608098070567,0.0,-0.6628467434768996,0.9662800372605737,1.6123477831031656,-1.1102230246251563e-15,1.8259838994730688,-4.440892098500626e-16,-0.5740906482220587,-1.5265566588595902e-15,-1.517694020226271,0.0,-0.0081390117078763,2.220446049250313e-16,0.0177113603922762,-2.7755575615628914e-16,1.7188005779186544,-3.3306690738754696e-16,0.823371895343255,6.3010710350253785,2.3636613777820448,-0.3860152222728783,0.9030234479487368,-2.306244611871511,3.226062131304169,-1.3877787807814457e-17,-0.1769649389172977,-4.732157713443523,-0.8192894002575716,0.0,0.7661074509525692,0.0,0.0,0.0,-1.3051841924960284,-1.3458386856834523,-0.6035575057096987,0.0,0.0,0.0,-0.3895721904448388,-0.7460724613532892,-0.2024626309188564,0.0,0.0,0.0,0.0,0.0,0.7191621226007505,0.0,0.0,0.0,-1.8028697019261308,0.0,-5.510452916140455,0.0,0.8907093535628053,0.0,0.4926490250374913,0.0,0.9181535026938522,0.0,-0.4629745311577934,0.0,0.6630655996501771,0.0,0.0,0.0,0.4788777026059018
"Random Forest (100 estimators, 20 depth)",775,194,5.569622426823386,2.360004751440849,0.8944109323082957,45.11772196794952,6.716972678815176,0.1010335244229165,11.195876288659791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",775,194,13.911152062727098,3.729765684694831,0.7362719652688117,42.81449224013397,6.543278401545663,0.146925165679307,11.195876288659791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",775,194,25.872075288858444,5.086459995798497,0.5095164268508197,40.59967117290117,6.371787125516763,0.1910552724754467,11.195876288659791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),775,194,30.395625427977613,5.513222780550194,0.4237588287152686,39.27546094564868,6.267013718323001,0.2174400399014693,11.195876288659791,6.785681262579787,0.6981949425912355,2.431310914525393,1.7223108042922783,1.1105528425254103,3.931237915170824,-2.924440246432056,-5.876603542209249,0.0,0.5673796984022268,0.0,-0.4664932210121097,0.0,0.0,0.0,-1.3426310402534802,2.167742542514025,-1.2223511156165958,0.0,-0.7825335525722605,0.0,-0.6476228827079278,0.3197126884345236,1.6625656607347823,0.0,1.6888321386425018,0.0,-0.5002164886817847,0.0,-1.5077094113179712,0.0,-0.0142270909810332,0.0,-0.0122643410398806,0.0,1.566066521828093,0.0,0.7648014929804892,5.70216075894304,2.225649216058021,-0.3051701102180882,0.9100758943680388,-2.117041528852168,3.0268548511846496,0.0,-0.2529170501209222,-3.7954760573375785,-0.7644459704086901,0.0,0.6375861223736957,0.0,0.0,0.0,-1.1470586232554387,-1.36011633303872,-0.5994246574134514,0.0,0.0,0.0,-0.4466837979144581,-0.6118119604457296,-0.1226347882708869,0.0,0.0,0.0,0.0,0.0,0.7742632018466197,0.0,0.0,0.0,-1.8046632790030608,0.0,-4.842909888802887,0.0,0.7413983098111416,0.0,0.4182846444742738,0.0,0.7515862617050207,0.0,-0.4243172935121168,0.0,0.6928616193421856,0.0,0.0,0.0,0.4728988591332832
Ridge (lambda=0.1),775,194,30.29287218876552,5.503896091748601,0.4257068276816718,39.92467743644021,6.318597742888861,0.2045044608173131,11.195876288659791,6.2761477312811405,0.4682152998739122,3.81474866880118,10.601235603232528,1.1363379319816935,3.821543279825528,-11.31219268149192,-6.80474111541808,0.0,0.5805693585265896,0.0,-0.4584681100079099,0.0,0.0,0.0,-1.3725221199828934,2.221649462176066,-1.2642032233654164,0.0,-0.8267889615224667,0.0,-0.6622474191982577,0.8105768467631945,1.6532644126576093,0.0,1.7878392345180434,0.0,-0.5687732958128398,0.0,-1.5113610492900127,0.0,-0.0150256063886398,0.0,0.0094879363855349,0.0,1.6916888076844876,0.0,0.8183552774822265,6.147302700811626,2.342821721309938,-0.3733633646209736,0.9270425726172038,-2.2441262201619034,3.206842547247456,0.0,-0.2119204620732335,-4.465726304868477,-0.8149925994723709,0.0,0.7321395707213432,0.0,0.0,0.0,-1.256309182170033,-1.312475709063026,-0.6161374811829479,0.0,0.0,0.0,-0.4104411063773494,-0.783837411043541,-0.1713329809026112,0.0,0.0,0.0,0.0,0.0,0.7521714337428491,0.0,0.0,0.0,-1.8150843659614289,0.0,-5.436729403343296,0.0,0.8524593943977371,0.0,0.4559437395246928,0.0,0.8671552961655542,0.0,-0.4473035757986661,0.0,0.6795630072488431,0.0,0.0,0.0,0.5022966326240534
Lasso (lambda=0.1),775,194,32.71210039358347,5.719449308594619,0.3798430273906539,37.3536198824534,6.111760784131968,0.2557325469661493,11.195876288659791,6.366677127453928,-0.0,0.0,-0.0,0.6663513144657063,4.390650711663277,-2.069553973613964,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,2.446124984738516,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,5.237178707670351,0.0,0.0,0.0,-1.0839405586067326,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),775,194,43.13044282354593,6.567377164709358,0.1823317816058873,43.37015928322775,6.585602423714003,0.1358535507675612,11.195876288659791,9.371295058240314,0.0,0.0,-0.0,0.0,1.907166701127164,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.9412263964641268,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",775,194,26.068803601747696,5.105761804250928,0.5057868456414187,38.92633677973394,6.239097433101517,0.2243963069132238,11.195876288659791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),775,194,30.55777053231278,5.527908332480992,0.4206848770026586,38.876341759337066,6.235089555037447,0.2253924531130366,11.195876288659791,6.970361869667728,0.0,2.6250445142478505,-0.0,1.0902898540043044,3.997647099496451,-1.912778143322235,-5.1802825959438765,0.0,0.2668600710289188,0.0,-0.2252877594041833,0.0,0.0,0.0,-1.1743130559637869,2.415476866871895,-0.9812323576301344,0.0,-0.5421676544372162,0.0,-0.4405257496036958,0.0,1.418569694504361,0.0,1.435966204562262,0.0,-0.0,0.0,-1.299103264010317,0.0,-0.0,0.0,-0.0,0.0,1.1249099268961806,0.0,0.4065269084776412,5.620000062934649,1.8803737087676748,0.0,0.5727527811418623,-1.5798037664358118,2.6773155624458407,0.0,-0.0348057094060081,-2.6754027592825405,-0.5333682284390728,0.0,0.2387667088114088,0.0,0.0,0.0,-0.9339169869777773,-0.7871302285582213,-0.4058259429124791,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3511730582370236,0.0,0.0,0.0,-1.6747647723682688,0.0,-4.4320215148366895,0.0,0.3318099759872112,0.0,0.0117155851778735,0.0,0.1325013242876176,0.0,-0.1923551677939245,0.0,0.4556483121076967,0.0,0.0,0.0,0.1592768585178627
