Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
76,26,2006-04-07,20-071,BOS,@,PHI,W (+10),0,24:46,6,9,0.667,3,4,0.75,2,2,1.0,1,0,1,0,0,0,1,0,17,12.8,15
77,27,2006-04-09,20-073,BOS,,NYK,L (-15),0,34:52,6,13,0.462,0,1,0.0,2,3,0.667,0,1,1,0,0,0,4,4,14,1.6,-26
78,28,2006-04-12,20-076,BOS,@,IND,L (-5),0,26:52,10,16,0.625,1,2,0.5,1,1,1.0,0,1,1,1,1,2,1,1,22,16.8,-10
79,29,2006-04-14,20-078,BOS,,NJN,L (-5),0,25:43,3,10,0.3,0,1,0.0,2,2,1.0,1,2,3,1,2,0,1,3,8,4.0,-1
80,30,2006-04-16,20-080,BOS,@,NJN,L (-2),1,38:50,7,14,0.5,1,3,0.333,4,6,0.667,1,2,3,6,1,0,2,3,19,14.5,3
81,31,2006-04-17,20-081,BOS,,CLE,L (-5),1,40:48,8,19,0.421,0,4,0.0,1,1,1.0,1,4,5,2,1,1,4,1,17,7.5,-8
82,32,2006-04-19,20-083,BOS,,MIA,W (+7),1,32:02,3,10,0.3,0,1,0.0,2,2,1.0,0,4,4,2,0,0,2,6,8,0.4,-3
2,1,2006-11-03,20-281,BOS,,DET,L (-13),0,1:36,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,0
3,2,2006-11-04,20-282,BOS,@,WAS,L (-7),0,7:22,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,1,0,1,3,3,1.8,6
4,3,2006-11-08,20-286,BOS,,CHA,W (+2),0,8:47,0,2,0.0,0,0,,1,2,0.5,0,3,3,1,0,0,1,0,1,-0.2,1
5,4,2006-11-10,20-288,BOS,,UTA,L (-7),0,7:16,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,3,2,0.1,-4
6,5,2006-11-11,20-289,BOS,@,CLE,L (-1),0,12:19,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,0,0,0,1,1,8,5.3,0
7,6,2006-11-13,20-291,BOS,,ORL,L (-3),0,5:48,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,0,-1.1,-5
8,7,2006-11-15,20-293,BOS,,IND,W (+26),0,15:18,3,5,0.6,3,4,0.75,0,0,,1,2,3,0,0,0,2,1,9,5.6,6
9,8,2006-11-17,20-295,BOS,,POR,W (+28),0,17:36,3,5,0.6,2,3,0.667,1,2,0.5,2,1,3,3,1,0,0,0,9,11.1,16
10,9,2006-11-18,20-296,BOS,@,NYK,W (+4),0,7:58,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,0,1,0,1,1,3,0.2,-10
11,10,2006-11-22,20-300,BOS,@,CHA,L (-9),0,13:04,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,1,3,3,3,-1.6,5
12,11,2006-11-24,20-302,BOS,,NYK,L (-24),0,21:13,3,6,0.5,1,3,0.333,2,2,1.0,1,2,3,0,0,0,0,1,9,6.9,-9
13,12,2006-11-25,20-303,BOS,@,MIL,W (+13),0,5:44,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-5
14,13,2006-11-29,20-307,BOS,,NJN,L (-3),0,10:04,2,5,0.4,1,1,1.0,1,2,0.5,1,2,3,0,0,2,0,1,6,5.2,2
15,14,2006-12-01,20-309,BOS,@,TOR,L (-4),0,11:29,2,3,0.667,2,3,0.667,0,0,,0,4,4,2,0,2,0,1,6,8.3,8
16,15,2006-12-04,20-312,BOS,@,CHI,L (-18),0,18:51,3,7,0.429,0,0,,0,0,,0,2,2,0,0,0,2,4,6,-0.7,3
17,16,2006-12-06,20-314,BOS,,MEM,L (-2),0,25:44,7,10,0.7,3,5,0.6,4,4,1.0,0,1,1,1,0,1,3,2,21,14.7,6
18,17,2006-12-08,20-316,BOS,,PHO,L (-5),0,17:15,3,9,0.333,0,3,0.0,0,1,0.0,3,2,5,0,0,0,1,2,6,1.4,1
19,18,2006-12-09,20-317,BOS,@,NJN,W (+2),0,25:18,3,6,0.5,1,1,1.0,0,0,,0,2,2,3,0,0,1,3,7,4.5,-6
20,19,2006-12-11,20-319,BOS,@,NYK,W (+7),0,6:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1
21,20,2006-12-13,20-321,BOS,@,PHI,W (+20),0,16:56,2,3,0.667,0,1,0.0,4,6,0.667,0,1,1,1,1,0,1,4,8,5.3,12
22,21,2006-12-15,20-323,BOS,,DEN,W (+5),0,7:52,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-5
23,22,2006-12-16,20-324,BOS,@,CHA,W (+6),0,10:47,3,4,0.75,0,0,,0,0,,2,1,3,0,1,0,1,2,6,5.3,-8
24,23,2006-12-20,20-328,BOS,,GSW,L (-1),0,18:45,1,4,0.25,0,2,0.0,3,4,0.75,1,0,1,2,0,0,1,3,5,2.1,3
25,24,2006-12-22,20-330,BOS,,PHI,L (-15),1,39:49,7,17,0.412,3,6,0.5,3,3,1.0,3,6,9,1,2,0,1,2,20,15.7,-9
26,25,2006-12-26,20-334,BOS,@,DEN,L (-11),1,36:10,7,17,0.412,2,5,0.4,2,3,0.667,3,5,8,2,2,4,0,5,18,16.3,-15
27,26,2006-12-27,20-335,BOS,@,LAC,L (-23),1,34:03,6,13,0.462,5,8,0.625,0,0,,1,6,7,1,1,0,2,5,17,10.5,-19
28,27,2006-12-29,20-337,BOS,@,GSW,L (-10),1,16:27,2,4,0.5,2,3,0.667,0,0,,0,0,0,3,0,0,1,2,6,4.3,-13
29,28,2006-12-31,20-339,BOS,@,SEA,L (-6),0,22:29,6,13,0.462,3,9,0.333,3,4,0.75,2,0,2,0,2,1,1,1,18,13.6,14
30,29,2007-01-01,20-340,BOS,@,POR,W (+8),0,15:46,3,7,0.429,0,1,0.0,0,1,0.0,2,2,4,0,0,0,2,0,6,1.9,2
31,30,2007-01-03,20-342,BOS,,CLE,L (-3),0,19:08,8,13,0.615,2,5,0.4,3,4,0.75,2,0,2,0,0,0,2,4,21,12.5,-6
32,31,2007-01-05,20-344,BOS,@,MEM,W (+9),0,15:18,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,1,1,0,1,1,5,1.8,12
33,32,2007-01-07,20-346,BOS,@,ORL,L (-8),0,20:29,2,8,0.25,0,4,0.0,0,0,,1,0,1,0,1,0,1,2,4,-0.9,1
34,33,2007-01-10,20-349,BOS,,IND,L (-13),1,43:59,5,15,0.333,0,3,0.0,4,4,1.0,2,3,5,2,0,0,3,3,14,5.0,-13
35,34,2007-01-12,20-351,BOS,,TOR,L (-9),1,31:55,4,14,0.286,3,6,0.5,2,2,1.0,2,4,6,2,2,1,6,4,13,3.9,-5
36,35,2007-01-13,20-352,BOS,@,DET,L (-8),1,40:47,10,20,0.5,2,4,0.5,2,2,1.0,0,1,1,0,0,1,2,4,24,11.4,-5
37,36,2007-01-15,20-354,BOS,@,ATL,L (-4),1,30:48,8,18,0.444,3,6,0.5,3,4,0.75,1,3,4,0,2,0,4,5,22,9.8,2
38,37,2007-01-19,20-358,BOS,,SAC,L (-5),1,33:10,3,11,0.273,1,5,0.2,0,0,,1,0,1,2,1,2,2,2,7,2.2,-11
39,38,2007-01-20,20-359,BOS,@,WAS,L (-5),1,17:44,4,10,0.4,1,2,0.5,0,0,,2,0,2,1,0,1,2,3,9,3.2,-14
40,39,2007-01-22,20-361,BOS,,SAS,L (-4),1,20:35,1,7,0.143,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,2,-3.7,-4
41,40,2007-01-24,20-363,BOS,,ATL,L (-6),1,32:21,4,16,0.25,3,9,0.333,2,2,1.0,3,5,8,3,1,0,3,5,13,5.1,3
42,41,2007-01-26,21-000,BOS,@,TOR,L (-6),1,31:21,5,16,0.313,2,10,0.2,0,0,,0,3,3,1,0,0,2,2,12,1.6,-7
43,42,2007-01-28,21-002,BOS,,WAS,L (-14),1,32:23,4,12,0.333,1,4,0.25,5,5,1.0,1,2,3,0,0,1,1,1,14,7.8,-6
44,43,2007-01-30,21-004,BOS,@,IND,L (-7),1,25:47,6,10,0.6,1,1,1.0,1,3,0.333,1,1,2,2,0,0,2,3,14,7.8,6
45,44,2007-01-31,21-005,BOS,,LAL,L (-13),1,36:49,8,17,0.471,2,5,0.4,4,5,0.8,0,3,3,5,1,0,0,4,22,16.7,-6
46,45,2007-02-02,21-007,BOS,,LAC,L (-11),0,13:42,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,2,3,2,-3.6,-8
47,46,2007-02-06,21-011,BOS,@,DET,L (-7),0,20:41,5,8,0.625,2,3,0.667,0,0,,1,2,3,2,2,0,0,0,12,13.1,2
48,47,2007-02-07,21-012,BOS,,MIA,L (-12),0,16:23,1,6,0.167,1,4,0.25,0,0,,0,0,0,0,0,0,1,5,3,-3.8,-6
49,48,2007-02-09,21-014,BOS,,NJN,L (-14),0,16:49,3,5,0.6,0,0,,1,2,0.5,1,1,2,0,0,1,2,2,7,3.2,-1
50,49,2007-02-11,21-016,BOS,@,MIN,L (-2),0,17:30,4,5,0.8,2,3,0.667,4,4,1.0,0,3,3,1,1,0,2,1,14,12.3,2
51,50,2007-02-14,21-019,BOS,,MIL,W (+20),0,19:33,8,9,0.889,5,5,1.0,0,0,,0,0,0,1,0,0,0,1,21,18.2,14
52,51,2007-02-20,21-025,BOS,@,SAC,L (-3),0,7:44,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,5,4,0.4,-12
53,52,2007-02-21,21-026,BOS,@,PHO,L (-10),0,17:04,3,6,0.5,2,4,0.5,0,0,,0,4,4,0,1,0,0,0,8,7.2,-14
54,53,2007-02-23,21-028,BOS,@,LAL,L (-26),0,29:52,7,13,0.538,0,2,0.0,7,8,0.875,1,4,5,1,0,0,1,4,21,14.3,-9
55,54,2007-02-24,21-029,BOS,@,UTA,L (-18),0,15:19,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,2,1,2,3,3,10,7.2,-9
56,55,2007-02-26,21-031,BOS,@,HOU,W (+5),0,17:19,0,6,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,3,1,0,-4.6,-5
57,56,2007-02-28,21-033,BOS,,NYK,W (+8),0,20:15,6,9,0.667,4,6,0.667,5,6,0.833,0,3,3,2,0,0,2,2,21,16.2,12
58,57,2007-03-03,21-036,BOS,@,NJN,W (+8),0,20:42,1,9,0.111,0,4,0.0,3,3,1.0,0,1,1,0,0,0,1,5,5,-3.6,7
59,58,2007-03-04,21-037,BOS,,MIN,W (+7),0,31:30,5,12,0.417,1,1,1.0,5,5,1.0,1,2,3,1,0,0,2,2,16,8.8,7
60,59,2007-03-07,21-040,BOS,,HOU,L (-31),0,25:48,1,14,0.071,0,2,0.0,0,0,,3,1,4,2,1,0,1,4,2,-5.2,-18
61,60,2007-03-09,21-042,BOS,,SEA,W (+15),1,33:07,7,13,0.538,3,7,0.429,2,2,1.0,1,2,3,1,0,0,3,4,19,10.1,11
62,61,2007-03-11,21-044,BOS,,CHI,L (-16),1,32:36,5,14,0.357,1,5,0.2,4,4,1.0,1,2,3,1,0,0,4,0,15,5.2,-11
63,62,2007-03-13,21-046,BOS,@,CHI,L (-8),0,15:48,2,7,0.286,0,3,0.0,2,2,1.0,1,2,3,1,0,0,0,1,6,3.5,-7
64,63,2007-03-14,21-047,BOS,,ATL,W (+21),0,22:50,3,9,0.333,1,2,0.5,0,0,,0,2,2,0,1,0,2,5,7,-0.5,6
65,64,2007-03-16,21-049,BOS,@,DAL,L (-5),0,30:31,9,20,0.45,2,5,0.4,5,5,1.0,4,1,5,2,3,0,1,4,25,19.5,-6
66,65,2007-03-17,21-050,BOS,@,SAS,W (+6),0,12:35,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-4
67,66,2007-03-19,21-052,BOS,@,NOK,L (-18),0,21:03,4,9,0.444,1,2,0.5,2,2,1.0,1,3,4,1,0,1,2,3,11,6.1,-3
68,67,2007-03-21,21-054,BOS,,CHA,L (-8),0,24:22,2,9,0.222,0,2,0.0,4,7,0.571,0,1,1,2,2,0,2,2,8,2.2,-21
69,68,2007-03-23,21-056,BOS,,DAL,L (-14),0,30:56,7,10,0.7,2,2,1.0,3,5,0.6,2,2,4,1,1,0,1,4,19,15.1,7
70,69,2007-03-26,21-059,BOS,,TOR,W (+8),0,17:11,5,11,0.455,0,2,0.0,0,0,,2,3,5,0,0,1,1,0,10,6.3,-2
71,70,2007-03-28,21-061,BOS,,ORL,W (+9),0,9:18,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,4,2,-0.6,-2
72,71,2007-03-30,21-063,BOS,@,PHI,L (-6),1,20:05,4,9,0.444,1,3,0.333,3,4,0.75,2,1,3,0,0,0,2,4,12,5.0,-5
73,72,2007-04-01,21-065,BOS,,CLE,W (+2),1,41:05,9,18,0.5,2,3,0.667,5,6,0.833,0,2,2,4,0,0,5,2,25,13.2,11
74,73,2007-04-04,21-068,BOS,@,MIL,L (-9),1,28:35,4,11,0.364,0,3,0.0,0,1,0.0,0,1,1,2,1,0,1,2,8,2.4,-14
75,74,2007-04-06,21-070,BOS,,MIA,L (-3),1,40:11,10,25,0.4,1,6,0.167,0,0,,1,3,4,2,0,1,1,4,21,8.6,0
76,75,2007-04-07,21-071,BOS,@,IND,L (-7),1,29:38,4,18,0.222,2,7,0.286,2,3,0.667,2,0,2,1,0,0,3,6,12,-2.7,-19
77,76,2007-04-10,21-074,BOS,@,ATL,L (-8),1,45:05,12,22,0.545,4,5,0.8,5,6,0.833,0,4,4,3,0,0,0,5,33,23.3,-14
78,77,2007-04-11,21-075,BOS,,PHI,L (-8),1,43:06,10,21,0.476,0,5,0.0,2,2,1.0,1,4,5,2,2,0,3,4,22,12.0,-21
79,78,2007-04-13,21-077,BOS,,MIL,L (-2),1,38:28,9,16,0.563,1,5,0.2,2,3,0.667,1,3,4,1,2,0,2,0,21,15.3,4
80,79,2007-04-15,21-079,BOS,@,ORL,L (-2),0,23:20,1,7,0.143,0,3,0.0,3,3,1.0,0,2,2,1,0,0,2,3,5,-1.4,-4
81,80,2007-04-16,21-080,BOS,@,MIA,W (+2),0,19:29,1,9,0.111,1,7,0.143,0,0,,0,2,2,0,1,0,1,2,3,-3.1,-4
82,81,2007-04-18,21-082,BOS,,DET,L (-2),0,19:29,2,10,0.2,0,3,0.0,1,2,0.5,1,1,2,1,0,0,3,1,5,-3.3,-2
2,1,2007-11-04,21-282,MIN,@,NYK,L (-4),0,0:45,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,2
4,2,2007-11-09,21-287,MIN,@,LAL,L (-14),0,9:44,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,2,2,5,2.2,0
8,3,2007-11-17,21-295,MIN,,NOH,L (-18),0,5:54,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1.1,1
9,4,2007-11-21,21-299,MIN,,CLE,L (-11),0,20:15,6,8,0.75,0,0,,1,2,0.5,0,3,3,2,0,1,0,2,13,11.6,-2
10,5,2007-11-23,21-301,MIN,@,DEN,L (-6),0,12:25,0,3,0.0,0,0,,0,0,,0,2,2,2,0,1,2,1,0,-1.8,1
14,6,2007-11-30,21-308,MIN,,SAS,L (-15),0,13:23,1,6,0.167,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,1,3,-1.2,-5
15,7,2007-12-01,21-309,MIN,@,MEM,L (-29),0,10:47,2,6,0.333,0,2,0.0,0,0,,2,0,2,2,0,1,1,0,4,3.1,-17
16,8,2007-12-04,21-312,MIN,,LAL,L (-21),0,3:59,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-0.1,0
19,9,2007-12-11,21-319,MIN,@,WAS,L (-14),0,1:10,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
21,10,2007-12-14,21-322,MIN,,SEA,L (-11),0,2:12,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-6
24,11,2007-12-19,21-327,MIN,,GSW,L (-13),0,30:10,6,13,0.462,4,8,0.5,2,2,1.0,1,7,8,2,0,0,2,5,18,11.5,-6
25,12,2007-12-21,21-329,MIN,,IND,W (+13),0,16:00,3,5,0.6,2,4,0.5,4,4,1.0,0,4,4,5,0,0,1,4,12,11.8,14
26,13,2007-12-22,21-330,MIN,@,NOH,L (-34),0,31:52,4,13,0.308,2,4,0.5,1,2,0.5,0,4,4,4,0,0,6,4,11,-0.5,-21
27,14,2007-12-26,21-334,MIN,@,GSW,L (-4),0,6:13,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-13
28,15,2007-12-28,21-336,MIN,@,POR,L (-11),0,14:06,3,7,0.429,2,3,0.667,0,0,,0,3,3,2,0,0,1,1,8,5.2,-1
29,16,2007-12-29,21-337,MIN,@,SEA,L (-19),0,8:18,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-6
31,17,2008-01-02,21-341,MIN,,POR,L (-11),0,16:21,3,10,0.3,1,2,0.5,0,1,0.0,0,2,2,0,0,0,0,3,7,0.2,-9
33,18,2008-01-06,21-345,MIN,,DAL,L (-23),0,15:21,2,5,0.4,0,0,,0,0,,0,4,4,0,0,0,1,2,4,0.7,-8
35,19,2008-01-11,21-350,MIN,@,HOU,L (-31),0,11:12,1,3,0.333,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,5,3.2,1
37,20,2008-01-15,21-354,MIN,,GSW,L (-7),0,8:25,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,3,1.9,10
38,21,2008-01-18,21-357,MIN,@,PHO,L (-20),0,10:34,0,5,0.0,0,1,0.0,1,2,0.5,2,3,5,0,0,0,1,0,1,-1.6,5
42,22,2008-01-25,21-364,MIN,@,BOS,L (-1),0,15:04,3,9,0.333,0,2,0.0,3,5,0.6,2,1,3,2,1,0,1,1,9,5.8,0
43,23,2008-01-27,22-001,MIN,,NJN,W (+3),0,14:47,3,8,0.375,2,4,0.5,0,0,,0,0,0,1,2,0,0,4,8,4.7,7
44,24,2008-01-29,22-003,MIN,@,CHI,L (-11),0,15:10,2,6,0.333,0,0,,5,5,1.0,0,1,1,0,1,0,3,4,9,2.3,6
45,25,2008-01-30,22-004,MIN,,CHI,W (+16),0,13:02,1,7,0.143,0,2,0.0,3,3,1.0,0,0,0,0,1,0,0,0,5,1.5,1
46,26,2008-02-01,22-006,MIN,,LAC,W (+21),0,12:41,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,4,3.9,5
49,27,2008-02-10,22-015,MIN,,TOR,L (-23),0,13:08,2,5,0.4,0,1,0.0,4,4,1.0,0,3,3,0,0,1,3,1,8,3.5,-3
50,28,2008-02-12,22-017,MIN,@,NJN,L (-4),0,14:22,1,5,0.2,0,0,,2,2,1.0,1,3,4,1,1,0,1,2,4,2.4,-2
51,29,2008-02-13,22-018,MIN,,LAL,L (-25),0,10:28,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,2,2,4,0.5,4
55,30,2008-02-26,22-031,HOU,,WAS,W (+25),0,3:34,3,3,1.0,0,0,,0,0,,2,0,2,0,0,0,0,2,6,5.7,3
2,1,2008-11-01,22-280,DAL,@,MIN,W (+10),0,16:25,4,5,0.8,1,1,1.0,0,0,,0,2,2,0,0,0,1,3,9,5.5,8
3,2,2008-11-03,22-282,DAL,,CLE,L (-19),0,16:17,4,7,0.571,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,3,10,6.7,-8
4,3,2008-11-04,22-283,DAL,@,SAS,W (+17),0,2:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
5,4,2008-11-07,22-286,DAL,@,DEN,L (-3),0,14:41,5,9,0.556,2,5,0.4,1,1,1.0,0,0,0,0,1,0,0,4,13,8.1,3
6,5,2008-11-09,22-288,DAL,@,LAC,L (-11),1,34:51,5,12,0.417,1,4,0.25,2,3,0.667,2,10,12,2,0,0,3,4,13,7.4,-5
7,6,2008-11-11,22-290,DAL,,LAL,L (-7),1,25:21,6,15,0.4,1,4,0.25,4,4,1.0,2,4,6,0,1,0,5,3,17,6.3,-10
8,7,2008-11-13,22-292,DAL,@,CHI,L (-7),0,11:15,1,3,0.333,0,0,,0,0,,0,1,1,2,0,1,0,1,2,2.3,-6
9,8,2008-11-14,22-293,DAL,,ORL,L (-2),1,12:39,0,2,0.0,0,1,0.0,2,2,1.0,1,4,5,0,0,0,0,1,2,2.1,6
10,9,2008-11-16,22-295,DAL,@,NYK,W (+10),1,6:33,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-8
11,10,2008-11-18,22-297,DAL,@,CHA,W (+17),1,14:12,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,2,5,1.8,14
12,11,2008-11-19,22-298,DAL,@,HOU,W (+10),1,13:30,3,5,0.6,0,0,,0,1,0.0,0,1,1,2,1,1,1,3,6,4.5,0
13,12,2008-11-21,22-300,DAL,,MEM,W (+15),1,5:48,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-4.6,-4
15,13,2008-11-28,22-307,DAL,@,LAL,L (-7),1,4:39,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,2,2,4,1.3,0
16,14,2008-11-29,22-308,DAL,@,SAC,W (+23),1,12:47,1,8,0.125,0,2,0.0,0,0,,1,0,1,1,1,0,0,1,2,-1.2,8
17,15,2008-12-02,22-311,DAL,,LAC,W (+2),1,5:43,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,4,1.7,-9
18,16,2008-12-04,22-313,DAL,,PHO,W (+15),0,1:20,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-5
23,17,2008-12-15,22-324,DAL,,DEN,L (-10),0,1:09,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,3
25,18,2008-12-19,22-328,DAL,@,NJN,L (-24),0,3:48,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-1
32,19,2009-01-02,22-342,DAL,,PHI,W (+10),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
36,20,2009-01-09,22-349,DAL,@,PHO,L (-28),0,8:45,6,8,0.75,1,1,1.0,0,0,,1,0,1,0,0,0,2,0,13,8.5,1
37,21,2009-01-11,22-351,DAL,@,SAC,L (-7),0,13:32,4,9,0.444,1,3,0.333,0,0,,1,3,4,0,0,0,0,1,9,5.5,-5
38,22,2009-01-13,22-353,DAL,@,DEN,L (-2),1,16:36,3,8,0.375,2,6,0.333,0,0,,1,0,1,0,0,0,3,3,8,0.1,-10
39,23,2009-01-14,22-354,DAL,,NOH,L (-7),1,11:19,2,5,0.4,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,5,3.3,-6
49,24,2009-02-05,23-010,DAL,@,UTA,L (-28),0,10:08,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,0,6,3.6,-5
51,25,2009-02-10,23-015,DAL,,SAC,W (+18),0,3:28,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,1,1,0,0,3,3.3,-5
