model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,526,132,39.4093240368049,6.277684607943035,0.3112834673375469,45.08229111180161,6.714334748268186,0.1255862639513775,9.136363636363637,-56243983728296.39,-13.54009871308886,8.16249625807544,8.201621480453408,-0.4790630950998897,4.822755357439364,-9.36375007266562,9.250344515892266,2861166044205.885,5901071328079.186,16578353152355.078,5901071328075.732,12771209360021.076,3555319728125.784,-494600788527.5964,5901071328078.269,50342912400222.1,5901071328079.128,50342912400225.484,5901071328073.863,2347996274438.552,5901071328076.267,-87014236721.86357,5901071328078.321,50342912400222.95,5901071328078.188,50342912400225.87,5901071328077.628,5644497676.688606,5901071328078.759,-125793646.46532874,5901071328078.59,-84288234.01347096,5901071328078.851,-2261138.5518366927,5901071328076.546,91109.2382625714,5901071328077.367,2562.013771891594,5901071328078.393,50342912400223.34,5901071328079.519,0.19140625,5901071328078.104,-0.00390625,5901071328079.568,3.814697265625e-06,5901071328081.486,0.0,5901071328077.912,0.0,0.0,0.0,5901071328078.279,0.0,5901071328080.723,0.0,0.0,0.0,5901071328078.276,0.0,5901071328076.08,0.0,0.0,0.0,5901071328078.703,0.0,5901071328076.598,0.0,5901071328078.577,50342912400229.71,5901071328078.537,0.0,5901071328071.734,50342912400226.09,5901071328075.715,0.0,5901071328078.947,0.0,5901071328077.238,0.0,5901071328075.0,0.0,5901071328077.434,0.0,0.0,50342912400227.22,5901071328078.73
"Random Forest (100 estimators, 20 depth)",526,132,5.927962869783729,2.43474082189126,0.8964030433605931,50.01532563127675,7.072151414617531,0.0299053870959,9.136363636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",526,132,13.3158499353747,3.649088918534968,0.7672924816375932,47.82550099046414,6.915598382675511,0.0723791101086824,9.136363636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",526,132,30.145681713841075,5.490508329275266,0.4731746891849049,43.923288846450646,6.627464737473195,0.1480662106431074,9.136363636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),526,132,39.57258538862687,6.290674478037063,0.3084303153261193,44.527347878439656,6.672881527379282,0.1363499135799097,9.136363636363637,7.785450711906267,-8.940918596507228,6.050603059180136,-0.1009451551742582,-0.5149489559451662,4.906648594091784,-1.2723673727249332,5.672053526371136,0.0,1.3084852997558878,0.0,-1.9562740592206835,0.0,0.0,0.0,0.5968876615021126,-3.6346169020180095,1.386141662797039,-0.3414557306128645,-3.622185423178748,0.0,-1.4491379809499438,0.0,0.4668891771952966,-2.6503108499376307,0.425192771693967,2.243955837996413,-0.1814720847559442,0.0,0.8539207921779111,0.0,0.7049903268808212,0.0,0.9968236349401246,0.0,-1.1923096408907523,0.0,-0.410459279530489,0.0,0.5627473899729653,-2.1978239417175782,1.54051195525708,0.0,0.2112584723407901,0.0,1.6839410622784907,0.0,3.5622466918871543,0.0,0.0328711464810255,0.0,0.0,0.0,0.4916607866579962,0.0,2.7368564446600123,0.0,0.0,0.0,0.3233083369697042,0.0,-1.6720942205915388,0.0,0.0,0.0,0.9192612441172864,0.0,-1.0907850349036472,0.0,0.6524147955441513,4.187984817450713,0.7321011315130802,0.0,-5.348710133858785,0.4590247609306392,-1.7944810414580008,0.0,1.1006650342325868,0.0,-0.5218970899572138,0.0,-2.62107029125968,0.0,-0.2194924276828243,0.0,0.0,1.9332420079079269,0.791192889383699
Ridge (lambda=0.1),526,132,39.420540570805855,6.278577909909684,0.3110874474210822,45.0769064834103,6.713933756257228,0.1256907039191068,9.136363636363637,7.163116758766366,-12.7838016566423,7.842616355814666,3.5679889094091783,-0.4943320498876409,4.847079285646799,-4.893598826123648,8.416272690570079,0.0,1.3930485949414064,0.0,-2.051337778977485,0.0,0.0,0.0,0.5321473397012096,-3.308691058977804,1.3719628618778066,0.0335017192303243,-3.885470191242941,0.0,-1.5170656106495313,0.0,0.5394202479302885,-2.460194599428551,0.3615427888648716,0.8640902631797136,-0.1546533657308169,0.0,0.9524040352344052,0.0,0.7830026356596881,0.0,1.0688965447829473,0.0,-1.2392576937856243,0.0,-0.4029662174998217,0.0,0.6108850205913574,-2.058495838056175,1.7003331995127604,0.0,0.2883038571139879,0.0,1.7657722124257438,0.0,3.681772067716637,0.0,0.1024311403705193,0.0,0.0,0.0,0.533833915529676,0.0,2.917498053963877,0.0,0.0,0.0,0.4711215316459359,0.0,-1.6957320104464426,0.0,0.0,0.0,1.0152562035522126,0.0,-1.1579208342571718,0.0,0.824696809729535,4.334536595260261,0.7273734038228621,0.0,-5.969455705607294,0.7081134477541241,-2.0141680661300563,0.0,1.172892519622944,0.0,-0.5300381162457283,0.0,-2.770078505478431,0.0,-0.3143118450584469,0.0,0.0,1.887139471032687,0.8878609565299493
Lasso (lambda=0.1),526,132,44.37391392869029,6.661374777678425,0.2245223969564073,42.39298520635915,6.510989571974382,0.1777478991780303,9.136363636363637,7.022857945319551,-0.0,0.3870351171773065,0.0,-0.1219643814816654,4.758176839284183,0.0,0.9143868660436778,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.809407713843791,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.401876788493587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.8269758231634613,0.0,0.0,0.0,0.0,0.0,0.0,1.2085431405946814,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.539533331351188,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.0098103462108825,0.0
Lasso (lambda=1.0),526,132,57.0120602480536,7.550633102465885,0.0036584129859194,51.94467100662234,7.207265154455076,-0.0075160938488081,9.136363636363637,9.8725,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1036904761904761,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",526,132,30.82222342219883,5.551776600530576,0.4613514602671357,42.28469610596048,6.502668383514608,0.1798482688468682,9.136363636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),526,132,39.597748174767744,6.292674167217602,0.3079905709953897,44.18468467087384,6.647156134082743,0.1429961910459544,9.136363636363637,7.917551233079349,-11.253331519392436,6.925052308528735,-0.0,-0.462274411950768,4.880042943516555,-0.7192732380091265,7.313867317882313,0.0,0.7016127206917194,0.0,-2.143281260297284,0.0,0.0,0.0,0.0,-3.4033977196106826,0.6353580818924872,-0.2677403576505612,-3.83254246090642,0.0,-1.6515733538251125,0.0,0.0,-2.318878003453471,-0.0,0.8295715713335463,-0.0,0.0,0.272521548522613,0.0,0.0,0.0,0.2788059764719423,0.0,-1.3920952369027315,0.0,-0.5128998929843055,0.0,0.0,-2.3224008054786824,1.01102613971756,0.0,-0.0,0.0,1.0638143059238092,0.0,3.0804482398284225,0.0,-0.0680517582568037,0.0,0.0,0.0,0.0,0.0,2.236056078405413,0.0,0.0,0.0,-0.0,0.0,-1.916266699838568,0.0,0.0,0.0,0.0,0.0,-1.0598683065376635,0.0,0.0,3.90233669437028,0.0,0.0,-5.758129294418109,0.0288007551726777,-1.993274929039312,0.0,0.519768144032549,0.0,-0.1633917766026182,0.0,-2.942476874142103,0.0,-0.320029031965183,0.0,0.0,1.2676808600113376,0.0
