model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,136,34,8.185985477093388,2.8611161243636003,0.4460230748695833,15.395187500645132,3.923670156963393,-0.1943384169348214,4.147058823529412,1882896500985.086,-5.012105854977706,2.454732131187248,12.199563951487148,-0.4480544761590996,0.6430784044035592,-8.606389002179455,3.713475443301664,31019296204278.105,42941926137094.58,31979395692621.4,-1882896500981.4497,710876908944.621,2373053504692.747,-3650202138716.754,-1882896500982.2505,4866547283473.684,-1882896500980.526,-722256292292.282,-1882896500980.753,-155582207348.8228,-1882896500982.3208,-19601025111.227814,-1882896500983.929,12028624291.550354,-1882896500982.6853,3094467451.84821,-647776715.8060522,-87553414.3052117,-1882896500986.66,5852407.836905011,-1882896500979.5208,900181.4302722291,-1882896500981.8423,9067.824019871652,-1882896500983.6616,-61.69423484802246,-1882896500986.183,0.0,-1882896500984.2888,0.0,-1882896500983.247,0.0,-1882896500983.1328,0.0,-1882896500981.084,0.0,-1882896500984.245,0.0,-1882896500987.504,0.0,0.0,0.0,-1882896500982.508,0.0,-1882896500983.508,0.0,0.0,0.0,-1882896500981.1875,0.0,-1882896500980.7144,0.0,0.0,0.0,0.0,0.0,-1882896500984.3088,0.0,0.0,0.0,-1882896500983.848,0.0,-1882896500982.4883,0.0,-1882896500986.087,0.0,-1882896500985.42,0.0,-1882896500981.2136,0.0,-1882896500984.0715,0.0,-1882896500984.8928,0.0,0.0,0.0,-1882896500982.324
"Random Forest (100 estimators, 20 depth)",136,34,1.8091103400735296,1.3450317245602534,0.8775705886334615,9.775170955882354,3.1265269798743707,0.2416550818736996,4.147058823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",136,34,2.1466102458826244,1.4651314773366328,0.8547306800390579,9.36316142913175,3.059928337254281,0.2736182395761154,4.147058823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",136,34,4.382313735032157,2.093397653345431,0.7034320797803426,8.479144970783395,2.911897142892138,0.3421990748120526,4.147058823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),136,34,8.612699179332012,2.934740053110669,0.4171457276841221,13.211150627152549,3.634714655533849,-0.0249037061263235,4.147058823529412,2.7234448055038945,-1.4495232439620902,0.3856887236361255,4.338488373329301,-0.3398191575824704,0.5762372701709115,0.016138159631608,-0.4394005938075331,0.0,0.0,0.0,1.3397624976167155,0.0,0.0,0.0,0.5989726344597335,0.0,2.0280793102424552,0.0,1.9284273788960915,0.0,0.7014262491939621,0.0,-0.5638017110947938,0.0,0.5895026228142449,0.0,0.0,0.0,-2.24844551277718,0.0,2.9956805784569216,0.0,0.9230732417256688,0.0,-0.5226139039203378,0.0,-1.317194790687698,0.0,-1.1401269763836974,0.0,-0.2407491877423215,0.0,-0.1696202673778204,0.0,1.792493690096546,0.0,-0.9473739442916462,0.0,-2.7016831399240795,0.0,0.0,0.0,0.5481757869434939,0.0,-0.2244738376253146,0.0,0.0,0.0,1.6051537931902338,0.0,0.9551345392487124,0.0,0.0,0.0,0.0,0.0,-0.8706459138261535,0.0,0.0,0.0,-0.6712380738040501,0.0,0.7726123343284648,0.0,-2.566028238797464,0.0,-1.7849971366474071,0.0,1.3876116484486385,0.0,-1.0919263415465466,0.0,-1.7732722026785412,0.0,0.0,0.0,0.6680848734631443
Ridge (lambda=0.1),136,34,8.22897355807283,2.868618754396065,0.4431139071236977,15.103110338888872,3.88627203614066,-0.1716794545168469,4.147058823529412,2.24083015124263,-2.9899578606941635,1.7026286886199793,9.098526936011304,-0.3782561287675152,0.6163478230007167,-5.153610702375841,1.356942564146463,0.0,0.0,0.0,1.668310482097351,0.0,0.0,0.0,0.8306465698129395,0.0,2.5780476398470955,0.0,2.523483874835261,0.0,0.8309973943120635,0.0,-0.7267089166151876,0.0,0.5700336932848323,0.0,0.0,0.0,-3.535712457005294,0.0,3.6186743386032494,0.0,1.2059990799176523,0.0,-0.6057624121118477,0.0,-2.635196435827573,0.0,-1.158325594961591,0.0,-0.2007856009540095,0.0,-0.0521804905965556,0.0,2.0228746970185947,0.0,-1.128531549834956,0.0,-4.006789268826045,0.0,0.0,0.0,0.6471632329835144,0.0,-0.28813386665873,0.0,0.0,0.0,1.954846986783452,0.0,2.01431274525076,0.0,0.0,0.0,0.0,0.0,-1.0978619056289616,0.0,0.0,0.0,-0.6815119672255796,0.0,0.8595780905749167,0.0,-3.009104919763752,0.0,-2.240433426702057,0.0,2.10468709107055,0.0,-1.088248829142637,0.0,-1.8029979536249825,0.0,0.0,0.0,0.8286296790861849
Lasso (lambda=0.1),136,34,11.123322188632637,3.3351644919902577,0.2472422727188105,9.41626690569726,3.0685936364558373,0.2694983864850659,4.147058823529412,2.7664728185459904,-1.1405244111842263,-0.0,3.849786477363202,-0.1205579536133695,0.4993391552905097,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3647760636189298,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.5217740492907201,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.2932489522267952,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),136,34,14.776762543252596,3.844055481292199,0.0,12.892787629757786,3.590652813870729,-0.0002055231192537,4.147058823529412,4.198529411764706,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",136,34,3.946075928506183,1.9864732388094688,0.7329539595052876,8.838432968538946,2.9729502129263694,0.3143259840526796,4.147058823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),136,34,8.47021463994659,2.910363317516662,0.4267882010586763,13.8526446544725,3.721914111646385,-0.074669969838951,4.147058823529412,2.630487402775089,-1.0643121186062323,0.041998117883005,6.596470741476227,-0.3730023517536817,0.615939458150943,-2.572308752767867,-0.0,0.0,0.0,0.0,1.4028283820297056,0.0,0.0,0.0,0.5080656729643805,0.0,2.186805550043024,0.0,2.196445119890021,0.0,0.6087442599486848,0.0,-0.481781966299758,0.0,0.3913410208002756,0.0,0.0,0.0,-3.0758823688431427,0.0,3.346808774199466,0.0,0.911230417529861,0.0,-0.0651962810768658,0.0,-1.451291809024262,0.0,-1.0352013611307729,0.0,-0.0,0.0,-0.0,0.0,1.872599139417664,0.0,-0.7606405126424082,0.0,-3.488551860684803,0.0,0.0,0.0,0.3734975456051296,0.0,-0.0148997760931459,0.0,0.0,0.0,1.7343157562341365,0.0,0.7496429921118327,0.0,0.0,0.0,0.0,0.0,-0.7977307774147137,0.0,0.0,0.0,-0.5675536544453162,0.0,0.3118080773716629,0.0,-2.78246963240631,0.0,-1.8550941455925347,0.0,1.2778576619692323,0.0,-0.8373824760963178,0.0,-1.7710989040459046,0.0,0.0,0.0,0.5965752147053193
