model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,820,206,37.855447477079565,6.152678073577356,0.1776748442709944,43.57693637690498,6.601282934165523,0.0570887862182153,10.820388349514564,494772908286.6685,-10.211335356155333,1.7228623151088982,-17.28376699504009,1.4987485868766874,3.0596864984038623,20.577117793827984,8.079527433705737,-176710491647.5469,-50025404915.066444,111257586830.13866,-50025404917.62845,13963931896.812897,-86174371137.037,-444747503369.1477,-50025404913.17224,48098650963.49686,-50025404915.460976,-17037932577.95686,-50025404917.52814,1592043934.5459986,-50025404916.320206,36926330.35683272,-50025404915.30472,39188333.07658754,-50025404914.22631,-6046659.966870827,-50025404913.657616,954224.6419223186,-50025404915.035446,2602.757505394228,-50025404914.303246,27.686645727604628,-50025404915.175,-0.163618803024292,-50025404914.299255,-444747503371.4689,-50025404914.7298,-444747503364.246,-50025404914.48169,0.0,-50025404913.771484,-1.4551915228366852e-11,-50025404917.01283,0.0,-50025404914.89548,0.0,-50025404916.21224,0.0,-50025404915.89189,0.0,0.0,0.0,-50025404915.53582,0.0,-50025404916.27757,0.0,0.0,0.0,-50025404918.12483,0.0,-50025404914.31938,0.0,0.0,0.0,0.0,0.0,-50025404913.957245,0.0,0.0,0.0,-50025404914.25888,0.0,-50025404915.32675,0.0,-50025404913.28471,0.0,-50025404915.72872,-444747503364.3668,-50025404909.14732,0.0,-50025404914.04949,0.0,-50025404916.659065,0.0,0.0,0.0,-50025404913.46887
"Random Forest (100 estimators, 20 depth)",820,206,5.848572578660374,2.418382223442021,0.8729528066085797,36.97317803147215,6.080557378355389,0.1999799188842953,10.820388349514564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",820,206,15.629847324195186,3.953460171064733,0.6604764309635643,36.26731876880198,6.022235363119078,0.2152531957472413,10.820388349514564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",820,206,28.85500340155597,5.371685340892183,0.3731894153381156,36.234974675852,6.019549374816357,0.2159530523796203,10.820388349514564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),820,206,37.98391279154018,6.163109019929809,0.1748842218702537,43.27851408787104,6.578640747743491,0.0635460029518282,10.820388349514564,4.675842228268721,-7.960730772443243,1.033359915545656,-1.0456193568598753,1.4570928267802925,3.012652603607824,3.125161059735184,7.399652111198953,0.0,-0.0299141494351582,0.0,-2.6337010453528835,0.0,0.0,-1.7542654109068767,1.7861200627973044,0.0,-0.4088825078837517,0.0,-2.510711028355288,0.0,-1.2586053532525836,0.0,-0.2934223127820515,0.0,0.7662923183734411,0.0,1.2206427327941338,0.0,-0.1038945777649369,0.0,0.6665630975898148,0.0,-0.1435469087009008,0.0,0.6004742574522134,-3.874122826807848,0.1876532266229794,2.8613413779396426,0.5347535351355936,0.0,1.2037826497777775,0.0,-1.9096121310672227,0.0,0.1830392409178548,0.0,-1.1102819203505778,0.0,-0.8593920707461709,0.0,0.0,0.0,-0.4658732674916664,0.0,-1.2140542080204355,0.0,0.0,0.0,-2.8725174511665497,0.0,0.6014762383562846,0.0,0.0,0.0,0.0,0.0,0.8937591647297977,0.0,0.0,0.0,0.7478405672662419,0.0,-0.252367930660738,0.0,1.7180801814051652,0.0,-0.6327959771886951,2.767046859773356,4.663744498710523,0.0,0.8957156870479706,0.0,-1.524144532397126,0.0,0.0,0.0,1.5537799136404546
Ridge (lambda=0.1),820,206,37.87747032185823,6.154467509204856,0.1771964470925386,43.51654881699579,6.596707422418838,0.0583954431827805,10.820388349514564,4.288779876206663,-9.848151879093086,1.530976023250314,-8.643603716641879,1.4780313568804793,3.068405258720268,11.588511580379976,8.481723488547315,0.0,-0.0829907893760555,0.0,-2.696640952698828,0.0,0.0,-1.8574201157004744,1.806996981340233,0.0,-0.4670776849820717,0.0,-2.577349608228354,0.0,-1.3291123199929529,0.0,-0.2991994230150657,0.0,0.7402003537122598,0.0,1.3607972048315151,0.0,-0.0898750106955425,0.0,0.6620951742826374,0.0,-0.1775226602577197,0.0,0.639282999530908,-4.154696050784484,0.218239552519384,3.089678096708482,0.5262928976793086,0.0,1.2195164389686934,0.0,-2.0126581242137824,0.0,0.1158851319797615,0.0,-1.1892023680197803,0.0,-0.9131029432003684,0.0,0.0,0.0,-0.5324562207339723,0.0,-1.296404927560524,0.0,0.0,0.0,-3.088132469331767,0.0,0.6266817379091717,0.0,0.0,0.0,0.0,0.0,0.9718475582464898,0.0,0.0,0.0,0.7318850239775494,0.0,-0.3267280241987738,0.0,1.717016771810774,0.0,-0.7197781276323264,2.9224380697517294,5.628117800891793,0.0,0.9303640016997208,0.0,-1.6230269345257928,0.0,0.0,0.0,1.5260389592903796
Lasso (lambda=0.1),820,206,41.16372620958441,6.415896368363848,0.1058098682844028,42.55552554379023,6.523459629965547,0.0791899206369378,10.820388349514564,7.928936279696828,-0.0,-0.0,-0.0,1.0863598569459,2.34172685599243,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-2.0935340524218824,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.499702892392236,0.0,0.6150549696515971,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.8049495517871784,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),820,206,46.03464604402142,6.784883642629505,0.0,46.335872544659615,6.807045801569108,-0.0026086608024682,10.820388349514564,10.473170731707317,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",820,206,29.02041129267304,5.3870596147316805,0.3695962978639658,36.59948667933337,6.049750960108471,0.2080657963167365,10.820388349514564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),820,206,38.163311391388056,6.177646104414533,0.1709871874567313,43.11008268163361,6.565826884835878,0.0671904964591432,10.820388349514564,7.539321829909339,-7.248337220803934,0.417385465672954,0.0,1.4081087595062651,3.0066786661748583,0.8014943427484111,7.339342467092989,0.0,-0.0,0.0,-2.4948978181472032,0.0,0.0,-3.4739329707138493,1.5035448901379098,0.0,-0.2353133595107543,0.0,-2.3201843329664427,0.0,-1.0301318747789567,0.0,-0.1234630902918,0.0,0.4786011005315801,0.0,0.0,0.0,-0.0,0.0,0.2755714712987264,0.0,-0.0,0.0,0.2758299044670607,-5.297515467754156,0.0,0.3105607501550507,0.0059967900883711,0.0,0.901841555744194,0.0,-1.6538267185011528,0.0,0.0,0.0,-0.903916760947151,0.0,-0.6277694416140346,0.0,0.0,0.0,-0.2521865168291572,0.0,-1.0358368767690145,0.0,0.0,0.0,-2.5911143842664046,0.0,0.2240994845144797,0.0,0.0,0.0,0.0,0.0,0.438222452064416,0.0,0.0,0.0,0.5206998756836414,0.0,-0.0,0.0,1.4483313554337505,0.0,-0.3861216706283761,0.64928704964636,3.788004299987179,0.0,0.5296258675044163,0.0,-1.3236893121968232,0.0,0.0,0.0,1.2903958010637635
