Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,21,1993-04-21,22-347,LAL,@,UTA,L (-11),0,25:00,6,9,0.667,1,1,1.0,1,1,1.0,3,5,8,1,0,0,3,4,14,9.8,
22,22,1993-04-23,22-349,LAL,@,SEA,L (-29),0,25:00,4,12,0.333,0,3,0.0,2,4,0.5,2,3,5,0,2,0,4,4,10,1.1,
23,23,1993-04-24,22-350,LAL,,SAC,W (+18),0,15:00,4,6,0.667,0,0,,0,0,,3,1,4,2,2,0,2,1,8,8.8,
1,1,1993-11-06,23-181,LAL,@,SEA,L (-28),0,18:00,2,6,0.333,0,2,0.0,9,13,0.692,2,0,2,2,2,0,2,5,13,8.8,
2,2,1993-11-09,23-184,LAL,,POR,L (-7),0,5:00,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-1.6,
3,3,1993-11-10,23-185,LAL,@,SAC,L (-11),0,21:00,4,5,0.8,1,1,1.0,5,5,1.0,4,5,9,5,0,1,2,3,14,17.4,
4,4,1993-11-12,23-187,LAL,,DEN,L (-29),1,31:00,9,18,0.5,0,2,0.0,3,4,0.75,2,1,3,2,0,1,2,2,21,12.6,
5,5,1993-11-14,23-189,LAL,,CLE,W (+7),1,28:00,8,13,0.615,0,1,0.0,2,2,1.0,3,3,6,1,2,0,2,4,18,14.2,
6,6,1993-11-16,23-191,LAL,,LAC,W (+2),1,38:00,7,16,0.438,2,4,0.5,7,12,0.583,2,11,13,2,1,0,6,3,23,12.5,
7,7,1993-11-18,23-193,LAL,@,GSW,L (-27),1,29:00,2,4,0.5,0,0,,2,4,0.5,4,3,7,2,1,1,5,3,6,3.8,
8,8,1993-11-19,23-194,LAL,,CHI,L (-2),1,28:00,10,16,0.625,2,3,0.667,0,0,,3,3,6,2,2,1,3,4,22,17.3,
9,9,1993-11-21,23-196,LAL,@,NJN,L (-3),1,37:00,3,9,0.333,1,2,0.5,3,6,0.5,2,5,7,2,2,0,2,5,10,6.0,
10,10,1993-11-23,23-198,LAL,@,ATL,L (-9),1,36:00,4,14,0.286,0,3,0.0,0,0,,3,2,5,2,4,1,3,5,8,3.6,
11,11,1993-11-24,23-199,LAL,@,CHH,L (-17),1,24:00,6,11,0.545,0,2,0.0,0,0,,3,0,3,4,4,1,2,4,12,12.7,
12,12,1993-11-26,23-201,LAL,@,IND,W (+2),1,27:00,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,3,3,7,1.8,
13,13,1993-11-27,23-202,LAL,@,MIN,W (+4),1,23:00,3,6,0.5,1,1,1.0,0,0,,3,0,3,3,0,0,1,0,7,7.2,
14,14,1993-12-01,23-206,LAL,,DAL,W (+33),1,20:00,7,10,0.7,1,2,0.5,1,1,1.0,0,3,3,1,4,0,3,4,16,12.8,
15,15,1993-12-04,23-209,LAL,@,LAC,W (+7),1,36:00,9,11,0.818,5,7,0.714,10,14,0.714,2,4,6,1,3,2,5,3,33,28.8,
16,16,1993-12-05,23-210,LAL,,MIN,L (-2),1,37:00,7,14,0.5,1,4,0.25,6,6,1.0,2,1,3,2,0,0,0,2,21,16.3,
17,17,1993-12-07,23-212,LAL,,NYK,L (-14),1,22:00,3,8,0.375,0,2,0.0,2,4,0.5,3,1,4,2,2,0,3,5,8,3.6,
18,18,1993-12-10,23-215,LAL,@,POR,L (-18),1,38:00,6,14,0.429,0,3,0.0,3,5,0.6,2,3,5,1,2,0,4,3,15,6.6,
19,19,1993-12-12,23-217,LAL,,GSW,L (-3),1,38:00,9,12,0.75,1,1,1.0,0,2,0.0,0,6,6,3,2,1,4,4,19,14.4,
20,20,1993-12-14,23-219,LAL,@,DET,W (+6),1,32:00,4,9,0.444,0,2,0.0,0,0,,2,1,3,2,2,1,1,3,8,6.9,
21,21,1993-12-16,23-221,LAL,@,NYK,L (-23),1,26:00,4,11,0.364,0,1,0.0,6,8,0.75,0,2,2,2,4,1,2,3,14,10.6,
22,22,1993-12-17,23-222,LAL,@,PHI,L (-11),1,32:00,5,11,0.455,1,3,0.333,6,6,1.0,1,5,6,4,1,1,4,4,17,12.4,
23,23,1993-12-19,23-224,LAL,@,CLE,L (-30),1,26:00,2,7,0.286,0,0,,2,2,1.0,0,2,2,4,0,2,3,4,6,2.1,
24,24,1993-12-21,23-226,LAL,@,ORL,W (+7),1,37:00,11,20,0.55,4,5,0.8,5,7,0.714,4,3,7,5,2,0,4,3,31,24.6,
25,25,1993-12-23,23-228,LAL,@,MIA,L (-17),1,35:00,2,7,0.286,0,2,0.0,9,10,0.9,0,5,5,5,1,1,2,4,13,11.6,
26,26,1993-12-26,23-231,LAL,,HOU,L (-25),1,39:00,8,21,0.381,0,2,0.0,4,5,0.8,1,4,5,4,1,0,2,1,20,11.4,
27,27,1993-12-29,23-234,LAL,,SEA,L (-7),1,30:00,3,12,0.25,1,4,0.25,6,8,0.75,1,2,3,4,3,0,1,4,13,9.5,
28,28,1994-01-02,23-238,LAL,@,SAS,L (-2),1,44:00,7,12,0.583,0,0,,3,4,0.75,1,0,1,3,3,0,4,1,17,12.4,
29,29,1994-01-04,23-240,LAL,@,DEN,W (+1),1,30:00,2,12,0.167,0,1,0.0,4,4,1.0,2,0,2,4,0,2,2,4,8,2.4,
30,30,1994-01-05,23-241,LAL,@,SAC,L (-8),1,28:00,6,12,0.5,2,5,0.4,5,8,0.625,3,2,5,1,0,1,3,5,19,10.9,
31,31,1994-01-07,23-243,LAL,,LAC,W (+3),1,23:00,1,4,0.25,0,1,0.0,4,4,1.0,0,2,2,3,1,1,0,4,6,6.4,
32,32,1994-01-09,23-245,LAL,,SAS,L (-6),1,32:00,5,14,0.357,3,5,0.6,2,4,0.5,1,4,5,4,2,0,2,2,15,10.3,
33,33,1994-02-20,23-287,LAL,,PHI,W (+12),0,21:00,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,0,1,4,1,4,0.6,
34,34,1994-02-24,23-291,LAL,@,SAC,L (-12),0,14:00,1,7,0.143,0,2,0.0,0,0,,0,1,1,1,0,0,0,3,2,-2.7,
35,35,1994-02-25,23-292,LAL,,SAS,L (-16),0,21:00,4,10,0.4,2,5,0.4,1,3,0.333,0,2,2,2,1,0,2,6,11,3.4,
36,36,1994-02-27,23-294,LAL,,BOS,W (+3),0,14:00,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,2,0,0,1,1,2.1,
37,37,1994-03-02,23-297,LAL,@,CHI,W (+8),0,7:00,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
38,38,1994-03-04,23-299,LAL,@,BOS,L (-10),0,17:00,4,10,0.4,1,3,0.333,0,0,,2,1,3,1,0,1,1,1,9,5.3,
39,39,1994-03-05,23-300,LAL,@,WSB,L (-6),0,20:00,3,6,0.5,0,1,0.0,1,2,0.5,2,2,4,2,1,0,1,2,7,6.2,
40,40,1994-03-07,23-302,LAL,@,MIL,W (+22),0,14:00,2,6,0.333,0,1,0.0,1,2,0.5,1,1,2,2,2,0,3,3,5,1.4,
41,41,1994-03-10,23-305,LAL,,DAL,W (+5),0,8:00,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,3,0,1,-1.4,
42,42,1994-03-13,23-308,LAL,@,MIN,W (+2),0,19:00,3,6,0.5,0,1,0.0,0,0,,2,1,3,0,0,0,1,2,6,2.9,
43,43,1994-03-14,23-309,LAL,@,UTA,L (-1),0,7:00,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,1,0,0,1,5,6.0,
44,44,1994-03-16,23-311,LAL,,WSB,W (+35),0,30:00,4,14,0.286,1,6,0.167,1,2,0.5,0,4,4,5,3,1,2,4,10,6.2,
45,45,1994-03-18,23-313,LAL,,NJN,L (-12),0,17:00,4,7,0.571,1,2,0.5,2,4,0.5,1,2,3,1,0,0,3,3,11,4.7,
46,46,1994-03-20,23-315,LAL,,ORL,W (+6),0,5:00,0,2,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,2,0,0,-1.3,
47,47,1994-03-21,23-316,LAL,,MIA,W (+3),0,32:00,7,14,0.5,1,3,0.333,2,2,1.0,0,4,4,5,4,1,2,3,17,16.2,
48,48,1994-03-23,23-318,LAL,@,DAL,W (+3),0,12:00,1,5,0.2,0,1,0.0,2,3,0.667,2,0,2,1,2,0,2,1,4,2.2,
49,49,1994-03-24,23-319,LAL,@,HOU,L (-6),0,12:00,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,2.3,
50,50,1994-03-27,23-322,LAL,,MIL,W (+9),0,19:00,7,9,0.778,0,0,,6,8,0.75,2,1,3,0,0,0,1,3,20,15.2,
51,51,1994-03-29,23-324,LAL,,MIN,W (+2),0,22:00,2,8,0.25,0,0,,1,5,0.2,1,2,3,2,0,0,3,2,5,-2.5,
52,52,1994-03-31,23-326,LAL,@,SEA,L (-3),0,7:00,0,0,,0,0,,2,2,1.0,0,0,0,0,1,1,2,0,2,1.7,
53,53,1994-04-01,23-327,LAL,,HOU,W (+13),0,11:00,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,1,0,4,4,0.7,
54,54,1994-04-03,23-329,LAL,,ATL,W (+13),0,14:00,2,6,0.333,0,0,,1,2,0.5,1,0,1,1,1,0,1,3,5,1.4,
55,55,1994-04-06,23-332,LAL,,SAC,W (+5),0,11:00,2,6,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,4,1.2,
56,56,1994-04-08,23-334,LAL,,DEN,L (-13),0,10:00,3,6,0.5,1,1,1.0,0,0,,1,1,2,0,0,1,2,1,7,3.3,
57,57,1994-04-09,23-335,LAL,@,POR,L (-8),0,9:00,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,4,0,-2.3,
58,58,1994-04-12,23-338,LAL,,GSW,L (-11),1,28:00,7,11,0.636,1,2,0.5,0,0,,1,2,3,0,3,0,2,3,15,11.2,
59,59,1994-04-13,23-339,LAL,@,PHO,L (-29),0,15:00,1,7,0.143,0,0,,0,2,0.0,2,3,5,3,1,0,2,6,2,-2.3,
60,60,1994-04-15,23-341,LAL,,POR,L (-5),0,11:00,1,3,0.333,0,0,,2,2,1.0,1,2,3,2,0,1,0,2,4,4.9,
61,61,1994-04-16,23-342,LAL,@,LAC,L (-5),1,37:00,3,15,0.2,0,2,0.0,2,2,1.0,4,2,6,2,2,1,3,2,8,2.4,
62,62,1994-04-19,23-345,LAL,@,DEN,L (-7),1,28:00,6,9,0.667,1,1,1.0,2,5,0.4,2,3,5,2,3,0,3,5,15,11.6,
63,63,1994-04-20,23-346,LAL,,SEA,L (-22),1,31:00,5,15,0.333,0,3,0.0,6,6,1.0,3,5,8,7,2,0,5,5,16,11.0,
64,64,1994-04-23,23-349,LAL,@,GSW,L (-35),1,27:00,3,8,0.375,1,2,0.5,0,0,,1,7,8,5,5,0,2,4,7,10.3,
65,65,1994-04-24,23-350,LAL,,UTA,L (-6),0,15:00,1,6,0.167,0,1,0.0,0,2,0.0,1,2,3,1,2,0,4,2,2,-3.4,
1,1,1994-12-27,24-232,NYK,@,NJN,W (+8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
2,2,1995-01-16,24-252,NYK,,NJN,W (+17),0,6:00,1,3,0.333,1,1,1.0,0,0,,1,0,1,1,1,0,3,0,3,0.7,
3,3,1995-01-27,24-263,NYK,@,CHH,L (-15),0,16:00,1,4,0.25,0,0,,1,2,0.5,2,2,4,1,1,0,1,1,3,2.5,
4,4,1995-02-16,24-283,NYK,@,MIA,W (+9),0,8:00,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,1,1,0,-3.2,
5,5,1995-02-17,24-284,NYK,,MIA,W (+9),0,11:00,0,4,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,6,0,-4.2,
6,6,1995-03-02,24-297,NYK,,CHI,W (+4),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
7,7,1995-03-08,24-303,NYK,@,BOS,W (+8),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
8,8,1995-03-10,24-305,NYK,@,ATL,L (-27),0,9:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,2,0,0.2,
9,9,1995-03-14,24-309,NYK,,DEN,W (+20),0,3:00,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.8,
10,10,1995-03-31,24-326,NYK,,DAL,W (+11),0,10:00,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,3,1,4,0.9,
11,11,1995-04-16,24-342,NYK,@,CHI,L (-21),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,
12,12,1995-04-23,24-349,NYK,,ORL,W (+14),0,2:00,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,3,1.3,
1,1,1995-11-07,25-182,NYK,,PHO,L (-8),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
2,2,1995-11-09,25-184,NYK,,IND,W (+8),0,3:00,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,2,0,-2.6,
3,3,1995-11-16,25-191,NYK,@,GSW,W (+23),0,4:00,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1.7,
4,4,1995-11-17,25-192,NYK,@,DEN,W (+9),0,7:00,1,1,1.0,0,0,,0,0,,1,2,3,3,0,0,1,0,2,4.1,
5,5,1995-11-19,25-194,NYK,,VAN,W (+5),0,7:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
6,6,1995-12-03,25-208,NYK,,WSB,W (+24),0,4:00,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,-0.4,
7,7,1995-12-22,25-227,NYK,@,ORL,L (-21),0,4:00,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,1,1,4,3.3,
8,8,1995-12-29,25-234,NYK,@,WSB,L (-7),0,10:00,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,1,0,2,2,2.9,
9,9,1996-01-04,25-240,NYK,,NJN,W (+12),0,16:00,3,7,0.429,1,1,1.0,0,0,,0,2,2,1,0,1,1,3,7,3.1,
10,10,1996-01-09,25-245,NYK,,BOS,W (+5),0,10:00,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,1,2,0,0,1,6,6.9,
11,11,1996-01-10,25-246,NYK,@,NJN,L (-13),0,9:00,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,4,3,0.7,
12,12,1996-01-12,25-248,NYK,@,BOS,W (+13),0,3:00,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,
13,13,1996-01-13,25-249,NYK,,SAC,L (-8),0,21:00,4,6,0.667,3,3,1.0,2,4,0.5,0,2,2,5,3,0,0,6,13,14.3,
14,14,1996-01-15,25-251,NYK,,MIL,L (-6),0,15:00,3,5,0.6,1,1,1.0,0,0,,0,3,3,0,1,0,1,1,7,5.2,
15,15,1996-01-17,25-253,NYK,@,LAC,W (+11),0,10:00,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,1,1,0,6,4.4,
16,16,1996-01-19,25-255,NYK,@,SEA,W (+3),0,25:00,2,6,0.333,0,1,0.0,2,4,0.5,0,5,5,5,1,0,2,3,6,4.6,
17,17,1996-01-20,25-256,NYK,@,VAN,L (-4),0,12:00,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,3,0,0.5,
18,18,1996-01-23,25-259,NYK,,CHI,L (-20),0,6:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,3,3,2,-2.2,
19,19,1996-01-24,25-260,NYK,@,MIA,W (+9),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
20,20,1996-01-27,25-263,NYK,,MIN,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
21,21,1996-02-14,25-281,NYK,@,CHH,L (-20),0,11:00,3,8,0.375,1,1,1.0,0,0,,1,0,1,1,0,0,2,4,7,0.4,
22,22,1996-02-16,25-283,NYK,,PHI,W (+32),0,23:00,4,9,0.444,3,5,0.6,5,6,0.833,3,4,7,2,0,0,2,3,16,12.4,
23,23,1996-02-17,25-284,NYK,@,NJN,L (-5),0,12:00,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,-1.6,
24,24,1996-02-22,25-289,TOR,@,UTA,L (-16),0,14:00,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,3,1,0,5,3,3.6,
25,25,1996-02-23,25-290,TOR,@,PHO,L (-5),0,21:00,3,6,0.5,2,3,0.667,4,4,1.0,0,2,2,1,2,0,1,3,12,10.1,
26,26,1996-02-25,25-292,TOR,@,DAL,L (-7),0,14:00,1,8,0.125,0,1,0.0,3,4,0.75,1,2,3,1,1,0,2,5,5,-1.6,
27,27,1996-02-27,25-294,TOR,@,HOU,L (-5),0,25:00,5,7,0.714,1,1,1.0,0,0,,1,5,6,3,1,0,1,3,11,11.2,
28,28,1996-02-29,25-296,TOR,@,SAS,L (-25),0,20:00,2,6,0.333,0,3,0.0,0,0,,2,1,3,3,2,0,2,2,4,3.6,
29,29,1996-03-03,25-299,TOR,@,CLE,W (+11),0,24:00,0,3,0.0,0,2,0.0,3,4,0.75,0,5,5,6,3,1,4,3,3,4.7,
30,30,1996-03-05,25-301,TOR,,DET,L (-21),0,29:00,5,10,0.5,3,6,0.5,2,2,1.0,0,3,3,0,1,0,2,6,15,7.5,
31,31,1996-03-06,25-302,TOR,,NYK,L (-7),0,10:00,1,4,0.25,0,0,,0,0,,0,5,5,0,0,0,0,2,2,0.3,
32,32,1996-03-08,25-304,TOR,@,MIA,L (-30),0,12:00,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,1,0,4,1,3,-3.5,
33,33,1996-03-10,25-306,TOR,,DAL,W (+16),0,26:00,3,5,0.6,2,3,0.667,1,2,0.5,0,3,3,3,3,0,1,1,9,10.9,
34,34,1996-03-12,25-308,TOR,@,PHI,L (-8),1,33:00,5,8,0.625,0,3,0.0,2,2,1.0,1,3,4,8,2,0,3,6,12,12.2,
35,35,1996-03-15,25-311,TOR,@,CHH,L (-12),1,40:00,2,6,0.333,1,3,0.333,6,10,0.6,1,4,5,5,1,1,2,5,11,9.1,
36,36,1996-03-17,25-313,TOR,@,IND,L (-9),1,37:00,7,13,0.538,0,1,0.0,0,0,,2,1,3,3,5,2,1,5,14,14.9,
37,37,1996-03-18,25-314,TOR,,DEN,L (-8),1,22:00,5,6,0.833,2,3,0.667,0,0,,0,3,3,1,1,1,4,6,12,6.7,
38,38,1996-03-20,25-316,TOR,,CHH,W (+18),0,13:00,2,5,0.4,1,2,0.5,0,0,,1,5,6,0,1,0,2,4,5,1.9,
39,39,1996-03-22,25-318,TOR,,SAS,L (-12),0,25:00,2,8,0.25,0,2,0.0,2,2,1.0,2,3,5,2,2,0,1,1,6,5.5,
40,40,1996-03-24,25-320,TOR,,CHI,W (+1),0,26:00,4,6,0.667,3,3,1.0,2,4,0.5,2,1,3,2,1,2,1,3,13,12.9,
41,41,1996-03-26,25-322,TOR,,ATL,L (-3),0,23:00,0,6,0.0,0,1,0.0,0,0,,1,2,3,3,3,3,1,6,0,0.9,
42,42,1996-03-27,25-323,TOR,@,PHI,L (-9),1,24:00,6,12,0.5,1,3,0.333,3,4,0.75,2,4,6,4,1,2,3,3,16,13.2,
43,43,1996-03-29,25-325,TOR,,ORL,L (-40),0,16:00,0,5,0.0,0,1,0.0,4,4,1.0,1,2,3,4,2,0,1,0,4,5.6,
44,44,1996-03-31,25-327,TOR,,LAL,L (-5),1,24:00,2,7,0.286,0,2,0.0,0,0,,0,4,4,3,3,0,2,2,4,3.4,
45,45,1996-04-02,25-329,TOR,,LAC,W (+1),1,34:00,1,4,0.25,0,1,0.0,1,1,1.0,1,1,2,4,3,0,2,5,3,3.4,
46,46,1996-04-04,25-331,TOR,,CLE,L (-21),1,30:00,3,13,0.231,1,3,0.333,1,2,0.5,0,2,2,1,1,1,4,2,8,-2.1,
47,47,1996-04-06,25-333,TOR,,NYK,L (-33),1,40:00,8,16,0.5,2,6,0.333,3,4,0.75,0,7,7,5,3,2,6,3,21,15.4,
48,48,1996-04-08,25-335,TOR,@,MIN,L (-14),1,33:00,7,15,0.467,1,6,0.167,6,7,0.857,0,3,3,3,1,0,2,2,21,14.1,
49,49,1996-04-09,25-336,TOR,@,MIL,W (+6),1,38:00,8,15,0.533,3,5,0.6,0,0,,1,6,7,6,1,0,5,1,19,14.0,
50,50,1996-04-12,25-339,TOR,@,BOS,L (-28),1,25:00,5,11,0.455,1,2,0.5,2,4,0.5,0,2,2,1,2,0,3,3,13,5.6,
51,51,1996-04-14,25-341,TOR,@,WSB,L (-13),1,27:00,4,12,0.333,1,3,0.333,4,4,1.0,2,1,3,1,1,0,5,4,13,3.0,
52,52,1996-04-15,25-342,TOR,@,NYK,L (-46),1,15:00,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,1,0,2,0,4,1.0,
53,53,1996-04-17,25-344,TOR,@,NJN,L (-12),1,25:00,3,6,0.5,2,3,0.667,0,0,,0,2,2,4,0,0,1,3,8,6.2,
54,54,1996-04-19,25-346,TOR,,WSB,W (+4),1,42:00,11,16,0.688,3,4,0.75,5,5,1.0,2,5,7,5,4,0,5,4,30,27.0,
55,55,1996-04-21,25-348,TOR,,PHI,L (-4),1,31:00,6,11,0.545,4,5,0.8,2,2,1.0,3,5,8,8,2,0,3,1,18,20.5,
1,1,1996-11-01,26-176,TOR,,NYK,L (-8),1,36:06,8,16,0.5,4,7,0.571,4,6,0.667,0,3,3,7,4,0,5,0,24,20.0,-2.0
2,2,1996-11-02,26-177,TOR,@,CHH,L (-11),1,20:26,3,6,0.5,1,2,0.5,0,0,,0,1,1,3,1,0,1,5,7,4.4,-4.0
4,3,1996-11-05,26-180,TOR,,DAL,W (+4),1,19:57,1,5,0.2,0,3,0.0,2,2,1.0,1,2,3,3,0,0,2,6,4,-0.1,-1.0
5,4,1996-11-08,26-183,TOR,,LAL,W (+1),1,33:09,5,10,0.5,1,2,0.5,0,0,,1,4,5,5,3,1,2,1,11,12.7,-2.0
6,5,1996-11-11,26-186,TOR,,DEN,L (-11),1,33:42,3,11,0.273,0,2,0.0,5,5,1.0,3,1,4,4,3,0,3,3,11,8.5,-5.0
7,6,1996-11-13,26-188,TOR,,PHI,W (+12),1,38:32,3,10,0.3,2,4,0.5,2,2,1.0,3,4,7,4,1,1,1,3,10,9.8,21.0
8,7,1996-11-14,26-189,TOR,@,NYK,L (-3),1,39:36,4,7,0.571,1,2,0.5,1,2,0.5,0,6,6,4,2,2,2,3,10,11.1,-6.0
9,8,1996-11-16,26-191,TOR,@,ORL,L (-5),1,37:07,5,12,0.417,1,7,0.143,0,0,,2,5,7,2,3,0,3,1,11,8.5,-7.0
10,9,1996-11-19,26-194,TOR,,SEA,L (-8),1,40:44,9,21,0.429,3,9,0.333,10,10,1.0,2,5,7,1,2,1,6,5,31,18.2,-7.0
11,10,1996-11-21,26-196,TOR,,CLE,L (-8),1,39:47,6,13,0.462,4,6,0.667,1,1,1.0,0,5,5,1,1,0,2,2,17,10.7,-8.0
12,11,1996-11-23,26-198,TOR,,ATL,L (-3),1,35:15,3,10,0.3,2,5,0.4,0,0,,1,2,3,1,1,1,5,1,8,0.5,3.0
13,12,1996-11-26,26-201,TOR,,SAC,L (-11),1,37:40,1,9,0.111,0,2,0.0,5,6,0.833,0,6,6,2,1,0,2,6,7,0.5,-6.0
14,13,1996-11-27,26-202,TOR,,CHH,W (+4),1,40:33,6,17,0.353,3,5,0.6,1,3,0.333,2,4,6,1,0,1,1,4,16,7.1,3.0
15,14,1996-11-30,26-205,TOR,@,MIN,L (-9),1,46:13,5,12,0.417,0,2,0.0,6,10,0.6,2,1,3,4,2,0,1,1,16,13.1,-7.0
16,15,1996-12-02,26-207,TOR,,HOU,W (+11),1,43:37,5,13,0.385,2,4,0.5,2,2,1.0,0,10,10,3,3,2,3,5,14,11.4,13.0
