model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,661,166,30.301901812711407,5.504716324454096,0.3116513301705095,37.74914879262988,6.1440335930583805,0.2152680631022258,11.46987951807229,7.085577859190864,2.431041037449083,-1.533773426744217,-12.523243011082553,0.5751466025350673,9.121314910376428,3.198809076596439,-0.4015745047922093,3.712585794346525e-13,-0.2586647052768339,-1.176836406102666e-13,0.8886341721205016,2.398081733190338e-14,1.6727245252937608,4.1512177342401175,0.7794493896354002,-2.359828951798561,-0.2485682247133356,1.199040866595169e-14,1.505883754359866,-8.881784197001252e-16,0.9362237097005336,-2.220446049250313e-16,0.4933039840053753,2.220446049250313e-16,-0.5127651592245785,-4.440892098500626e-16,-0.2589214592778677,1.2228074414956192,2.447251248083058,4.440892098500626e-16,4.440892098500626e-16,-4.440892098500626e-16,0.5483771939981364,1.9428902930940242e-16,-0.2013014291214143,-4.440892098500626e-16,0.2765448834943547,-2.220446049250313e-16,-1.1581984213461107,-1.7763568394002505e-15,-2.9990861436216303,2.220446049250313e-16,1.4249355221621656,0.1167767178142617,0.1839668177019615,-2.220446049250313e-16,-1.2017293454306963,0.4896357678459392,0.7859085736169218,0.0,-1.51482899101058,0.0,0.0,-1.068599694484102,2.200847931983072,0.0,0.0,0.0,2.328205522069369,-2.552009015110587,-0.0537964652453493,0.0,-1.2004491383469265,0.0,0.5443373411664392,0.0,0.0,0.0,-2.1924851828948406,0.0,1.2674209180511489,0.0,-3.943365541483611,0.0,1.195400518424134,0.0,-0.9279688346874472,0.0,0.0,0.0,-2.041898828209374,0.0,-0.8753140258330329,0.0,0.0,0.0,0.109925889857919
"Random Forest (100 estimators, 20 depth)",661,166,4.867236718701172,2.206181479094857,0.8894341371122205,42.44249596039853,6.514790553839664,0.1177024349676956,11.46987951807229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",661,166,11.848800458642012,3.442208659951051,0.7308384772285195,40.16145334346317,6.337306473847006,0.1651209079183632,11.46987951807229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",661,166,23.47859183235956,4.845471270409057,0.4666520419357097,37.63260250715135,6.13454175200979,0.2176908354101318,11.46987951807229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),661,166,30.351349399459448,5.509205877389177,0.3105280613811553,37.64393765532622,6.135465561416364,0.2174551995596082,11.46987951807229,6.271913107519898,0.6355227293522491,0.5257640652543036,-4.553179114046594,0.5550233669656238,8.624346756088142,-3.29619204566012,-0.194369915428842,0.0,-0.3135816756955583,0.0,0.7865259039959721,0.0,1.398299438947701,2.7015660610036107,0.7749161043003961,-2.3397604113093253,-0.3247904279779323,0.0,1.3529485605677918,0.0,0.7512008430765901,0.0,0.3666509649937424,0.0,-0.5746562443422385,0.0,-0.2849250011926719,1.728643960799438,2.147132661383917,0.0,0.0,0.0,0.5387210209463009,0.0,-0.2450629422247871,0.0,0.2257614486208519,0.0,-1.176246399336558,0.0,-2.913744255052598,0.0,1.325669014193943,0.1452867892418614,0.1441436157327225,0.0,-1.159230470217092,0.2145321774082795,0.6818767482142736,0.0,-1.4242492026621636,0.0,0.0,-0.3845685628450036,2.004370615529047,0.0,0.0,0.0,1.7084977840616509,-2.0657000143004898,-0.0600744082917818,0.0,-1.159807309451931,0.0,0.5054974944834396,0.0,0.0,0.0,-1.3162637336856395,0.0,1.1093880799397078,0.0,-2.174588573877737,0.0,1.0811688456630073,0.0,-0.8556277294964961,0.0,0.0,0.0,-1.984033253241623,0.0,-0.9112625791583184,0.0,0.0,0.0,-0.0246249387460875
Ridge (lambda=0.1),661,166,30.307590220717824,5.505232985144028,0.311522110291544,37.76646176589024,6.14544235721809,0.214908159807063,11.46987951807229,6.785186952169369,1.2025193443685422,-0.2060314911941033,-8.331657696201301,0.5691934656343932,9.034244262409656,-0.674516755341101,-0.2152884430896231,0.0,-0.2791913865923229,0.0,0.874381564433204,0.0,1.5822531757774632,3.9574988252599086,0.7925966771720191,-2.4661466748860184,-0.2629944911007965,0.0,1.4734296077374045,0.0,0.909640667392252,0.0,0.4751273383744404,0.0,-0.5241839871779809,0.0,-0.2596149742419966,1.3187371999548616,2.44735201753722,0.0,0.0,0.0,0.562286961803794,0.0,-0.2177898816530149,0.0,0.2658605955563148,0.0,-1.1608230279985443,0.0,-3.00431733922753,0.0,1.418327925430816,0.087814664071551,0.2134280161969954,0.0,-1.1923634523185074,0.4816521653928806,0.7663139811009549,0.0,-1.506546120887312,0.0,0.0,-0.9511893391041416,2.164029667993061,0.0,0.0,0.0,2.195846704330349,-2.428366840706315,-0.0549518752148546,0.0,-1.2028996569869594,0.0,0.5660762688290056,0.0,0.0,0.0,-2.023208685429972,0.0,1.24130492313801,0.0,-3.701181263436601,0.0,1.1788818220783068,0.0,-0.9200050448303068,0.0,0.0,0.0,-2.029510270819226,0.0,-0.8661608140536192,0.0,0.0,0.0,0.078604357085898
Lasso (lambda=0.1),661,166,32.52904265823104,5.7034237663206335,0.2610588146243973,37.157968733715606,6.095733650161858,0.2275575553828492,11.46987951807229,5.674618273634088,0.0,0.0,-3.833434650011184,0.0886096226946649,7.562376090257449,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,2.2408716029666924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0619373220232158,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),661,166,43.4827744802632,6.594146986552787,0.0122299861248661,47.52175248764061,6.893602286732286,0.0121144961635883,11.46987951807229,11.092233009708735,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2611806449097362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",661,166,23.43662740974356,4.841139061186278,0.4676053205340771,37.54731608683147,6.127586481383308,0.2194637754617432,11.46987951807229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),661,166,30.53072357355467,5.52546139010623,0.3064533344909634,37.09760253836774,6.090780125597028,0.2288124520603535,11.46987951807229,6.013196155894272,0.7711202867158297,0.0,-7.053524770080514,0.5201720213137706,8.815939402513685,-0.0,0.0,0.0,-0.1963955712632498,0.0,0.4034938256157061,0.0,0.8091546302931443,1.0286491967276974,0.3920481450859964,-1.9581613053565,-0.1673236724259848,0.0,0.986298125265965,0.0,0.1872089645219299,0.0,0.0,0.0,-0.5142944123560275,0.0,-0.1801717381595204,1.733091910886514,1.318251794382968,0.0,0.0,0.0,0.1011073672627645,0.0,-0.0,0.0,0.0,0.0,-1.051621043840153,0.0,-2.840855076529372,0.0,0.9764201616882612,0.0,0.0,0.0,-1.065020546249873,-0.0,0.301433903347352,0.0,-1.0426961666039456,0.0,0.0,-0.0,1.646514255480562,0.0,0.0,0.0,0.5661422764905473,-1.645083210512164,-0.0,0.0,-0.9642089004539384,0.0,0.0838299856647968,0.0,0.0,0.0,-0.0,0.0,0.715128864041558,0.0,-0.0,0.0,0.7567309489962578,0.0,-0.6627038911430183,0.0,0.0,0.0,-1.8920069864997693,0.0,-0.8582065935119574,0.0,0.0,0.0,-0.0
