model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,594,149,29.93156823566064,5.470975071745497,0.3676132381086148,43.30722432488563,6.580822465686613,0.1350788153894442,12.322147651006713,-9835567073792.111,-13.416652323570142,21.472639044972023,19.95837089741581,-0.2313628009917359,3.1683788336066394,-4.727780615112184,-7.344416687238477,10342619335514.965,717050397537.5763,-5596726284835.472,717050397538.0879,-938770077674.27,-1072526002895.6864,329950499254.604,717050397536.3822,321801030593.8179,717050397536.5752,71821346305.84552,717050397539.6937,178927614883.4085,717050397537.5658,76784190654.75743,717050397539.3861,996095205.216438,717050397537.9484,-5403653.318758479,717050397541.7382,9118516676246.174,717050397535.4341,9118516676245.27,717050397536.0925,1552.4274195060134,717050397536.3629,33.96919107437134,717050397536.5356,0.24237060546875,717050397540.083,0.0,717050397535.1055,9118516676251.598,717050397536.7646,-2.5853514671325684e-05,717050397537.7666,-2.7869084078702144e-05,717050397538.98,0.0,717050397537.161,0.0,717050397537.5549,0.0,0.0,0.0,717050397537.0908,0.0,717050397537.479,0.0,0.0,0.0,717050397533.0781,0.0,717050397537.5259,0.0,0.0,0.0,717050397531.5326,0.0,717050397539.0059,0.0,0.0,9118516676255.768,717050397536.1455,0.0,717050397536.543,0.0,717050397539.9902,0.0,717050397535.6621,0.0,717050397537.1123,0.0,717050397540.8914,0.0,717050397538.3191,0.0,0.0,9118516676263.494,717050397542.584
"Random Forest (100 estimators, 20 depth)",594,149,5.374009163212018,2.318190924667772,0.8864592651363538,50.17798834523339,7.083642307826771,-0.0021423861144334,12.322147651006713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",594,149,12.862714085852856,3.586462614590156,0.7282397619181192,48.459392585648125,6.961278085642616,0.0321809837948452,12.322147651006713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",594,149,24.179608897255303,4.9172765731912325,0.4891392106839966,43.84032759191504,6.621202881041709,0.1244318086503429,12.322147651006713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),594,149,30.2261479518034,5.497831204375358,0.3613894308111256,43.183488415750766,6.571414491245455,0.1375500383961398,12.322147651006713,0.4181513374672931,0.9326861782466224,3.346131841515416,7.758684855455771,-0.2342925031246127,3.7881927047241546,3.3747417174696115,-4.194214102140562,0.0,0.0808841912688319,0.0,0.61204823444008,0.0,0.0,0.0,-0.9568259946910588,0.0,-0.75848821094353,0.0,2.054501258089976,0.0,0.0231955570974865,0.0,1.6677533407502558,0.0,0.2932491147071731,0.0,3.6804002392619855,-5.3438321785331375,-1.9903838486104648,-5.851017963130055,-1.233393437223617,0.0,-1.084928278407757,0.0,-0.8922744980933678,0.0,2.3241019732271044,0.0,-2.2995866980225204,-0.2234979435738835,-0.8075641553822217,0.0,0.1387656645011361,0.0,1.4236524201219023,0.0,-0.5693897774510847,0.0,0.0108836051327052,0.0,0.0,0.0,-0.276214443604573,0.0,0.0142404213457752,0.0,0.0,0.0,-4.124662066553229,0.0,-0.0083458055102364,0.0,0.0,0.0,-4.850102084006226,0.0,1.0209171069531633,0.0,0.0,2.757092789070567,-1.265852590420392,0.0,-0.9971440258067272,0.0,2.3676767660730755,0.0,-1.720409009190025,0.0,-0.4540411921496323,0.0,3.300216376906411,0.0,0.7829658908407334,0.0,0.0,8.66125529616986,4.494153955349131
Ridge (lambda=0.1),594,149,29.97000205723031,5.474486465160939,0.3668012178436494,43.26069768710305,6.5772864987852735,0.1360080339042345,12.322147651006713,-1.6424899829056496,-3.510790818305381,10.884282668866684,15.803299915503958,-0.2482091523224165,3.294682480263083,-1.2227678031018347,-7.081115370767189,0.0,0.0674960281994581,0.0,0.5869513141606326,0.0,0.0,0.0,-1.057680992438279,0.0,-0.900463211941773,0.0,2.188139590224585,0.0,0.0126409512032591,0.0,1.8202282721489549,0.0,0.3884363847341634,0.0,4.190986667298386,-6.058270125340237,-2.086557999131658,-7.22957463369405,-1.4060432786527135,0.0,-1.1261723623204123,0.0,-0.9686600976985248,0.0,2.4766311055953256,0.0,-2.380028813698253,-0.6617933168825082,-0.7723082314840962,0.0,0.2395845741189651,0.0,1.471284485538605,0.0,-0.4516081472692461,0.0,0.0330283546466608,0.0,0.0,0.0,-0.4123576667036778,0.0,-0.0125716787040057,0.0,0.0,0.0,-4.386721933314083,0.0,0.0026681846243168,0.0,0.0,0.0,-5.895133217075718,0.0,1.2854159692448996,0.0,0.0,3.293120502393688,-1.31701655954881,0.0,-0.9788883962769076,0.0,2.447717090646843,0.0,-1.8305632368877307,0.0,-0.3911015117075613,0.0,3.388329203016994,0.0,0.7932994326975387,0.0,0.0,10.656517573558643,4.981039726758029
Lasso (lambda=0.1),594,149,35.21432389301128,5.934165812733183,0.2560004847201979,40.90026058034035,6.395331154861361,0.1831501006241915,12.322147651006713,7.763828588746583,0.0,0.0,0.0,-0.0,4.885190995995536,0.0,0.2819473588027206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.164100318133222,-0.0,-0.9723266795057056,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4120186460088351,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.329783022917598,0.0,0.0,0.0,0.0,2.1148147238150488,0.0
Lasso (lambda=1.0),594,149,42.64431933825055,6.530261812381687,0.0990213808025948,46.27699061048046,6.80271935408778,0.0757673768524523,12.322147651006713,10.686342549649902,0.0,0.0,-0.0,-0.0,0.9764392294692096,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02192812963382,0.0
"Random Forest (50 estimators, 5 depth)",594,149,23.93051360965734,4.8918824198520285,0.4944020342382534,43.86093145194495,6.62275859834442,0.1240203134482738,12.322147651006713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),594,149,30.30718409776603,5.505196099846583,0.3596773191857678,42.59281382054532,6.526317018084956,0.149346845477837,12.322147651006713,-0.1101815016871743,0.0,3.5875033182445093,11.01858835715316,-0.1634845739184649,3.7118819126189457,0.0,-3.1507032717298658,0.0,0.0,0.0,0.4444477709241911,0.0,0.0,0.0,-0.6693082791251822,0.0,-0.4024350947738327,0.0,1.976253540095072,0.0,0.0,0.0,1.5703777379004642,0.0,0.1997388664922757,0.0,3.402830580756864,-5.031467152980137,-1.700917176319017,-5.6390527686757,-0.5662090890490433,0.0,-0.7772825631663086,0.0,-0.5363511193097372,0.0,2.2534162291371347,0.0,-2.0234644840666736,-0.0,-0.3833308114687633,0.0,0.0,0.0,1.3419647362725642,0.0,-0.1469480003115851,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.898322774272146,0.0,0.0,0.0,0.0,0.0,-4.301021195958307,0.0,0.4647526364846276,0.0,0.0,2.999736674499468,-0.9109351671302138,0.0,-0.4667852492593322,0.0,2.2890178233140235,0.0,-1.391376731302119,0.0,-0.0,0.0,3.252547890008879,0.0,0.6047613478111477,0.0,0.0,8.987368522818777,4.437116813452957
