model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,373,94,31.352654423854307,5.599344106576618,0.2823627234585952,40.84675111161901,6.391146306541496,0.1567659231153014,9.351063829787234,65576240192296.48,-3.335202582928817,11.968711399273412,33.20953588425884,-1.1290252758178632,3.727576787653744,-20.07940699878102,-0.8504702506838827,9274059343404.26,-1576030350568.0503,3011972785393.507,-1576030350566.3884,1806571531946.8203,-268246404997.49185,-428928090365.027,-1576030350566.0742,1267185709943.0327,-1576030350565.736,347150119873.6597,-1576030350565.6282,-28586421867.984028,-1576030350566.5515,31714222.06694839,-1576030350567.3728,-64000209841734.38,-1576030350569.8567,-6994.148155283183,-13447.91205599904,-266.8861360549927,-1576030350569.995,-64000209841728.766,-1576030350566.7063,-0.03125,-1576030350563.3594,0.015625,-1576030350568.0,0.0001220703125,-1576030350568.304,0.0,-1576030350568.1133,0.0,-1576030350570.7578,0.0,-1576030350565.4014,0.0,-1576030350567.6675,-64000209841724.33,-1576030350564.9912,0.0,-1576030350569.8955,0.0,0.0,0.0,-1576030350564.0117,-64000209841739.58,-1576030350564.9766,0.0,0.0,0.0,0.0,0.0,-1576030350566.4648,0.0,0.0,0.0,0.0,0.0,-1576030350567.9336,0.0,0.0,0.0,-1576030350566.6133,0.0,0.0,0.0,-1576030350567.078,-64000209841728.45,-1576030350564.496,0.0,-1576030350567.5293,0.0,-1576030350565.8086,0.0,-1576030350566.5508,0.0,0.0,0.0,-1576030350565.4253
"Random Forest (100 estimators, 20 depth)",373,94,5.409329306071967,2.3257964885329,0.8761847625835608,44.38151969238815,6.661945638654532,0.0837947016572981,9.351063829787234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",373,94,9.907585448480807,3.147631720592612,0.7732232638988481,42.348509048982734,6.50757320734717,0.1257638621544005,9.351063829787234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",373,94,21.93518368912192,4.683501221214949,0.4979211243077347,38.82124179534026,6.230669450014201,0.1985802273635487,9.351063829787234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),373,94,32.031028935163306,5.659596181280366,0.2668352714543879,41.98605381526637,6.479664637561606,0.1332463325124384,9.351063829787234,2.4865547034085544,-1.002488557080417,6.471487298218221,7.187285522477613,-1.163439208623202,4.752132236127081,0.336262594169384,-1.03410596203723,0.0,-0.6307548822875028,0.0,0.2325278346405014,0.0,0.0,0.0,0.1946355284172307,0.0,0.722978439343684,0.0,1.3326588027001445,0.0,0.2130515402108815,0.0,-0.6999844902148067,-1.5301162225500224,-2.624384091736463,0.0,0.0,0.0,-2.9873479748545235,1.1543226309046883,-0.2738224507341482,0.0,2.911550496800406,0.0,-0.9878372054944228,0.0,-1.39809065328695,0.0,-1.4326328657552934,0.0,-3.3578793865905534,0.0,1.4052911075623735,0.0,-0.7451915462516081,3.495261707187076,1.9532261522650207,0.0,-2.910001023805946,0.0,0.0,0.0,2.6502791283786498,-5.25615556022669,1.894911538930775,0.0,0.0,0.0,0.0,0.0,0.2354328046432966,0.0,0.0,0.0,0.0,0.0,-0.796700376836402,0.0,0.0,0.0,-0.0032050084800908,0.0,0.0,0.0,-0.0200450789859161,2.136687444684838,2.266996578334348,0.0,-0.3650650206751469,0.0,1.0574829459010868,0.0,0.8000904778198493,0.0,0.0,0.0,1.3618286800422372
Ridge (lambda=0.1),373,94,31.453146503144595,5.608310485622617,0.2800625398402985,41.05197065688567,6.407181178715462,0.1525294022390452,9.351063829787234,-0.3284288622208979,-2.846188772571407,10.63737149761201,22.38708014176905,-1.1741097675725598,4.0327900943925705,-10.439652938854572,-1.3873202284069233,0.0,-0.996813589705698,0.0,0.384664471433104,0.0,0.0,0.0,0.533905801620704,0.0,1.007991529287417,0.0,1.2973319683550943,0.0,0.2728182060408208,0.0,-0.6150091248724572,-2.781030276993145,-2.9578587371679035,0.0,0.0,0.0,-3.131569806621868,1.9287175696134544,0.0342118458188535,0.0,3.3051162732806056,0.0,-1.1193355090864576,0.0,-1.4482065071031336,0.0,-1.34264270703542,0.0,-3.800266131822272,0.0,1.4470281281845656,0.0,-0.8077576103487036,5.881576272282419,1.9617111054343377,0.0,-3.019305401737245,0.0,0.0,0.0,2.7917911437097045,-7.571657215055551,1.8567736198235625,0.0,0.0,0.0,0.0,0.0,0.3319754771883439,0.0,0.0,0.0,0.0,0.0,-0.928858102231086,0.0,0.0,0.0,0.135173474563014,0.0,0.0,0.0,-0.1214022097768077,2.5423936501593785,2.385039910326846,0.0,-0.5526395154749448,0.0,1.0574751120634205,0.0,0.5497946124912737,0.0,0.0,0.0,1.4888622733712225
Lasso (lambda=0.1),373,94,36.22386193750008,6.018626250025838,0.1708646650708796,40.479382604316726,6.362340968882187,0.1643498223410942,9.351063829787234,7.699306505018038,0.0,2.3358272191925424,0.0,-0.8442252880791018,4.514954375064971,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5326437799099847,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3585368328170236,0.0,0.0,0.0,0.0,-1.3756015657351726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),373,94,42.06154225716968,6.485487048570037,0.0372448142827547,48.09018935172136,6.9347090315110815,0.0072334929552292,9.351063829787234,10.13664596273292,0.0,0.0,-0.0,-0.0,0.7454295089651942,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",373,94,21.894318918549967,4.67913655694616,0.4988564863432193,39.10113137939595,6.2530897466289375,0.192802229637465,9.351063829787234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),373,94,31.96204773971068,5.65349871669842,0.2684141960509454,40.68299212348412,6.378322046077959,0.1601465385971586,9.351063829787234,2.909209441995552,-1.5791001651072132,7.258736320527499,9.57287393957118,-1.1592802059066645,4.55331771896219,-0.0,-1.0343730429481008,0.0,-0.4745664996553813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4491976104054139,0.0,1.0816571857051511,0.0,0.0,0.0,-0.5834940212340477,-3.430906101822682,-2.518441179388061,0.0,0.0,0.0,-3.0122776060447625,-0.0,-0.0,0.0,2.74981388827564,0.0,-0.8053313808537235,0.0,-1.3093101674863743,0.0,-1.306782267131848,0.0,-3.343257254360557,0.0,1.1558475979480387,0.0,-0.5089878309156908,2.90229233427429,1.5586558738555272,0.0,-2.929202707670942,0.0,0.0,0.0,2.4228435268920454,-7.528147151605192,1.5616664391089896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6178010286941455,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.5193534476071281,2.0647011835366165,0.0,-0.2564954184383068,0.0,0.7492403365335717,0.0,0.397855762987401,0.0,0.0,0.0,1.091934532183
