model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,174,44,12.08368070646264,3.476158901210162,0.5120374675136309,37.75866989655928,6.1448083693927575,0.1554509806398314,7.136363636363637,6811614241566.764,-18.34781742174768,15.090189648346746,-3.0552183439633795,-0.3526693839620658,4.920718689684343,2.2007842901130403,3.941628773538705,-871021914908.128,201239801403.48224,-1241785478165.319,201239801401.1269,501417063549.9608,-138489997881.23172,620856767558.0637,201239801400.6772,-73535541012.82632,201239801407.5284,-16826241769.845222,201239801401.5041,-61209920371.23631,201239801401.3324,-7803936634.674125,201239801399.4408,-641882116.2418255,201239801402.9302,108950081.81374288,201239801399.1092,101701594.19661498,201239801400.5493,-7012854042963.3545,201239801399.1493,2318525.5956771714,201239801399.62683,-396965.3704204236,201239801403.75977,55804.69008915534,201239801402.6432,503.6058819927275,201239801406.32568,-7012854042963.12,201239801405.19147,-0.277191162109375,201239801400.7772,0.0,201239801410.9,-7012854042967.248,201239801400.85352,0.0,201239801402.7656,0.0,0.0,0.0,201239801399.4591,0.0,201239801406.3855,0.0,0.0,-7012854042965.67,0.0,0.0,201239801401.71948,0.0,0.0,0.0,0.0,0.0,201239801397.28467,0.0,0.0,0.0,201239801400.3081,0.0,201239801400.37805,0.0,201239801402.1687,-7012854042964.31,201239801400.47803,0.0,201239801402.39807,0.0,201239801402.2246,0.0,201239801400.18063,0.0,0.0,0.0,201239801402.7871
"Random Forest (100 estimators, 20 depth)",174,44,2.6657619625900315,1.6327161304372635,0.8923513464257979,30.38037463083577,5.511839496106157,0.3204814769016816,7.136363636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",174,44,3.4719544211501403,1.8633181212960228,0.8597957267179711,31.805039891310216,5.639595720555705,0.2886159569576163,7.136363636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",174,44,7.930693131863001,2.816148634547367,0.6797431842992657,32.990245721024685,5.743713582781151,0.262106431490552,7.136363636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),174,44,12.851466400683496,3.584894196581469,0.4810327876598805,35.76701136124091,5.980552763853932,0.1999984519228893,7.136363636363637,2.685015904145592,-4.049093900466932,3.928509288028905,1.6954320049084064,-0.4670001913304031,5.26339612597229,1.3620506386466669,-0.3348044018715152,0.0,1.2322902974792411,0.0,-0.5296763097403848,0.0,0.0,0.0,-1.1291427476410942,0.0,3.870564624834305,0.0,-0.5642227191761264,0.0,-0.8094718195059496,0.0,-2.1940763268121284,0.0,0.6523777467294195,0.0,-1.1968402973143504,0.0,-1.0069684284647311,-1.4522745988691197,-1.9812257820659367,0.0,-1.6723353477484622,0.0,1.6534858737838516,0.0,0.6805855387469806,0.0,3.646398022585257,0.3207214549405435,2.819885869666281,0.0,-0.875006149030735,0.0,4.373002822763425,-0.6998890931152726,-1.0091117946700283,0.0,0.5218216702099815,0.0,0.0,0.0,-2.0399094244893754,0.0,3.705684105240892,0.0,0.0,0.4074018508758208,0.0,0.0,-0.2904360082918584,0.0,0.0,0.0,0.0,0.0,-3.332643218667435,0.0,0.0,0.0,-1.3497043250429714,0.0,-1.3410134649751453,0.0,-0.0836344429991751,1.4240403861680482,-1.2801459764466578,0.0,0.8212628926368957,0.0,0.3220120979420707,0.0,-1.5239611806376212,0.0,0.0,0.0,-0.0898457988983989
Ridge (lambda=0.1),174,44,12.161394942553695,3.487319162702734,0.5088992154880743,37.25966985255382,6.1040699416499,0.1666121258544274,7.136363636363637,3.153610870093561,-12.855801193226876,10.63525752499772,0.0142526413144453,-0.4167489931488793,5.082313222590463,1.560635233161832,2.468788971325614,0.0,1.427993738880707,0.0,-0.819157644946169,0.0,0.0,0.0,-1.3883732269008102,0.0,5.101292473819316,0.0,-0.5586670588352524,0.0,-0.8111212781403447,0.0,-2.550748345646545,0.0,0.7929460390406602,0.0,-2.5049146196429843,0.0,-1.3499371394800366,-0.2718345946048945,-2.7909616108526865,0.0,-2.285553585124128,0.0,1.765357509737494,0.0,0.6376961167783495,0.0,4.24156622288677,0.9362753929816972,3.129249724137625,0.0,-1.1765657003683432,0.0,8.045988510976652,-1.52471167529462,-1.198883859977172,0.0,0.7214065732607005,0.0,0.0,0.0,-2.5229971398192155,0.0,4.3109481434023325,0.0,0.0,-0.1517860740330215,0.0,0.0,-0.3108607071084475,0.0,0.0,0.0,0.0,0.0,-4.53914156206202,0.0,0.0,0.0,-1.6911457535199692,0.0,-1.5918974205493526,0.0,0.0227772779429642,1.012056950951381,-1.496828639234181,0.0,0.5252567822665914,0.0,0.239767092468538,0.0,-1.764643803772473,0.0,0.0,0.0,0.3901528903815215
Lasso (lambda=0.1),174,44,17.44689705748226,4.176948294805941,0.2954603585607124,37.97043517088332,6.162015512061238,0.1507144219831081,7.136363636363637,3.408903922435888,-0.0,0.0,0.1972414611528277,-0.1303078133397126,5.2538507113455335,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.473694850040845,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1714563634161353,0.0442722076946182,0.2479020303070772,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.7551112440426964,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),174,44,22.69797923618836,4.764239628334028,0.0834114456127668,46.24035663607984,6.800026223190602,-0.0342590975489918,7.136363636363637,4.758064516129032,0.0,0.0,0.0,-0.0,0.9419354838709688,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",174,44,8.404505981359769,2.899052600654181,0.6606096997607862,35.30611202989012,5.941894649847818,0.2103073976400566,7.136363636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),174,44,12.416218627118369,3.5236655101071057,0.4986089394142301,37.1198775217269,6.09260843331712,0.169738864064152,7.136363636363637,2.9148238726511835,-9.505459906932026,9.844592125487914,0.0,-0.3419573013582445,5.156785561978052,0.5211103174654512,0.3385849440713937,0.0,1.756761545137071,0.0,-0.0,0.0,0.0,0.0,-0.3160825748184415,0.0,5.344039209969703,0.0,0.0,0.0,-0.0,0.0,-1.5916262433095896,0.0,1.0921887196214213,0.0,-0.0,0.0,-0.4386290302610044,-0.0,-1.5003264581969038,0.0,-1.09704197446713,0.0,2.2097246508446533,0.0,1.202424232771642,0.0,4.5932501334390485,0.7791971399079122,3.6052796509815295,0.0,-0.2560611841688914,0.0,7.728790245425056,-1.091047665059163,-0.048859290415985,0.0,1.0589837076003898,0.0,0.0,0.0,-1.485907105484542,0.0,4.751860365651955,0.0,0.0,-0.0,0.0,0.0,0.1657859642736941,0.0,0.0,0.0,0.0,0.0,-3.270863639197068,0.0,0.0,0.0,-0.6576426526884653,0.0,-0.5625697164746281,0.0,0.3785450216191978,0.7047299573431366,-0.6670493853718162,0.0,0.9244595933852168,0.0,0.7359737039220797,0.0,-0.8547777627509314,0.0,0.0,0.0,0.0
