model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,309,78,20.386459399967134,4.515136697816262,0.1968915994143487,25.97973163311298,5.097031649216333,-0.0073398419202173,6.653846153846154,41329291266505.1,3.664479257767295,-1.9063737213061955,8.411494962841868,-0.3509400173517558,1.7920470217226812,1.3281642234979243,-6.41574647298526,-30133429856905.74,-689721995283.1062,-12322679456225.098,-689721995283.1146,2035578667275.518,-11999290662361.178,9571713470019.389,-689721995283.0475,-40639569271222.45,-689721995282.2767,-339310254349.76105,-689721995281.7424,-17957564600.695118,-689721995282.7258,-635045208.2377138,-689721995284.6703,-30730083.188882723,-689721995281.3057,30777.897400375456,57419.33940729872,-4456.917363762856,-689721995282.4652,71.37498664855957,-689721995283.4841,-0.29541015625,-689721995281.8281,0.0,-689721995282.9336,0.0,-689721995279.9365,-40639569271219.8,-689721995281.7773,0.0,-689721995281.002,0.0,-689721995281.9844,0.0,-689721995284.0132,0.0,-689721995283.1973,0.0,-689721995285.5967,0.0,0.0,0.0,-689721995281.831,0.0,-689721995280.9746,0.0,0.0,0.0,0.0,0.0,-689721995285.2695,0.0,0.0,0.0,0.0,0.0,-689721995282.4658,0.0,0.0,-40639569271217.94,-689721995284.4961,0.0,0.0,-40639569271217.375,-689721995283.7152,0.0,-689721995282.8539,0.0,-689721995283.4795,-40639569271223.53,-689721995284.9258,0.0,-689721995285.877,0.0,0.0,0.0,-689721995282.2251
"Random Forest (100 estimators, 20 depth)",309,78,4.013778260825896,2.0034416040468703,0.8418803885405163,19.543884397021955,4.42084657017431,0.2422041267774215,6.653846153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",309,78,6.781135017963432,2.604061254648867,0.7328625637446028,19.897772760888795,4.4606919598744765,0.2284824358242839,6.653846153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",309,78,14.733771094098255,3.838459468862249,0.4195747723611375,20.025351196069675,4.474969407277516,0.2235357010949792,6.653846153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),309,78,20.50330734292797,4.5280577892655005,0.1922884673676358,25.416363918452525,5.041464461686954,0.0145042153103699,6.653846153846154,4.486472673413314,0.3843794130723739,-0.1422328528000867,2.607593311072628,-0.3563107905562079,1.6163744793932129,2.362996192386847,-3.3502379633592407,0.0,-0.1371206375709499,0.0,-0.2347412437094655,0.0,0.0,0.0,-0.0640434114063021,-0.0782109008481607,0.6792246998861717,0.0,0.9967805667882,0.0,0.2092879384215976,0.0,-1.520990553841343,0.0,1.425586669377919,0.0,0.0,0.0,0.3429872250414,0.0,-0.5188753750088584,0.0,0.8047279222441698,0.0,0.0897078582735034,0.0,2.7899993645592693,-0.08751179205952,1.1108402141831002,0.0,1.664527212561565,0.0,0.7162954757289189,0.0,-0.8893147650696406,0.0,-0.2684833292304535,0.0,-2.326930698384553,0.0,0.0,0.0,0.999404191139013,0.0,1.831688950752123,0.0,0.0,0.0,0.0,0.0,-2.215839192154617,0.0,0.0,0.0,0.0,0.0,0.5026234921201447,0.0,0.0,0.4805739575392327,-1.47516256634774,0.0,0.0,1.7988285375540354,-0.7008751091150239,0.0,0.0839659459923378,0.0,-0.5190494997017794,-2.113679802185464,-1.3009873021785463,0.0,-2.682748159730406,0.0,0.0,0.0,0.6075141163799017
Ridge (lambda=0.1),309,78,20.39323827232246,4.515887318381899,0.1966245511138935,25.893718644099632,5.088587097033875,-0.0040047685645958,6.653846153846154,2.550754255208294,2.678938495329726,-1.3601684482020422,6.101484440802645,-0.3437926965098739,1.7370095098131848,2.5930560301682606,-5.721161031620198,0.0,-0.1689709370270543,0.0,-0.1912581541153739,0.0,0.0,0.0,-0.1018125390318772,-1.6887216594495642,0.686709213507243,0.0,1.1446611424433135,0.0,0.2018624843515538,0.0,-1.678980073228037,0.0,1.600739065109128,0.0,0.0,0.0,0.4541242214515898,0.0,-0.5552584440398106,0.0,1.0806659883881184,0.0,0.0293226532386758,0.0,2.9908884246562346,0.249668229436359,1.1487375885447388,0.0,1.8954278512853944,0.0,0.9063181951908332,0.0,-1.0490036547956163,0.0,-0.2510946456523402,0.0,-2.608945174431703,0.0,0.0,0.0,1.10169201903769,0.0,1.985506291142172,0.0,0.0,0.0,0.0,0.0,-2.3480861745156294,0.0,0.0,0.0,0.0,0.0,0.491906443232163,0.0,0.0,1.9084622188092493,-1.538813789805117,0.0,0.0,2.575279580043457,-0.7443163619135933,0.0,0.0949363766747648,0.0,-0.5242711551584563,-3.044688368837776,-1.858477754112957,0.0,-2.9155828817047555,0.0,0.0,0.0,0.7213737812750484
Lasso (lambda=0.1),309,78,22.939638110984845,4.789534226935313,0.0963111488914847,23.277473750127324,4.824673434557755,0.0974376849270938,6.653846153846154,5.910506499667018,-0.0041504111833799,-0.0,0.0,-0.0050455071871548,1.406042498931115,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.7300943902385313,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3458281843663854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.761371827739238,-0.0,0.0,0.0,0.7180668026485418,-0.0,0.0,0.0,0.0,-0.0,-0.3458844967209805,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),309,78,25.384442978184143,5.038297626995069,0.0,25.7919324263466,5.07857582658235,-5.8102988947261736e-05,6.653846153846154,6.692556634304207,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",309,78,14.263141132168244,3.776657402011499,0.4381148664784077,20.396965497666244,4.516299978706711,0.2091267034535849,6.653846153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),309,78,20.609804414553945,4.539802243991906,0.1880930996884042,25.17259748992629,5.017230061490731,0.023956031019817,6.653846153846154,5.128947352718413,0.0,0.0,2.906548249206331,-0.3337670960185259,1.5671152982676246,1.3401644154566072,-2.834619439002044,0.0,-0.0,0.0,-0.0005539602342593,0.0,0.0,0.0,-0.0,0.0,0.3222391946871096,0.0,0.715355835526222,0.0,0.0,0.0,-1.4733117123599573,0.0,1.1117944374515327,0.0,0.0,0.0,0.0,0.0,-0.391101017700707,0.0,0.2869086978448429,0.0,0.0,0.0,2.654544500993473,-0.2539801428879713,0.8779661455080292,0.0,1.3937375196345447,0.0,0.3738376927886797,0.0,-0.6969677587269918,0.0,-0.0946415516521741,0.0,-2.3305978237829748,0.0,0.0,0.0,0.6938148456854776,0.0,1.5960570943090913,0.0,0.0,0.0,0.0,0.0,-2.2375940842546744,0.0,0.0,0.0,0.0,0.0,0.1928605814006516,0.0,0.0,0.0,-1.426593564408196,0.0,0.0,1.494007841239864,-0.5117310839021014,0.0,-0.0,0.0,-0.4235284614638082,-2.1483268595377774,-0.7821838232011104,0.0,-2.742678276923744,0.0,0.0,0.0,0.2254025771602933
