model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,373,94,20.82547859212349,4.5634941209695326,0.3049644615017389,7.691085707844951e+21,87698835270.7432,-3.390039823137106e+20,4.159574468085107,14893976114887.58,18.52917102304569,-8.487929992904762,-39.44384571106045,0.7253291107159274,2.399441873213012,3.077783281469241,-9.014723574480142,-8146519279561.354,850271754526.9634,17131792817540.16,850271754524.1038,-5575340592955.485,-2956984379854.649,-15744247869399.775,850271754525.0186,-15744247869399.035,850271754525.9407,471457370394.9334,850271754524.7554,148576481805.80844,850271754524.5583,-15744247869381.984,850271754525.3267,169445006729.5111,850271754526.978,-59201294304.50878,850271754525.3611,-15744247869385.064,850271754524.4762,855394053.378049,850271754519.7817,22050283.402622715,850271754525.5789,17546947.460060287,850271754528.0977,-685756.040425733,850271754524.127,-14228.17177633196,850271754523.1182,-31.57323980331421,850271754524.0449,-15744247869379.977,850271754525.558,0.0078125,850271754524.126,0.0,850271754522.54,0.0,850271754526.4429,0.0,0.0,-15744247869384.604,850271754521.2378,0.0,850271754526.3232,0.0,0.0,0.0,850271754525.8369,-15744247869383.988,850271754525.3359,0.0,0.0,0.0,850271754528.6719,0.0,850271754525.4736,0.0,850271754525.209,0.0,850271754524.9277,0.0,850271754526.6284,0.0,850271754526.0503,0.0,850271754525.4121,0.0,0.0,0.0,850271754521.1045,-15744247869395.28,850271754524.2676,0.0,0.0,-15744247869411.56,850271754523.1025
"Random Forest (100 estimators, 20 depth)",373,94,3.666042685746546,1.9146912768763915,0.8776484323770035,20.355791344266216,4.511739281503998,0.1027672046594851,4.159574468085107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",373,94,5.6898248467477215,2.385335374061208,0.8101061419152312,20.692352158512776,4.54888471589606,0.0879324387168887,4.159574468085107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",373,94,13.423210728030323,3.663770015712002,0.5520098875297497,18.422831735924856,4.292182630774797,0.1879672700040802,4.159574468085107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),373,94,21.822882271907133,4.671496791383586,0.2716768229674311,20.30289035045131,4.505872873312264,0.1050989492600315,4.159574468085107,5.965528282946738,2.7539852865543897,-1.9067582390690576,-5.591491510776284,0.6273292043023142,2.2679105826527697,-2.792748654396516,1.6209979493343047,0.0,1.8577652854933249,0.0,-0.5360120744423446,0.0,0.0,-0.558259792342318,0.0395023518454314,-2.7103286735877403,1.1162413506006534,0.0,0.2072380454066034,0.0,-0.496541283966387,2.191824558160797,0.246095397262299,0.0,1.8316945845843176,0.0,0.6810890730119167,1.8415844719821968,-0.1487668253255041,0.0,-3.6918685850120574,0.0,0.0341151788284311,0.0,3.1299641612880493,0.0,-0.6659267157313754,0.0,-1.8056213947653947,0.0,-0.9990327226830986,0.910324860288966,0.809380104074827,0.0,-0.7485539694535367,0.0,-1.6781716326922334,0.0,1.3489394346487278,0.0,0.0,0.1529279790773648,-3.654025655381552,0.0,1.4538953147264986,0.0,0.0,0.0,0.5773204740369937,4.583963293980896,0.0949849667643312,0.0,0.0,0.0,2.5275944240953407,0.0,0.8198372962722011,0.0,-0.1662139078490294,0.0,-0.1347831124114216,0.0,1.7733770879287754,0.0,1.2097852065187582,0.0,0.635344686324737,0.0,0.0,0.0,-3.367602025822728,-0.926623349591687,-0.5657795868623731,0.0,0.0,-5.48541334796823,-1.735264931313579
Ridge (lambda=0.1),373,94,21.00146211095469,4.582735221563067,0.2990911367069885,21.879607662717987,4.677564287395523,0.0356011607623466,4.159574468085107,15.179558439211617,12.249156939488614,-6.262600915416602,-21.92710037448277,0.7053516524866168,2.527350928665785,-3.567815062932155,-4.081214444589798,0.0,2.019846445334143,0.0,-0.646463114455387,0.0,0.0,-5.340063989456646,0.0668687723863906,-5.973122475258436,1.0713817167385715,0.0,0.0305492518016119,0.0,-0.417209366626674,6.641303719557423,0.3607728292598365,0.0,1.9777403796382245,0.0,0.6288618279319543,4.607035300736298,-0.3359619043311351,0.0,-4.733832953067769,0.0,0.4501453761232349,0.0,3.2881817388178844,0.0,-0.701775492605948,0.0,-1.8014372224649682,0.0,-0.9462985118800594,7.182834514158238,0.7477360510760319,0.0,-0.8095386976430904,0.0,-2.106474425079284,0.0,1.5154612526332123,0.0,0.0,4.083673728267551,-3.8403845251844144,0.0,1.421551717981673,0.0,0.0,0.0,0.8301783297513412,6.300021477118135,0.2173635069692714,0.0,0.0,0.0,3.605972139211009,0.0,0.733726461601024,0.0,0.1750263250750571,0.0,-0.0863753494138042,0.0,1.7904755992804295,0.0,1.1724459358199897,0.0,0.5943255386354562,0.0,0.0,0.0,-3.710931712431091,-2.900564459172637,-0.6590112863201018,0.0,0.0,-14.601117815958638,-1.9029166345645656
Lasso (lambda=0.1),373,94,25.455843642688755,5.045378443951331,0.1504293207064462,18.06502218239316,4.25029671698261,0.2037386276725317,4.159574468085107,2.5558161499251115,0.0,0.0,-0.0,0.0715791437387906,0.0,-0.0,1.365874367577042,0.0,0.0,0.0,-0.0,0.0,0.0,1.294628774622975,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2153824008355076,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683819529313077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3888259766243622,0.0,-0.0,0.0,0.0,-0.2357801382270383,-0.0
Lasso (lambda=1.0),373,94,29.96318524534784,5.473863831458345,0.0,23.082476724876333,4.804422621385044,-0.0174183241015004,4.159574468085107,4.788203753351207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
"Random Forest (50 estimators, 5 depth)",373,94,13.23859112379673,3.638487477482468,0.5581714355334706,17.97164098331906,4.239297227527112,0.2078546393205436,4.159574468085107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),373,94,21.96168858552561,4.686329969765852,0.2670442609590233,20.1539323057953,4.489313121825576,0.1116646504177422,4.159574468085107,5.97320581693293,2.473136787869718,-1.0498256967584416,-7.691842439380054,0.5576890065354664,1.8857137264401471,-0.0,0.920512031498418,0.0,1.5420129410617431,0.0,-0.4745301146893684,0.0,0.0,-0.4954098686189989,-0.0,-2.254303049637145,0.8325894963746457,0.0,0.0,0.0,-0.3769159160127747,1.810190989978392,0.0,0.0,1.606662390497816,0.0,0.0,1.5893926594462604,-0.0,0.0,-3.788363148347501,0.0,-0.0,0.0,2.9239069885619364,0.0,-0.4740267418811121,0.0,-1.8551491502828752,0.0,-0.9463166046000208,0.2788489805116194,0.3933895690960967,0.0,-0.5638515123524966,0.0,-1.6540487149261132,0.0,0.9330745726740892,0.0,0.0,0.0,-3.777323707971617,0.0,1.192402567769797,0.0,0.0,0.0,0.0926281894911472,4.396668387849071,0.0,0.0,0.0,0.0,1.956010196067766,0.0,0.1771689035185279,0.0,-0.0,0.0,-0.0225848479780845,0.0,1.4720017491382906,0.0,0.9212461188080232,0.0,0.270678126756855,0.0,0.0,0.0,-3.44797387539072,-0.5248608432077753,-0.4472708709721081,0.0,0.0,-5.0836278495346745,-1.6100583617191746
