model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,264,66,33.31325290407139,5.771763413729931,0.5706675907903133,35.102505626044035,5.924736755843591,0.4212821535900632,13.636363636363637,450238933330.9686,2.091350735204408,7.4526427840512515,-74.28605076410393,1.5800227927949626,7.7820180707408815,12.781352384634292,-7.123273036681319,-137417395488.29211,-22869253916.2554,-427369679374.8008,-22869253911.10013,119688537615.49896,459059876418.675,-233768302301.58795,-22869253915.757504,-427369679348.79865,-22869253917.973743,10604076680.02025,-22869253919.55901,135300724671.80226,-22869253913.674324,35306857776.91729,-22869253915.704605,-1758154669.6699786,-22869253914.84016,-26334178.880423754,19494191.116155088,6447593.775262196,-22869253917.7522,39991.66192906367,-22869253918.628128,22387.077155743053,-22869253915.893303,-182.59203612268905,-22869253911.022766,-427369679411.3321,-22869253916.628784,-0.1351978778839111,-22869253913.39949,-0.0014915466308593,-22869253917.03476,-427369679389.3388,-22869253913.792603,0.0,-22869253914.251343,0.0,-22869253915.35193,0.0,-22869253915.55717,0.0,0.0,0.0,-22869253915.59868,-427369679348.6573,-22869253914.75677,0.0,0.0,0.0,0.0,0.0,-22869253917.744576,0.0,0.0,0.0,0.0,-427369679374.9699,-22869253914.60449,0.0,0.0,0.0,-22869253913.368248,0.0,0.0,0.0,-22869253914.73166,0.0,-22869253914.56443,-427369679402.898,-22869253920.248108,0.0,-22869253915.15683,0.0,-22869253912.78981,0.0,0.0,-427369679362.0296,-22869253920.531425
"Random Forest (100 estimators, 20 depth)",264,66,7.028080505788784,2.6510527165239064,0.9094239537532176,41.75094297531688,6.461496960868811,0.3116726178562981,13.636363636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",264,66,11.790709004854056,3.4337601845286247,0.8480444549224531,39.2572501505357,6.265560641358098,0.3527849121335064,13.636363636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",264,66,26.089353989029377,5.107773878024494,0.6637672930023174,38.042983401475865,6.167899431854889,0.3728039342930448,13.636363636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),264,66,34.429976686121144,5.8677062542463,0.5562755494862177,31.95875000403224,5.653207054763891,0.4731117153481832,13.636363636363637,5.855536785009788,-3.531922037351213,1.104841263361633,0.1152903265234562,1.6731444688637973,7.925234810096762,2.33237294101036,4.028993515048561,0.0,-0.6582470618832155,3.314837538478597,3.472546325966627,0.0,0.0,0.0,-0.1351953002377725,5.568508726200054,-1.79214189137408,0.0,-3.1614650874154164,0.0,1.6341819255166803,0.0,-0.0623338551556168,0.0,0.8535031807974485,0.0,0.0,0.0,-1.5277026951103816,0.0,-2.494714903886761,0.0,-0.407666809371992,0.0,2.7890771915896524,-3.581371311022956,-0.8637199558954275,0.0,2.46828642011674,0.0,-1.2195920498055268,-4.718929292438295,1.4750015043457614,0.0,1.6231464383186138,0.0,0.1800112766332104,0.0,0.3623185894945274,0.0,0.0,0.0,0.2519957042474316,-1.986881780001328,0.8362285174865847,0.0,0.0,0.0,0.0,0.0,-1.9400398361762448,0.0,0.0,0.0,0.0,4.979104266795291,0.952856352235129,0.0,0.0,0.0,1.6226892647537785,0.0,0.0,0.0,0.1236200501542899,0.0,0.751018990034701,-5.021590744708997,-4.286902126532205,0.0,0.3054769928011031,0.0,3.022241407983024,0.0,0.0,1.446322596696799,-4.174478559630903
Ridge (lambda=0.1),264,66,33.86889237784904,5.819698650089113,0.5635066559330688,32.69093110897375,5.717598368980961,0.4610406034809032,13.636363636363637,12.733487944678048,-7.271526770938026,4.792013003088743,-13.74774595748394,1.628642615057173,7.98601332681992,3.480871264093268,4.786791424153497,0.0,-0.7115446796133506,2.5976681205527243,4.126145510616325,0.0,0.0,0.0,-0.0886136277158205,9.663873280595402,-2.1502638551756843,0.0,-3.6087104887601225,0.0,1.7350058260418595,0.0,0.0055061917594308,0.0,1.0119350532792086,0.0,0.0,0.0,-1.7592566860296617,0.0,-2.6962930079764305,0.0,-0.4856005088328884,0.0,3.90931128921298,-10.31478080261168,-1.0311554474857414,0.0,2.588895830004736,0.0,-1.4095319210135608,-6.357660845815649,1.6673679174578753,0.0,1.546292630346079,0.0,0.3336420768166181,0.0,0.3971404941547988,0.0,0.0,0.0,0.0439731801835455,3.438833632696672,0.8566936676072177,0.0,0.0,0.0,0.0,0.0,-2.2651615411677803,0.0,0.0,0.0,0.0,6.150890340036144,0.9828813610183104,0.0,0.0,0.0,1.7554046956765073,0.0,0.0,0.0,0.3212970410500823,0.0,0.7655257320017862,-8.444509031541479,-4.611575420282916,0.0,0.566909825663101,0.0,3.101389625678058,0.0,0.0,3.2656853060760844,-4.89761076451789
Lasso (lambda=0.1),264,66,39.21632850351683,6.262294188515646,0.4945903107914247,36.13890105368763,6.011563944073758,0.404195608934117,13.636363636363637,7.137741671220841,0.0,0.4720420921318934,0.0,1.2650572029327547,8.710989872209218,0.0,1.2254558637409405,0.0,-0.0,2.5544124636321253,0.0,0.0,0.0,0.0,-0.0,5.792716179660444,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-3.20682231862486,-0.0,0.0,0.1227665973481475,0.0,-0.0,-2.76776280113021,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-4.314126020118596,-2.555590686495951,0.0,-0.0,0.0,0.6596197048458228,0.0,0.0,1.6110680832160016,-0.7203820878717994
Lasso (lambda=1.0),264,66,57.41879319510899,7.577518933998713,0.2600017510341631,43.01624594980274,6.558677149380257,0.2908121864030158,13.636363636363637,11.353333333333335,0.0,0.0,0.0,0.0,5.8659649122807,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",264,66,24.58915398936863,4.9587452031102215,0.6831014745667963,37.78840982797297,6.147227816501758,0.3770009643221823,13.636363636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),264,66,34.382038254486936,5.863619893417967,0.5568933673380654,32.14804797962365,5.669924865430198,0.4699908521844225,13.636363636363637,8.16640259377074,-3.280539123752385,0.6846065544262055,-0.0,1.6461418914473358,8.328052538022934,0.0,4.426642853029784,0.0,-0.7306651021323242,2.3417996254082856,3.3805408087337896,0.0,0.0,0.0,-0.0065600005759904,5.43982616584481,-1.7717745893282333,0.0,-3.4496464439790486,0.0,1.3964514811979194,0.0,-0.0,0.0,0.2934006497866348,0.0,0.0,0.0,-1.5440297514196146,0.0,-2.6456764377042963,0.0,-0.3623651026644306,0.0,2.783732532186252,-5.776347158735898,-0.6904050865706902,0.0,2.324786169552924,0.0,-1.1755544863347955,-6.292056402843555,1.0852231640681018,0.0,1.303231589457868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.826989043588084,0.290468071721965,0.0,0.0,0.0,0.0,0.0,-2.1612332812832444,0.0,0.0,0.0,0.0,3.910119662495724,0.6302010323777355,0.0,0.0,0.0,1.287036271750067,0.0,0.0,0.0,0.0,0.0,0.2338844573763168,-7.27725603631777,-4.656985971549171,0.0,0.0,0.0,2.8450468376232783,0.0,0.0,0.5364359007971456,-4.890579875708127
