model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,101,26,8.005359007580445,2.829374313798096,0.4317537594020727,14.029080904447117,3.745541470127799,-1.4261086445142617,2.423076923076923,-90889644856398.7,0.3581119518506019,-3.376471094916324,10.915001865768454,-0.999949625057834,0.5276324108611163,-7.93497509044251,7.837790988390634,101360034738712.78,-10470389882321.666,14784680275121.969,-10470389882322.496,-3524403387062.472,-330299379652.86426,8223920485505.155,-10470389882316.607,558731639078.6304,-10470389882315.855,-82792227380.9184,-10470389882313.855,-468452783.5331813,-10470389882316.447,6001525460.806827,-10470389882321.535,83453555.59993644,-10470389882323.195,-735134.3441529544,-10470389882317.412,2671.54331599176,-10470389882319.225,314.56136894226074,59.22412872314453,15.54632568359375,-10470389882319.83,0.0,-10470389882319.5,0.0,-10470389882318.422,0.0,-10470389882318.852,0.0,-10470389882320.266,0.0,-10470389882318.8,0.0,-10470389882315.568,0.0,-10470389882321.367,0.0,-10470389882320.992,0.0,0.0,0.0,0.0,0.0,-10470389882317.775,0.0,0.0,0.0,-10470389882320.64,0.0,-10470389882320.133,0.0,0.0,101360034738716.2,0.0,0.0,0.0,0.0,0.0,0.0,-10470389882319.252,0.0,0.0,0.0,-10470389882319.938,0.0,-10470389882316.229,0.0,0.0,0.0,-10470389882317.615,0.0,-10470389882318.123,0.0,0.0,0.0,-10470389882318.322
"Random Forest (100 estimators, 20 depth)",101,26,1.5843512970297025,1.2587101719735574,0.8875376272980308,6.1405559658119655,2.4780145209041784,-0.0619124668428978,2.423076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",101,26,2.288252696543726,1.5126971595609369,0.8375724322772071,6.330712888853876,2.516090795033811,-0.0947971125262776,2.423076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",101,26,4.371574961434525,2.09083116521505,0.6896914885422476,5.458972103228054,2.3364443291523243,0.0559567301657294,2.423076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),101,26,8.620724093768752,2.9361069622492897,0.388073157883689,11.387321404818335,3.3745105430000266,-0.9692579354456878,2.423076923076923,0.6182264384834797,-0.8806255055351051,-1.0164887895904495,1.9014564939540857,-0.9349333159900212,0.5640377599847062,-0.1239850670685863,4.473219742146791,-0.6966901808710799,-1.9879576499616785,0.0,-1.9793470773118125,0.0,0.0,0.0,1.7866389860791214,0.0,2.637984316112572,0.0,3.942200529384536,0.0,1.7434691883921332,0.0,-2.066669253080814,0.0,-2.555239771603106,0.0,1.474893960759043,0.0,-0.0507471626340259,0.0,0.0,0.0,-0.6403438676638973,0.0,-0.3888984990691326,0.0,-0.1186056472401273,0.0,-0.1264233319512796,0.0,-0.4736084736746235,0.0,-0.1544754148585303,0.0,1.697523387014543,0.0,-1.744719127568478,0.0,-1.3824416654143952,0.0,0.0,0.0,0.0,0.0,0.3632210257483866,0.0,0.0,0.0,-1.086648890694465,0.0,-0.8831086250941088,0.0,0.0,0.6966901808710835,0.0,0.0,0.0,0.0,0.0,0.0,-0.2376006670296469,0.0,0.0,0.0,-0.7295663104435137,0.0,0.902216772256937,0.0,0.0,0.0,0.549335250039046,0.0,0.8712734900851703,0.0,0.0,0.0,0.6376445294221034
Ridge (lambda=0.1),101,26,8.056831865846206,2.8384558946452216,0.4281000496590553,13.87773058441361,3.7252826180591465,-1.399934989783474,2.423076923076923,-1.8089982847261183,-1.086139056419675,-1.9166420864841995,7.374818001557486,-1.050132094725019,0.4952141593576863,-4.479763382283133,6.776201544014545,-1.3993493035285405,-2.795638049233945,0.0,-3.1234212807778445,0.0,0.0,0.0,2.3363830031565085,0.0,3.0083724095232327,0.0,4.906613077994551,0.0,2.354353128450708,0.0,-2.5927912479357644,0.0,-3.943387301824929,0.0,1.667998415949576,0.0,-0.1400376930862434,0.0,0.0,0.0,-0.7793798860110214,0.0,-0.5119308849968651,0.0,0.2896963329129302,0.0,0.0305435487982604,0.0,-1.1408103305886346,0.0,-0.0169246969227612,0.0,2.965267657273563,0.0,-2.3162897580466155,0.0,-1.94640901766692,0.0,0.0,0.0,0.0,0.0,0.7635765626986601,0.0,0.0,0.0,-1.4643525667974973,0.0,-1.1077959095778251,0.0,0.0,1.399349303528609,0.0,0.0,0.0,0.0,0.0,0.0,-0.2921852270008324,0.0,0.0,0.0,-0.938326692742066,0.0,2.1184934358075584,0.0,0.0,0.0,1.097074210198217,0.0,0.8984076308182963,0.0,0.0,0.0,0.6729011296273163
Lasso (lambda=0.1),101,26,11.255209457079324,3.354878456379504,0.2010688771020374,7.4650804540789215,2.732229941655519,-0.2909681215035431,2.423076923076923,1.8089141633708807,-0.0,-0.0,0.0,-0.1702067569528529,0.0,0.0,2.8774159041617327,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.7600395061956546,0.0,2.5385880752479046,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),101,26,14.087834526026858,3.753376416778213,0.0,6.635318558512363,2.5759112093611387,-0.1474738668596462,2.423076923076923,3.3465346534653464,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",101,26,3.8250492633329247,1.9557733159374389,0.7284856479350138,5.509872465315919,2.3473117529028644,0.0471543140052287,2.423076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),101,26,8.295145763721575,2.880129469958178,0.411183759406278,12.920691064048013,3.5945362794174174,-1.2344300740077907,2.423076923076923,-0.1474430557938761,-2.3926038851070155,-0.1875800367984914,4.136674407706956,-0.9679478355941574,0.2355470505131593,-1.7481212913889763,5.886641714625515,-1.3319052753308278,-2.396231246248687,0.0,-2.376807352949232,0.0,0.0,0.0,2.2477181551053667,0.0,3.025296549977541,0.0,4.821666638277364,0.0,2.1015141731717435,0.0,-2.2577042161525167,0.0,-3.2815430371066903,0.0,1.7442792583968816,0.0,0.0,0.0,0.0,0.0,-0.3988564432629233,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.5719499554835155,0.0,-1.8379363971720155,0.0,-1.3876058907231503,0.0,0.0,0.0,0.0,0.0,0.3245197170928184,0.0,0.0,0.0,-0.9545498781587184,0.0,-0.7519514366927845,0.0,0.0,0.3876573533377455,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041915801455233,0.0,0.0,0.0,-0.4570877485742652,0.0,1.2784093213800314,0.0,0.0,0.0,0.6811493087334479,0.0,0.9302938141585598,0.0,0.0,0.0,0.7443443337797109
