Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,20,2002-12-10,26-134,SEA,@,NYK,L (-17),0,24:19,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,1,0,2,1,0.4,-7
22,21,2002-12-11,26-135,SEA,@,PHI,W (+4),0,0:22,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,1.3,1
23,22,2002-12-13,26-137,SEA,@,TOR,W (+12),0,8:25,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.0,-3
24,23,2002-12-14,26-138,SEA,@,DET,L (-13),0,4:47,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,2
26,24,2002-12-18,26-142,SEA,,SAS,L (-3),0,9:31,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-0.5,5
27,25,2002-12-20,26-144,SEA,,NOH,L (-2),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
28,26,2002-12-21,26-145,SEA,@,POR,L (-1),0,10:29,2,4,0.5,0,0,,0,0,,2,0,2,1,0,0,1,1,4,2.7,-10
29,27,2002-12-23,26-147,SEA,@,PHO,L (-1),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
30,28,2002-12-26,26-150,SEA,,TOR,W (+9),0,4:37,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1.6,-4
31,29,2002-12-30,26-154,SEA,@,DEN,W (+2),0,11:47,0,4,0.0,0,0,,0,0,,1,1,2,2,1,0,3,3,0,-3.6,-14
32,30,2003-01-03,26-158,SEA,,DEN,L (-12),0,7:31,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0.6,2
33,31,2003-01-07,26-162,SEA,@,LAL,L (-21),0,4:16,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,2
35,32,2003-01-10,26-165,SEA,,LAC,L (-2),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
36,33,2003-01-12,26-167,SEA,,CLE,L (-8),0,8:53,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,1,4,6,1.0,-3
38,34,2003-01-17,26-172,SEA,,MEM,W (+6),0,21:47,4,7,0.571,0,0,,0,0,,2,3,5,1,0,0,1,5,8,4.7,-7
39,35,2003-01-19,26-174,SEA,,DAL,W (+4),1,15:20,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,5,2,-0.3,-8
42,36,2003-01-25,26-180,SEA,@,MEM,W (+12),0,15:01,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,0,2,0,1.2,4
43,37,2003-01-28,26-183,SEA,,GSW,W (+3),1,19:48,1,4,0.25,0,0,,0,2,0.0,1,0,1,1,2,0,1,1,2,0.8,-8
44,38,2003-01-30,26-185,SEA,,SAC,L (-18),1,26:37,3,7,0.429,0,0,,0,0,,1,2,3,1,0,0,1,1,6,2.9,-14
45,39,2003-02-01,26-187,SEA,,CHI,W (+13),0,7:23,1,3,0.333,0,0,,1,2,0.5,2,2,4,0,0,0,0,0,3,2.9,-6
47,40,2003-02-05,26-191,SEA,@,BOS,L (-40),1,20:38,2,7,0.286,0,0,,1,2,0.5,2,2,4,1,0,1,0,1,5,3.5,-19
48,41,2003-02-06,26-192,SEA,@,MIL,L (-6),0,8:34,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,3,4,1.2,-1
49,42,2003-02-11,26-197,SEA,,BOS,L (-6),0,5:10,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,3
50,43,2003-02-14,26-200,SEA,@,SAC,L (-29),0,16:24,4,5,0.8,0,0,,0,0,,1,2,3,0,1,0,0,0,8,8.4,4
51,44,2003-02-15,26-201,SEA,@,POR,L (-5),0,20:28,2,4,0.5,0,0,,1,2,0.5,1,1,2,3,1,0,2,3,5,3.5,4
52,45,2003-02-19,26-205,SEA,,NYK,W (+9),0,3:12,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-2
1,1,2003-10-30,27-093,SEA,,LAC,W (+9),0,17:20,3,10,0.3,0,0,,0,0,,3,1,4,0,0,2,1,2,6,2.2,-7
2,2,2003-10-31,27-094,SEA,@,LAC,W (+19),0,20:34,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,3,4,1.7,6
3,3,2003-11-07,27-101,SEA,,POR,W (+18),0,10:33,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,2,1,4,1.9,14
4,4,2003-11-09,27-103,SEA,,ATL,L (-10),0,2:28,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-6
5,5,2003-11-11,27-105,SEA,@,MIN,W (+2),0,6:34,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,1,0,1.3,0
6,6,2003-11-12,27-106,SEA,@,MIL,W (+5),0,8:41,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1.3,-3
7,7,2003-11-14,27-108,SEA,@,IND,L (-23),0,9:10,1,6,0.167,0,1,0.0,0,0,,1,0,1,1,1,1,0,2,2,0.5,1
8,8,2003-11-15,27-109,SEA,@,CHI,W (+8),0,5:41,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,0.6,-3
9,9,2003-11-18,27-112,SEA,,MIA,L (-7),0,10:16,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,0,1,6,5.6,-4
10,10,2003-11-21,27-115,SEA,,MEM,L (-1),0,16:44,4,6,0.667,0,0,,0,0,,1,1,2,1,0,1,0,2,8,7.0,-1
11,11,2003-11-23,27-117,SEA,,WAS,W (+3),0,5:13,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,2,0,1,-1.1,-3
12,12,2003-11-25,27-119,SEA,,NJN,L (-23),0,3:04,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1
13,13,2003-11-28,27-122,SEA,@,UTA,L (-17),0,22:11,0,6,0.0,0,0,,0,0,,0,1,1,1,2,1,0,3,0,-1.7,-5
14,14,2003-11-29,27-123,SEA,,HOU,W (+7),0,0:35,0,0,,0,0,,0,2,0.0,0,0,0,0,0,1,0,1,0,-0.5,3
15,15,2003-12-03,27-127,SEA,,NYK,W (+8),0,9:23,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,-8
17,16,2003-12-07,27-131,SEA,@,TOR,L (-10),0,6:36,2,3,0.667,0,0,,3,4,0.75,1,1,2,0,0,0,1,3,7,4.1,-7
18,17,2003-12-09,27-133,SEA,@,NJN,L (-13),0,16:36,2,3,0.667,0,0,,0,0,,0,0,0,3,1,1,0,4,4,4.9,9
19,18,2003-12-10,27-134,SEA,@,BOS,L (-14),0,22:32,6,9,0.667,2,2,1.0,5,6,0.833,2,2,4,1,1,1,1,4,19,16.5,12
20,19,2003-12-12,27-136,SEA,@,DET,W (+21),0,4:06,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,1,0,0,0,0,-0.5,1
22,20,2003-12-16,27-140,SEA,@,PHO,L (-1),0,12:11,0,0,,0,0,,1,2,0.5,1,2,3,0,1,1,1,3,1,1.4,-5
23,21,2003-12-17,27-141,SEA,,DEN,L (-1),0,14:19,1,1,1.0,0,0,,1,1,1.0,0,3,3,1,1,1,1,1,3,4.6,6
24,22,2003-12-19,27-143,SEA,,SAS,L (-14),0,18:09,2,3,0.667,0,0,,0,0,,0,1,1,0,2,0,1,0,4,4.0,-1
25,23,2003-12-20,27-144,SEA,@,DEN,W (+9),0,17:13,3,6,0.5,0,1,0.0,2,5,0.4,3,2,5,3,0,2,0,3,8,8.8,12
26,24,2004-01-22,27-177,SEA,,GSW,W (+16),0,3:24,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,3.7,-2
27,25,2004-01-24,27-179,SEA,,LAC,W (+5),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
29,26,2004-01-28,27-183,SEA,@,LAL,L (-14),0,6:59,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,-3
31,27,2004-02-02,27-188,SEA,,CHI,W (+12),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
32,28,2004-02-03,27-189,SEA,@,SAC,L (-16),0,1:48,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,2
34,29,2004-02-06,27-192,SEA,@,PHO,W (+2),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
35,30,2004-02-08,27-194,SEA,@,POR,L (-10),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
36,31,2004-02-10,27-196,SEA,,GSW,L (-9),0,2:30,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.9,-5
37,32,2004-02-12,27-198,SEA,,TOR,W (+20),0,1:11,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,2
38,33,2004-02-19,27-205,SEA,,PHI,L (-11),0,5:13,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,-5
39,34,2004-02-21,27-207,SEA,@,GSW,L (-2),0,3:18,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-5
40,35,2004-02-22,27-208,SEA,,BOS,W (+21),0,12:00,3,4,0.75,2,2,1.0,0,0,,1,0,1,1,0,0,0,2,8,7.0,12
41,36,2004-02-24,27-210,SEA,@,UTA,L (-13),0,13:30,2,4,0.5,0,0,,0,0,,2,1,3,0,0,1,0,1,4,4.0,9
42,37,2004-02-25,27-211,SEA,,UTA,L (-1),0,4:43,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
43,38,2004-02-27,27-213,SEA,,PHO,L (-5),0,10:42,2,5,0.4,0,1,0.0,1,1,1.0,1,0,1,1,0,0,0,1,5,3.3,8
44,39,2004-02-29,27-215,SEA,@,HOU,W (+17),0,8:36,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,0.3,1
45,40,2004-03-02,27-217,SEA,@,DAL,L (-11),0,3:52,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12
46,41,2004-03-03,27-218,SEA,@,SAS,L (-4),0,13:36,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,15
47,42,2004-03-05,27-220,SEA,@,LAL,L (-8),0,20:02,3,3,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,3,8,7.6,-1
48,43,2004-03-07,27-222,SEA,,DET,L (-21),0,15:16,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-4
50,44,2004-03-12,27-227,SEA,@,MIA,L (-8),0,19:56,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,1,4,4,1.3,5
51,45,2004-03-13,27-228,SEA,@,ORL,W (+14),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-5
52,46,2004-03-16,27-231,SEA,@,ATL,W (+8),0,8:04,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-20
55,47,2004-03-21,27-236,SEA,,ORL,W (+17),0,1:43,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1
56,48,2004-03-24,27-239,SEA,,UTA,W (+7),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
59,49,2004-03-30,27-245,SEA,@,DEN,L (-5),0,3:16,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-5
60,50,2004-03-31,27-246,SEA,@,MIN,L (-7),0,1:35,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
61,51,2004-04-02,27-248,SEA,,LAL,L (-11),0,21:47,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,0,0,1,3,4,1.5,-8
62,52,2004-04-04,27-250,SEA,,NOH,W (+8),0,13:48,2,5,0.4,0,2,0.0,0,0,,0,3,3,0,0,1,0,2,4,2.1,0
63,53,2004-04-06,27-252,SEA,@,DAL,L (-10),0,29:49,9,16,0.563,0,2,0.0,1,2,0.5,6,4,10,0,1,2,0,0,19,18.8,13
64,54,2004-04-07,27-253,SEA,@,SAS,L (-21),0,33:40,5,11,0.455,0,0,,3,4,0.75,3,2,5,0,1,1,2,3,13,8.1,-2
65,55,2004-04-10,27-256,SEA,,DAL,W (+20),1,28:37,5,12,0.417,0,0,,2,3,0.667,0,6,6,2,1,1,1,0,12,9.1,10
66,56,2004-04-12,27-258,SEA,,HOU,L (-4),1,13:06,3,5,0.6,0,0,,0,0,,2,1,3,0,2,0,0,1,6,7.0,-22
67,57,2004-04-14,27-260,SEA,@,LAC,W (+31),0,7:21,3,5,0.6,0,0,,0,0,,1,2,3,1,1,0,0,2,6,5.9,2
2,1,2004-11-05,28-099,GSW,,UTA,L (-22),0,6:15,1,1,1.0,1,1,1.0,3,4,0.75,0,1,1,0,1,0,0,0,6,6.6,5
4,2,2004-11-08,28-102,GSW,@,DAL,L (-3),0,17:13,2,4,0.5,0,0,,2,2,1.0,6,2,8,1,0,1,0,3,6,9.0,3
5,3,2004-11-10,28-104,GSW,@,SAS,L (-20),0,8:32,0,2,0.0,0,0,,2,2,1.0,3,0,3,0,0,0,1,0,2,1.7,-3
6,4,2004-11-12,28-106,GSW,@,MEM,L (-29),0,13:55,1,5,0.2,0,1,0.0,1,4,0.25,1,2,3,2,0,0,0,3,3,0.2,-12
8,5,2004-11-15,28-109,GSW,@,CLE,L (-11),0,4:15,0,1,0.0,0,1,0.0,1,4,0.25,1,1,2,0,0,0,0,0,1,0.1,-2
9,6,2004-11-17,28-111,GSW,,CHI,W (+13),0,4:26,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,2.3,1
10,7,2004-11-20,28-114,GSW,,MEM,L (-13),0,8:58,2,4,0.5,0,1,0.0,0,1,0.0,1,2,3,1,1,0,0,0,4,4.6,0
17,8,2004-12-06,28-130,GSW,,BOS,W (+4),0,5:57,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,5,4.2,4
18,9,2004-12-07,28-131,GSW,@,PHO,L (-14),0,12:27,3,6,0.5,0,1,0.0,0,1,0.0,0,2,2,1,0,0,2,0,6,1.9,-4
21,10,2004-12-14,28-138,GSW,@,DAL,W (+4),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
23,11,2004-12-17,28-141,GSW,@,HOU,L (-17),0,13:53,1,5,0.2,0,1,0.0,2,4,0.5,3,2,5,4,0,0,1,1,4,4.2,0
24,12,2004-12-18,28-142,GSW,@,SAS,L (-19),0,4:40,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,3
26,13,2004-12-22,28-146,GSW,,MEM,W (+10),0,5:04,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,2,0,0,-2.0,3
29,14,2004-12-29,28-153,GSW,,TOR,W (+6),0,1:17,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
30,15,2005-01-01,28-156,GSW,@,POR,L (-9),0,8:11,1,3,0.333,0,0,,0,0,,0,2,2,2,0,1,0,4,2,1.4,-7
31,16,2005-01-03,28-158,GSW,,PHI,L (-8),0,12:23,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,1,0,3,4,4.2,-9
