Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
43,43,2019-01-11,21-053,POR,,CHO,W (+31),0,19:16,3,5,0.6,1,3,0.333,0,0,,0,4,4,1,1,2,1,3,7,6.8,5
44,44,2019-01-13,21-055,POR,@,DEN,L (-3),0,14:06,3,4,0.75,2,3,0.667,0,0,,1,2,3,1,0,0,1,4,8,5.8,7
45,45,2019-01-14,21-056,POR,@,SAC,L (-8),0,21:38,0,1,0.0,0,1,0.0,2,4,0.5,1,3,4,0,0,2,0,4,2,1.9,-8
46,46,2019-01-16,21-058,POR,,CLE,W (+17),0,17:01,3,8,0.375,3,4,0.75,2,2,1.0,1,0,1,0,0,0,0,6,11,4.9,-5
47,47,2019-01-18,21-060,POR,,NOP,W (+16),0,19:29,4,9,0.444,0,1,0.0,0,0,,1,3,4,4,1,0,0,5,8,6.7,13
48,48,2019-01-21,21-063,POR,@,UTA,W (+5),0,10:50,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-0.8,-5
49,49,2019-01-22,21-064,POR,@,OKC,L (-9),0,12:07,2,3,0.667,0,0,,0,0,,4,2,6,1,0,0,1,1,4,5.4,-13
50,50,2019-01-24,21-066,POR,@,PHO,W (+14),0,24:12,2,6,0.333,0,0,,3,3,1.0,3,5,8,2,1,2,2,3,7,7.8,1
51,51,2019-01-26,21-068,POR,,ATL,W (+9),0,15:07,3,6,0.5,1,1,1.0,0,0,,2,1,3,2,0,0,2,3,7,3.9,-12
52,52,2019-01-30,21-072,POR,,UTA,W (+27),0,23:10,3,8,0.375,1,2,0.5,5,6,0.833,6,3,9,1,0,1,1,2,12,11.9,4
53,53,2019-02-05,21-078,POR,,MIA,L (-10),0,8:28,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-1
54,54,2019-02-07,21-080,POR,,SAS,W (+9),0,6:44,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-12
55,55,2019-02-10,21-083,POR,@,DAL,L (-1),0,18:13,3,3,1.0,0,0,,1,4,0.25,3,6,9,1,2,2,2,5,7,8.9,11
56,56,2019-02-11,21-084,POR,@,OKC,L (-9),0,10:09,1,2,0.5,0,0,,3,4,0.75,2,0,2,0,1,0,0,1,5,5.6,-9
57,57,2019-02-13,21-086,POR,,GSW,W (+22),0,21:50,0,4,0.0,0,1,0.0,4,4,1.0,2,3,5,0,0,3,0,1,4,5.2,21
59,58,2019-02-23,21-096,POR,@,PHI,W (+15),0,3:48,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,3.4,-5
60,59,2019-02-25,21-098,POR,@,CLE,W (+13),0,13:02,1,2,0.5,0,0,,1,2,0.5,0,3,3,1,0,1,1,1,3,2.5,1
62,60,2019-03-01,21-102,POR,@,TOR,L (-2),0,9:58,0,1,0.0,0,1,0.0,0,0,,2,2,4,1,0,1,3,2,0,-1.1,9
63,61,2019-03-03,21-104,POR,@,CHO,W (+10),0,15:04,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-8
66,62,2019-03-09,21-110,POR,,PHO,W (+7),0,16:34,0,5,0.0,0,1,0.0,0,0,,1,5,6,2,1,0,3,2,0,-2.7,9
67,63,2019-03-12,21-113,POR,@,LAC,W (+21),0,12:53,1,4,0.25,0,2,0.0,1,2,0.5,0,4,4,0,0,0,0,1,3,1.0,-1
68,64,2019-03-15,21-116,POR,@,NOP,W (+12),0,23:19,5,11,0.455,0,2,0.0,2,2,1.0,5,3,8,2,0,4,0,3,12,13.7,11
70,65,2019-03-18,21-119,POR,,IND,W (+8),0,20:58,2,5,0.4,0,1,0.0,0,1,0.0,0,3,3,1,0,2,0,2,4,3.1,13
71,66,2019-03-20,21-121,POR,,DAL,W (+8),0,12:29,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,0,0,0,1,2,3,-1.7,-16
72,67,2019-03-23,21-124,POR,,DET,W (+5),0,11:05,4,6,0.667,1,3,0.333,0,1,0.0,2,2,4,0,0,1,0,0,9,8.7,7
73,68,2019-03-25,21-126,POR,,BRK,W (+4),0,14:53,4,7,0.571,2,4,0.5,2,4,0.5,1,3,4,2,0,0,0,3,12,9.7,-5
74,69,2019-03-27,21-128,POR,@,CHI,W (+20),0,25:04,4,6,0.667,2,3,0.667,3,3,1.0,1,2,3,2,0,2,0,2,13,13.7,3
75,70,2019-03-29,21-130,POR,@,ATL,W (+20),0,18:55,4,8,0.5,1,2,0.5,0,1,0.0,3,6,9,1,1,0,1,1,9,8.8,1
76,71,2019-03-30,21-131,POR,@,DET,L (-9),0,13:05,1,3,0.333,0,0,,2,2,1.0,2,2,4,0,0,0,3,0,4,1.3,-6
77,72,2019-04-01,21-133,POR,@,MIN,W (+10),0,26:38,3,5,0.6,0,2,0.0,2,2,1.0,0,2,2,1,0,2,2,2,8,5.6,12
78,73,2019-04-03,21-135,POR,,MEM,W (+27),0,22:22,7,10,0.7,2,2,1.0,2,4,0.5,3,3,6,0,0,1,0,2,18,15.9,4
79,74,2019-04-05,21-137,POR,@,DEN,L (-9),0,15:48,1,4,0.25,1,2,0.5,1,2,0.5,1,3,4,1,0,1,1,1,4,2.8,-14
80,75,2019-04-07,21-139,POR,,DEN,W (+7),0,18:56,3,7,0.429,0,1,0.0,0,0,,2,2,4,1,1,2,3,1,6,4.0,-1
81,76,2019-04-09,21-141,POR,@,LAL,W (+3),0,12:30,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,2,2,1,0,-1.4,-10
82,77,2019-04-10,21-142,POR,,SAC,W (+5),0,13:22,5,6,0.833,1,1,1.0,2,2,1.0,3,3,6,1,0,0,0,3,13,13.3,8
1,1,2019-10-23,21-338,POR,,DEN,L (-8),1,30:30,4,9,0.444,0,2,0.0,0,0,,1,4,5,0,0,2,2,3,8,3.4,2
2,2,2019-10-25,21-340,POR,@,SAC,W (+10),1,31:52,2,5,0.4,1,2,0.5,4,4,1.0,3,1,4,5,0,0,2,4,9,8.6,7
3,3,2019-10-27,21-342,POR,@,DAL,W (+2),1,24:02,3,5,0.6,2,3,0.667,2,2,1.0,0,3,3,1,0,0,2,4,10,5.7,10
67,4,2020-07-31,22-255,POR,,MEM,W (+5),1,36:49,3,9,0.333,1,3,0.333,0,0,,3,6,9,3,1,0,0,6,7,6.5,11
68,5,2020-08-02,22-257,POR,@,BOS,L (-4),1,27:25,3,3,1.0,0,0,,0,0,,1,4,5,2,1,0,1,3,6,7.2,9
69,6,2020-08-04,22-259,POR,,HOU,W (+8),1,26:44,4,9,0.444,0,2,0.0,0,2,0.0,3,4,7,1,1,0,2,4,8,3.9,2
70,7,2020-08-06,22-261,POR,@,DEN,W (+10),1,28:15,3,6,0.5,1,2,0.5,0,0,,3,6,9,2,1,1,2,4,7,7.4,6
71,8,2020-08-08,22-263,POR,,LAC,L (-5),1,24:34,3,5,0.6,1,2,0.5,0,0,,2,5,7,0,0,1,1,3,7,6.1,8
72,9,2020-08-09,22-264,POR,,PHI,W (+3),1,22:45,1,3,0.333,0,0,,0,0,,3,3,6,2,1,1,0,1,2,6.0,-1
73,10,2020-08-11,22-266,POR,@,DAL,W (+3),1,19:53,5,7,0.714,1,1,1.0,0,0,,3,5,8,0,0,0,2,4,11,8.1,-14
74,11,2020-08-13,22-268,POR,@,BRK,W (+1),1,17:04,1,7,0.143,0,2,0.0,0,0,,3,3,6,0,0,0,0,0,2,0.5,-4
54,1,2022-02-04,24-077,SAS,,HOU,W (+25),0,13:21,4,7,0.571,1,1,1.0,1,2,0.5,4,3,7,3,2,0,2,2,10,11.3,10
55,2,2022-02-09,24-082,SAS,@,CLE,L (-13),0,17:56,2,6,0.333,0,1,0.0,1,2,0.5,3,4,7,3,1,0,2,4,5,4.0,-1
56,3,2022-02-11,24-084,SAS,@,ATL,W (+15),0,16:30,2,6,0.333,1,1,1.0,0,0,,0,4,4,2,0,0,1,1,5,2.8,-15
58,4,2022-02-14,24-087,SAS,@,CHI,L (-11),0,17:48,4,6,0.667,1,3,0.333,0,0,,0,2,2,2,1,1,0,2,9,9.3,-6
59,5,2022-02-16,24-089,SAS,@,OKC,W (+8),0,16:12,0,2,0.0,0,1,0.0,0,0,,1,5,6,1,0,1,3,2,0,-1.6,9
60,6,2022-02-25,24-098,SAS,@,WAS,W (+4),0,16:05,2,5,0.4,0,2,0.0,0,0,,3,0,3,1,2,1,2,2,4,4.0,3
61,7,2022-02-26,24-099,SAS,@,MIA,L (-4),1,17:08,2,4,0.5,0,0,,1,2,0.5,3,4,7,2,0,0,5,3,5,1.1,13
62,8,2022-02-28,24-101,SAS,@,MEM,L (-13),0,15:37,1,3,0.333,0,2,0.0,4,4,1.0,1,4,5,1,0,0,3,2,6,3.1,-5
63,9,2022-03-03,24-104,SAS,,SAC,L (-3),0,14:38,2,2,1.0,0,0,,0,0,,1,4,5,3,0,0,1,2,4,5.6,3
64,10,2022-03-05,24-106,SAS,@,CHO,L (-6),0,18:11,2,3,0.667,1,1,1.0,0,0,,2,8,10,2,0,3,1,4,5,8.4,-3
65,11,2022-03-07,24-108,SAS,,LAL,W (+7),0,9:25,1,3,0.333,0,0,,1,2,0.5,3,0,3,0,0,0,0,2,3,2.2,-4
66,12,2022-03-09,24-110,SAS,,TOR,L (-15),0,10:13,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,4,3.6,4
67,13,2022-03-11,24-112,SAS,,UTA,W (+2),0,19:17,4,7,0.571,2,3,0.667,5,5,1.0,3,2,5,3,0,1,1,2,15,15.4,-7
68,14,2022-03-12,24-113,SAS,,IND,L (-11),1,20:17,3,5,0.6,1,1,1.0,2,2,1.0,2,3,5,2,0,1,1,4,9,8.5,0
69,15,2022-03-14,24-115,SAS,,MIN,L (-10),0,19:16,2,7,0.286,1,4,0.25,0,0,,1,4,5,2,0,4,2,3,5,3.8,-13
70,16,2022-03-16,24-117,SAS,,OKC,W (+2),0,14:41,3,5,0.6,1,1,1.0,0,0,,1,3,4,1,0,1,0,3,7,6.5,-1
