Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
39,10,2021-03-14,21-152,OKC,,MEM,W (+6),1,24:11,5,6,0.833,0,0,,3,3,1.0,2,2,4,1,1,1,1,6,13,11.8,2.0
40,11,2021-03-16,21-154,OKC,@,CHI,L (-21),1,29:48,9,16,0.563,0,0,,2,3,0.667,8,8,16,0,0,5,1,6,20,20.1,-18.0
41,12,2021-03-18,21-156,OKC,@,ATL,L (-23),0,23:28,2,6,0.333,0,0,,1,2,0.5,2,1,3,0,1,1,0,1,5,4.2,-2.0
42,13,2021-03-21,21-159,OKC,@,HOU,W (+2),1,28:03,5,8,0.625,0,0,,3,6,0.5,8,6,14,0,1,0,2,3,13,13.4,2.0
43,14,2021-03-22,21-160,OKC,@,MIN,W (+9),1,33:52,2,6,0.333,0,0,,0,0,,5,13,18,0,1,3,2,3,4,7.9,10.0
44,15,2021-03-24,21-162,OKC,,MEM,L (-9),0,30:58,7,9,0.778,0,0,,5,9,0.556,2,10,12,0,2,2,1,1,19,20.3,7.0
45,16,2021-03-27,21-165,OKC,,BOS,L (-17),1,32:44,8,10,0.8,0,0,,5,8,0.625,6,17,23,0,0,0,2,0,21,23.3,-5.0
46,17,2021-03-29,21-167,OKC,,DAL,L (-21),1,29:38,1,5,0.2,0,0,,4,10,0.4,3,6,9,0,2,2,1,0,6,6.8,-24.0
47,18,2021-03-31,21-169,OKC,,TOR,W (+10),1,30:05,6,10,0.6,0,0,,8,9,0.889,7,5,12,0,0,1,0,1,20,21.7,-2.0
48,19,2021-04-02,21-171,OKC,@,PHO,L (-37),1,23:46,0,4,0.0,0,0,,1,2,0.5,3,4,7,0,1,1,1,1,1,1.4,-19.0
49,20,2021-04-03,21-172,OKC,@,POR,L (-48),1,23:04,4,7,0.571,0,0,,2,4,0.5,6,8,14,0,0,0,1,5,10,9.5,-39.0
50,21,2021-04-05,21-174,OKC,,DET,L (-24),1,25:59,4,7,0.571,0,0,,3,4,0.75,2,3,5,0,0,2,1,3,11,8.8,-27.0
51,22,2021-04-07,21-176,OKC,,CHO,L (-11),1,27:03,2,8,0.25,0,0,,1,3,0.333,7,3,10,0,0,1,2,2,5,3.1,-7.0
52,23,2021-04-08,21-177,OKC,,CLE,L (-27),1,31:09,6,10,0.6,0,0,,1,1,1.0,2,9,11,0,1,1,1,2,13,12.4,-9.0
53,24,2021-04-10,21-179,OKC,,PHI,L (-24),1,19:05,3,5,0.6,0,0,,0,0,,2,4,6,0,0,0,1,2,6,4.5,-15.0
54,25,2021-04-13,21-182,OKC,@,UTA,L (-10),1,26:09,4,8,0.5,0,0,,4,4,1.0,5,10,15,0,2,1,2,4,12,13.6,10.0
55,26,2021-04-14,21-183,OKC,,GSW,L (-38),1,28:02,8,13,0.615,0,0,,2,3,0.667,7,5,12,0,2,2,4,3,18,16.3,-15.0
56,27,2021-04-16,21-185,OKC,@,DET,L (-6),1,24:15,5,9,0.556,0,0,,2,3,0.667,4,4,8,0,0,2,1,2,12,10.9,-19.0
57,28,2021-04-18,21-187,OKC,@,TOR,L (-6),1,20:15,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,1,3,0,-2.7,-19.0
58,29,2021-04-19,21-188,OKC,@,WAS,L (-12),1,16:23,0,3,0.0,0,0,,0,0,,2,4,6,0,1,1,1,4,0,-0.4,-14.0
59,30,2021-04-21,21-190,OKC,@,IND,L (-6),1,16:30,5,8,0.625,0,0,,2,2,1.0,6,5,11,1,2,0,1,0,12,15.8,-1.0
60,31,2021-04-23,21-192,OKC,,WAS,L (-20),1,6:50,1,2,0.5,0,0,,0,0,,1,0,1,0,1,1,0,4,2,1.8,-8.0
61,32,2021-04-26,21-195,OKC,@,PHI,L (-31),1,27:19,5,8,0.625,0,0,,1,2,0.5,3,5,8,1,1,0,3,2,11,8.5,-13.0
62,33,2021-04-27,21-196,OKC,@,BOS,W (+4),1,12:04,3,4,0.75,0,0,,2,2,1.0,3,4,7,0,0,0,1,1,8,8.3,1.0
63,34,2021-04-29,21-198,OKC,,NOP,L (-14),1,32:15,2,5,0.4,0,0,,1,2,0.5,4,14,18,1,2,0,3,4,5,7.0,-7.0
64,35,2021-05-01,21-200,OKC,,IND,L (-57),1,17:55,7,9,0.778,0,0,,2,3,0.667,5,2,7,0,0,0,1,3,16,14.0,-24.0
65,36,2021-05-02,21-201,OKC,,PHO,L (-3),1,14:23,2,3,0.667,0,0,,0,2,0.0,3,3,6,0,1,1,0,1,4,6.2,6.0
66,37,2021-05-04,21-203,OKC,,SAC,L (-4),1,29:32,3,8,0.375,0,0,,0,0,,7,10,17,0,2,0,0,1,6,11.1,-4.0
67,38,2021-05-06,21-205,OKC,@,GSW,L (-21),1,27:33,1,3,0.333,0,0,,0,0,,2,6,8,0,1,1,1,4,2,2.6,-18.0
68,39,2021-05-08,21-207,OKC,@,GSW,L (-39),1,19:43,2,8,0.25,0,0,,2,4,0.5,5,3,8,0,0,1,1,2,6,3.7,-21.0
69,40,2021-05-09,21-208,OKC,@,SAC,L (-28),1,25:57,3,4,0.75,0,0,,6,7,0.857,3,5,8,0,2,3,0,4,12,16.1,-27.0
70,41,2021-05-11,21-210,OKC,@,SAC,L (-16),1,27:26,3,7,0.429,0,0,,4,8,0.5,6,7,13,0,1,1,3,0,10,9.7,-1.0
71,42,2021-05-14,21-213,OKC,,UTA,L (-16),1,19:45,2,4,0.5,0,0,,1,2,0.5,3,5,8,0,1,0,0,5,5,5.2,-15.0
72,43,2021-05-16,21-215,OKC,,LAC,W (+5),1,37:51,12,19,0.632,0,0,,0,0,,8,10,18,3,0,7,0,0,24,31.1,0.0
3,1,2021-10-26,22-013,DAL,,HOU,W (+10),0,3:05,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,2,0,0,3,3.7,-1.0
5,2,2021-10-29,22-016,DAL,@,DEN,L (-31),0,8:54,0,0,,0,0,,1,4,0.25,1,3,4,0,0,0,0,0,1,1.4,0.0
6,3,2021-10-31,22-018,DAL,,SAC,W (+6),0,1:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-2.0
7,4,2021-11-02,22-020,DAL,,MIA,L (-15),0,1:44,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1.0
10,5,2021-11-08,22-026,DAL,,NOP,W (+16),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
11,6,2021-11-10,22-028,DAL,@,CHI,L (-10),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4.0
19,7,2021-11-29,22-047,DAL,,CLE,L (-18),1,10:59,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,2,4,2,-1.0,2.0
20,8,2021-12-01,22-049,DAL,@,NOP,W (+32),0,3:45,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,2,1,5,2.3,-4.0
21,9,2021-12-03,22-051,DAL,,NOP,L (-16),0,2:01,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,0.0
24,10,2021-12-08,22-056,DAL,@,MEM,W (+8),0,12:09,1,4,0.25,0,0,,7,8,0.875,4,3,7,0,1,2,0,2,9,11.5,1.0
25,11,2021-12-10,22-058,DAL,@,IND,L (-13),0,9:07,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,3.6,7.0
26,12,2021-12-12,22-060,DAL,@,OKC,W (+19),0,20:20,5,6,0.833,0,0,,5,8,0.625,2,4,6,0,1,2,2,2,15,13.8,9.0
27,13,2021-12-13,22-061,DAL,,CHO,W (+24),0,8:57,1,3,0.333,0,0,,2,2,1.0,2,4,6,0,0,0,0,0,4,4.9,10.0
28,14,2021-12-15,22-063,DAL,,LAL,L (-3),0,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4.0
29,15,2021-12-19,22-067,DAL,@,MIN,L (-6),0,9:39,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,2.2,-9.0
30,16,2021-12-21,22-069,DAL,,MIN,W (+12),0,2:32,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,1.0
31,17,2021-12-23,22-071,DAL,,MIL,L (-7),0,8:49,1,1,1.0,0,0,,1,2,0.5,0,5,5,0,0,0,1,0,3,2.8,4.0
32,18,2021-12-25,22-073,DAL,@,UTA,L (-4),0,10:32,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,0,4,6,2.7,-8.0
33,19,2021-12-27,22-075,DAL,@,POR,W (+15),0,9:53,2,4,0.5,0,0,,2,4,0.5,3,2,5,0,0,1,3,3,6,2.4,-3.0
34,20,2021-12-29,22-077,DAL,@,SAC,L (-1),0,9:35,2,3,0.667,0,0,,1,2,0.5,0,5,5,0,0,0,1,1,5,3.4,9.0
35,21,2021-12-31,22-079,DAL,@,SAC,W (+16),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0.0
36,22,2022-01-02,22-081,DAL,@,OKC,W (+9),0,7:43,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,3,2.5,-2.0
39,23,2022-01-07,22-086,DAL,@,HOU,W (+24),0,11:02,1,3,0.333,0,0,,0,2,0.0,0,5,5,0,0,1,2,2,2,-1.1,-12.0
40,24,2022-01-09,22-088,DAL,,CHI,W (+14),0,3:01,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-1.0
41,25,2022-01-12,22-091,DAL,@,NYK,L (-23),0,3:07,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,0.0
55,26,2022-02-08,22-118,DAL,,DET,W (+30),0,3:30,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,2.0,0.0
57,27,2022-03-11,22-149,CLE,@,MIA,L (-12),0,2:29,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,2.0
60,28,2022-03-16,22-154,CLE,,PHI,L (-4),0,11:06,4,6,0.667,0,0,,0,0,,0,2,2,0,2,1,0,3,8,7.5,5.0
61,29,2022-03-18,22-156,CLE,,DEN,W (+3),0,4:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7.0
62,30,2022-03-19,22-157,CLE,,DET,W (+4),0,6:53,0,5,0.0,0,0,,1,4,0.25,5,0,5,0,1,1,0,0,1,1.5,0.0
63,31,2022-03-21,22-159,CLE,,LAL,L (-11),0,4:41,1,1,1.0,0,0,,1,3,0.333,0,1,1,0,0,0,0,0,3,2.2,3.0
64,32,2022-03-24,22-162,CLE,@,TOR,L (-13),0,1:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2.0
66,33,2022-03-28,22-166,CLE,,ORL,W (+6),0,6:36,2,2,1.0,0,0,,0,0,,1,2,3,0,0,2,0,1,4,5.7,4.0
67,34,2022-03-30,22-168,CLE,,DAL,L (-8),1,21:01,5,5,1.0,0,0,,2,4,0.5,1,8,9,0,0,0,1,3,12,10.6,-1.0
68,35,2022-03-31,22-169,CLE,@,ATL,L (-24),1,26:25,5,7,0.714,0,0,,5,6,0.833,4,9,13,0,0,1,1,3,15,15.7,-23.0
69,36,2022-04-02,22-171,CLE,@,NYK,W (+18),1,30:02,7,10,0.7,0,0,,2,2,1.0,3,10,13,0,0,1,0,3,16,16.4,7.0
70,37,2022-04-03,22-172,CLE,,PHI,L (-4),1,19:56,3,8,0.375,0,0,,3,6,0.5,4,8,12,0,0,0,2,4,9,5.0,-12.0
71,38,2022-04-05,22-174,CLE,@,ORL,L (-5),1,27:46,4,7,0.571,0,0,,2,4,0.5,4,8,12,0,1,1,2,3,10,9.6,-12.0
72,39,2022-04-08,22-177,CLE,@,BRK,L (-11),0,3:19,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1.0
73,40,2022-04-10,22-179,CLE,,MIL,W (+18),0,9:26,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,0,3,8,5.9,-20.0
3,1,2022-10-23,23-010,LAC,,PHO,L (-17),0,2:53,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2.0
4,2,2022-10-25,23-012,LAC,@,OKC,L (-14),0,2:39,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,2.0
5,3,2022-10-27,23-014,LAC,@,OKC,L (-8),0,1:47,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,3,3.0,6.0
6,4,2022-10-30,23-017,LAC,,NOP,L (-21),0,4:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
8,5,2022-11-02,23-020,LAC,@,HOU,W (+8),0,12:12,6,8,0.75,0,0,,1,3,0.333,3,4,7,0,0,1,0,3,13,11.8,6.0
12,6,2022-11-09,23-027,LAC,,LAL,W (+13),0,0:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2.0
13,7,2022-11-12,23-030,LAC,,BRK,L (-15),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
14,8,2022-11-14,23-032,LAC,@,HOU,W (+16),0,5:05,2,2,1.0,0,0,,2,2,1.0,2,1,3,0,0,1,0,0,6,7.8,-3.0
16,9,2022-11-17,23-035,LAC,,DET,W (+5),0,5:09,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,4,3.0,1.0
17,10,2022-11-19,23-037,LAC,,SAS,W (+22),0,9:39,2,2,1.0,0,0,,2,4,0.5,0,2,2,0,0,0,0,5,6,3.2,-5.0
19,11,2022-11-23,23-041,LAC,@,GSW,L (-17),0,12:21,4,7,0.571,0,0,,2,6,0.333,3,3,6,0,0,0,0,1,10,7.7,4.0
20,12,2022-11-25,23-043,LAC,,DEN,L (-10),0,5:52,1,1,1.0,0,0,,1,6,0.167,0,1,1,0,0,0,0,0,3,1.0,9.0
21,13,2022-11-27,23-045,LAC,,IND,W (+14),0,11:00,1,2,0.5,0,0,,8,12,0.667,2,1,3,1,0,0,2,2,10,7.0,-1.0
22,14,2022-11-29,23-047,LAC,@,POR,W (+6),0,3:23,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-2.0
23,15,2022-11-30,23-048,LAC,@,UTA,L (-13),0,3:29,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,0,0,0,0.9,1.0
24,16,2022-12-03,23-051,LAC,,SAC,L (-27),0,7:39,1,3,0.333,0,0,,3,4,0.75,3,3,6,0,0,1,0,0,5,6.6,2.0
25,17,2022-12-05,23-053,LAC,@,CHO,W (+2),0,10:00,4,5,0.8,0,0,,0,0,,2,5,7,0,0,1,1,1,8,8.3,8.0
26,18,2022-12-07,23-055,LAC,@,ORL,L (-5),0,15:11,3,6,0.5,0,0,,1,4,0.25,5,3,8,0,0,3,0,1,7,8.9,-3.0
27,19,2022-12-08,23-056,LAC,@,MIA,L (-5),0,5:26,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,-3.0
28,20,2022-12-10,23-058,LAC,@,WAS,W (+7),0,6:44,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,-4.0
29,21,2022-12-12,23-060,LAC,,BOS,W (+20),0,3:37,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,-1.0
30,22,2022-12-14,23-062,LAC,,MIN,W (+11),0,2:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5.0
31,23,2022-12-15,23-063,LAC,,PHO,L (-16),1,23:14,2,6,0.333,0,0,,1,3,0.333,6,6,12,0,0,1,2,2,5,4.7,-2.0
32,24,2022-12-17,23-065,LAC,,WAS,W (+9),0,4:18,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,-7.0
33,25,2022-12-21,23-069,LAC,,CHO,W (+21),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3.0
35,26,2022-12-26,23-074,LAC,@,DET,W (+11),0,3:08,1,1,1.0,0,0,,1,1,1.0,0,3,3,0,1,0,0,1,3,4.2,12.0
40,27,2023-01-05,23-084,LAC,@,DEN,L (-31),0,18:58,5,6,0.833,0,0,,2,7,0.286,3,7,10,0,0,1,1,2,12,10.9,5.0
41,28,2023-01-06,23-085,LAC,@,MIN,L (-13),0,26:54,5,10,0.5,0,0,,4,8,0.5,10,1,11,0,1,0,1,3,14,13.5,13.0
42,29,2023-01-08,23-087,LAC,,ATL,L (-4),0,9:41,4,7,0.571,0,0,,0,2,0.0,2,8,10,0,0,1,1,1,8,7.0,-8.0
43,30,2023-01-10,23-089,LAC,,DAL,W (+12),0,4:45,1,3,0.333,0,0,,0,1,0.0,2,1,3,0,0,0,0,3,2,0.4,1.0
44,31,2023-01-13,23-092,LAC,,DEN,L (-12),0,10:35,2,2,1.0,0,0,,0,0,,1,4,5,1,0,0,0,0,4,6.0,7.0
45,32,2023-01-15,23-094,LAC,,HOU,W (+21),0,13:29,2,3,0.667,0,0,,1,4,0.25,2,4,6,0,0,2,1,2,5,4.7,8.0
46,33,2023-01-17,23-096,LAC,,PHI,L (-10),0,8:59,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,2,2,4,1.9,-1.0
53,34,2023-01-29,23-108,LAC,@,CLE,L (-23),0,26:06,5,7,0.714,0,0,,3,3,1.0,5,11,16,0,0,0,1,1,13,15.5,-2.0
69,35,2023-03-26,23-164,BRK,@,ORL,L (-13),0,3:53,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,0.0
71,36,2023-03-31,23-169,BRK,,ATL,W (+17),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6.0
8,1,2023-11-08,24-026,POR,@,SAC,L (-3),0,5:27,2,3,0.667,0,0,,0,2,0.0,2,1,3,1,0,1,0,1,4,4.6,-8.0
13,2,2023-11-19,24-037,POR,,OKC,L (-43),0,7:13,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,-4.0
14,3,2023-11-21,24-039,POR,@,PHO,L (-13),0,1:39,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,3.0
22,4,2023-12-11,24-059,POR,@,LAC,L (-5),0,15:47,3,7,0.429,0,0,,0,0,,4,8,12,0,0,0,1,1,6,6.1,1.0
23,5,2023-12-14,24-062,POR,,UTA,L (-8),0,4:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6.0
29,6,2023-12-26,24-074,POR,,SAC,W (+17),1,14:00,0,1,0.0,0,0,,0,2,0.0,5,6,11,0,1,1,1,3,0,3.3,-5.0
30,7,2023-12-28,24-076,POR,,SAS,L (-13),1,13:44,2,6,0.333,0,0,,0,0,,5,2,7,0,0,0,0,3,4,3.5,-8.0
31,8,2023-12-29,24-077,POR,,SAS,W (+6),1,3:41,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.8,-2.0
32,9,2024-01-01,24-080,POR,@,PHO,L (-21),1,15:42,1,2,0.5,0,0,,0,0,,0,6,6,1,0,1,2,2,2,1.4,-5.0
