model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,109,28,11.989152801308498,3.4625356028939973,0.5710810530856969,33.432572403368574,5.782090660251582,-0.0295430599882542,6.25,1.8493400121066337,-5.6884113679754655,-1.861961259802948,-1.0691255240690452,-0.820439875204354,4.715662476310339,1.2184751537034677,10.253839636635234,2.142730437526552e-14,0.5229126573086809,1.3322676295501878e-14,-0.8520185068505812,2.664535259100376e-15,-6.217248937900877e-15,3.5991989206703723,10.59133220840492,0.341844579730958,-2.7713916284338977,-2.664535259100376e-15,2.775784306777039,1.3322676295501878e-15,6.701769289065173,-2.55351295663786e-15,-2.1450733211944257,2.664535259100376e-15,-0.7282933247135152,-3.108624468950439e-15,1.7763568394002505e-15,8.881784197001252e-16,-5.4126520548043136,-3.559828191761819,-3.672785450403056,6.661338147750939e-16,-0.1340827986362214,-2.220446049250313e-16,-5.896648764188847,-1.3322676295501878e-15,-0.03507662932933,-2.734390915283972,1.686563982075136,0.0,3.6934823374662407,0.0,2.392231935570813,0.0,0.9068411906742656,0.0,2.183464165241567,0.0,1.15263037200162,0.0,0.0,-0.0971579771738001,2.254852163074161,0.0,-2.818779151748092,0.0,0.0,0.0,0.0,0.0,1.824777310223591,0.0,0.0,0.0,0.0,0.0,-1.2770406608541758,0.0,0.0,0.0,-3.033158048278832,0.0,0.0,0.0,-2.2956625283843213,2.450333583818252,-3.9428156030333,0.0,-2.177808002771073,0.0,0.0238724832803804,0.0,-0.3856216144506774,0.0,0.0,0.0,0.86839368691095
"Random Forest (100 estimators, 20 depth)",109,28,3.4158376146789,1.8481984781616123,0.8777964134080904,24.34949642857143,4.934520891492044,0.250166730822106,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",109,28,4.077315630395377,2.0192363978483,0.8541316508839937,25.339618635841976,5.033847299615075,0.2196763026631011,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",109,28,8.847974912475753,2.974554573793487,0.6834585274975327,26.806550364427046,5.177504260203659,0.1745027108012566,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),109,28,12.863440269601512,3.586563852714951,0.5398029080478186,26.27444838163506,5.125860745439254,0.19088858434338,6.25,2.5018571033047245,0.0629148301835665,-0.2672873948648323,0.2314890843353912,-0.912412523441391,3.7768800515036713,0.0578083071101444,2.052344459208351,0.0,0.263024722244412,0.0,-0.6776768550088502,0.0,0.0,2.002255419956376,6.585139569803292,-0.4091116309323281,-1.7695152869626756,0.0,2.016388095326567,0.0,4.714328483523716,0.0,-1.7694595018774273,0.0,-0.3588141698103929,0.0,0.0,0.0,-2.723207524815316,-2.6100362922254745,-2.7107503015365886,0.0,-0.0240402937392228,0.0,-4.522000726471453,0.0,0.2376054336638694,-2.330445433140871,1.1045863101143305,0.0,2.767207793574753,0.0,1.4604985644106072,0.0,0.3837826528563909,0.0,1.3730903197314157,0.0,-0.7177198029065084,0.0,0.0,1.893247006287628,1.7770809462895998,0.0,-1.8622619963377736,0.0,0.0,0.0,0.0,0.0,1.6797553579031022,0.0,0.0,0.0,0.0,0.0,-0.9919502475555932,0.0,0.0,0.0,-2.31916981816299,0.0,0.0,0.0,-1.3248431410790464,1.4540909300548597,-1.6821989206925585,0.0,-1.3763526666800512,0.0,-0.2665691422805502,0.0,-0.4523838999005061,0.0,0.0,0.0,1.1864260463754963
Ridge (lambda=0.1),109,28,12.036938293125774,3.469429101902181,0.5693714991941317,31.56025394415024,5.61785136365766,0.0281142585249308,6.25,2.059699017118943,-2.1036214802008764,-1.7412473160819917,-0.4269923281234497,-0.8439279388133709,4.524771102027568,0.804418265662545,5.619820087956122,0.0,0.4480216870444963,0.0,-0.846243820467025,0.0,0.0,3.069347308103488,9.927822502516385,0.0097690110727917,-2.686705585747861,0.0,2.553987030872318,0.0,6.417583796734818,0.0,-2.2145376369571257,0.0,-0.6655398505287106,0.0,0.0,0.0,-5.015109526104309,-3.649256913169528,-3.4583421151597933,0.0,-0.118713297281401,0.0,-5.809515708373577,0.0,0.0201448365026861,-2.809502286346192,1.620838675922374,0.0,3.613596573499034,0.0,2.238817267494849,0.0,0.8012453498078795,0.0,2.045462708691908,0.0,0.6113627721675917,0.0,0.0,1.0571717540925454,2.195832681398221,0.0,-2.637299040124682,0.0,0.0,0.0,0.0,0.0,1.9880940221985008,0.0,0.0,0.0,0.0,0.0,-1.1634840529604191,0.0,0.0,0.0,-2.899546468066542,0.0,0.0,0.0,-1.919329170182969,2.322471126249996,-3.5761938250850425,0.0,-2.003600723500355,0.0,0.0375998293244445,0.0,-0.5747238310578966,0.0,0.0,0.0,1.0684749174230057
Lasso (lambda=0.1),109,28,17.502880451528167,4.183644398312095,0.3738242246427076,23.790792176190312,4.877580565832851,0.2673718109064298,6.25,3.1282541993279964,0.0,0.0,-0.0,-0.6994657095191533,3.554054349620721,-0.0,1.8034276323265817,0.0,0.0,0.0,-0.0,0.0,0.0,0.7226899871555167,4.0737784891088085,-0.0542188787683202,-0.0,0.0,0.0,0.0,2.0374451119932444,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.205527579656004,0.0,0.0,0.0,-1.919668653806795,0.0,0.0,-1.7452595682680838,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.2680261287217194,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5754293258381271,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),109,28,26.779518646491127,5.174893104837155,0.0419470727346716,32.62946623869811,5.712220779932977,-0.0048117181012339,6.25,4.883116883116884,0.0,0.0,-0.0,-0.0,0.5543831168831163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",109,28,8.004130460632489,2.8291571997032063,0.7136475558335955,23.02258652037092,4.798185753008205,0.2910284052016654,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),109,28,12.252072093745982,3.5002960008756374,0.5616749617709351,28.94934970259975,5.380459989870731,0.1085160388531284,6.25,3.1620959431398967,-0.0,-0.4025171347216701,-0.0,-0.9067548183737724,4.22695674416202,0.0,1.8687350233848925,0.0,0.3525316471121782,0.0,-0.4374045506741701,0.0,0.0,1.5804102321936206,9.895116678946668,-1.1008750298307803,-1.988638010352956,0.0,2.428294130309227,0.0,6.429312956645857,0.0,-1.864611957513344,0.0,-0.0023688071484206,0.0,0.0,0.0,-4.331377293053606,-4.103159397093989,-2.9045531972152063,0.0,0.0,0.0,-5.537667724778649,0.0,0.0838924772407634,-3.5408341114987545,1.3169165018001314,0.0,3.5276647727730985,0.0,1.8350310802401597,0.0,0.6396812485635432,0.0,1.8705740094059515,0.0,-0.0,0.0,0.0,1.044780491348799,2.2297663516149555,0.0,-2.017602798108093,0.0,0.0,0.0,0.0,0.0,2.1171098943461057,0.0,0.0,0.0,0.0,0.0,-0.6625698234480137,0.0,0.0,0.0,-2.326682868542376,0.0,0.0,0.0,-1.2185249529390036,1.221626566793147,-2.5008795743357792,0.0,-1.3667807008235224,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.3711077676668044
