Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,17,1983-12-02,22-082,SAS,,CHI,W (+29),0,18:00,3,6,0.5,0,0,,0,0,,1,2,3,4,2,0,2,2,6,6.3,
18,18,1983-12-06,22-086,SAS,@,POR,L (-12),0,11:00,3,5,0.6,0,0,,2,2,1.0,2,1,3,3,1,0,1,1,8,9.1,
19,19,1983-12-10,22-090,SAS,,WSB,W (+23),0,1:00,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,4,4.4,
1,1,1984-12-20,23-100,CLE,@,NYK,L (-15),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,
2,2,1984-12-29,23-109,CLE,,MIL,L (-13),0,6:00,1,2,0.5,0,0,,1,1,1.0,0,0,0,2,0,0,0,2,3,2.6,
3,3,1985-01-02,23-113,CLE,@,DET,L (-8),0,8:00,1,2,0.5,0,0,,1,2,0.5,2,1,3,1,0,0,0,4,3,2.4,
4,4,1985-01-08,23-119,CLE,,NJN,W (+6),1,9:00,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,2,3,1,-2.0,
5,5,1985-01-11,23-122,CLE,@,MIL,L (-13),1,13:00,2,7,0.286,0,0,,0,0,,2,2,4,0,1,0,1,4,4,0.3,
6,6,1985-01-12,23-123,CLE,,CHI,W (+3),1,11:00,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,2,1,0,-0.4,
7,7,1985-01-14,23-125,CLE,,WSB,L (-10),1,13:00,2,5,0.4,0,0,,1,2,0.5,0,1,1,2,2,0,2,5,5,1.6,
8,8,1985-01-15,23-126,CLE,@,KCK,W (+4),0,16:00,3,9,0.333,0,1,0.0,0,0,,3,2,5,5,0,1,1,2,6,6.0,
9,9,1985-01-17,23-128,CLE,@,CHI,L (-5),0,19:00,3,9,0.333,0,1,0.0,4,6,0.667,3,6,9,2,0,0,2,3,10,6.2,
10,10,1985-01-19,23-130,CLE,,SEA,L (-1),0,11:00,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,2,3,4,1.6,
11,11,1985-01-21,23-132,CLE,@,WSB,L (-13),0,24:00,2,4,0.5,0,1,0.0,5,6,0.833,0,1,1,9,0,0,2,3,9,10.0,
12,12,1985-01-24,23-135,CLE,@,UTA,W (+1),0,5:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,
13,13,1985-01-26,23-137,CLE,@,DEN,L (-17),0,16:00,4,7,0.571,0,0,,3,5,0.6,1,2,3,1,0,0,1,1,11,7.5,
14,14,1985-01-29,23-140,CLE,,LAC,W (+16),0,3:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
15,15,1985-01-30,23-141,CLE,@,IND,L (-5),0,2:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,
16,16,1985-02-01,23-143,CLE,@,ATL,L (-18),0,2:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
17,17,1985-02-02,23-144,CLE,,KCK,W (+18),0,7:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.0,
18,18,1985-02-04,23-146,CLE,@,WSB,W (+9),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
19,19,1985-02-06,23-148,CLE,@,BOS,L (-5),0,9:00,2,2,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,2,3,6,3.8,
20,20,1985-02-07,23-149,CLE,,CHI,W (+9),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,0.3,
21,21,1985-02-12,23-154,CLE,,DAL,L (-19),0,7:00,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-0.1,
22,22,1985-02-16,23-158,CLE,,HOU,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,23,1985-02-20,23-162,CLE,@,IND,W (+10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
24,24,1985-02-23,23-165,CLE,,MIL,W (+22),0,3:00,1,2,0.5,0,0,,3,4,0.75,1,0,1,0,1,0,1,1,5,3.9,
25,25,1985-02-28,23-170,CLE,@,SEA,W (+25),0,4:00,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,6,5.3,
26,26,1985-03-04,23-174,CLE,@,GSW,W (+4),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,
27,27,1985-03-09,23-179,CLE,@,LAL,L (-27),0,12:00,4,7,0.571,0,0,,0,1,0.0,0,1,1,1,2,0,1,3,8,5.1,
28,28,1985-03-11,23-181,CLE,,IND,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
29,29,1985-03-13,23-183,CLE,@,MIL,L (-35),0,13:00,0,3,0.0,0,0,,6,10,0.6,0,3,3,0,0,0,2,3,6,0.0,
30,30,1985-03-15,23-185,CLE,,BOS,L (-23),0,6:00,0,0,,0,0,,6,6,1.0,0,1,1,1,0,1,1,0,6,6.7,
31,31,1985-03-16,23-186,CLE,@,DAL,W (+7),0,2:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,
32,32,1985-03-19,23-189,CLE,,PHI,W (+27),0,11:00,2,6,0.333,0,0,,1,1,1.0,0,1,1,2,0,0,0,2,5,2.5,
33,33,1985-03-20,23-190,CLE,@,NJN,L (-20),0,11:00,3,6,0.5,0,0,,3,3,1.0,0,0,0,2,2,0,0,1,9,9.0,
34,34,1985-03-22,23-192,CLE,@,BOS,L (-12),0,8:00,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,5,4,4,-2.2,
35,35,1985-03-23,23-193,CLE,,ATL,L (-5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
36,36,1985-03-26,23-196,CLE,,NYK,W (+14),0,13:00,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,1,0,1,2,8,6.3,
37,37,1985-03-28,23-198,CLE,,CHI,W (+8),0,6:00,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,0,1,5,2,3,-2.5,
38,38,1985-03-30,23-200,CLE,,IND,W (+23),0,19:00,4,5,0.8,0,0,,0,0,,0,1,1,5,2,0,2,1,8,9.5,
39,39,1985-04-02,23-203,CLE,,WSB,W (+15),0,11:00,3,3,1.0,0,0,,0,0,,1,2,3,1,1,0,1,2,6,6.3,
40,40,1985-04-03,23-204,CLE,@,PHI,W (+3),0,7:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,0.2,
41,41,1985-04-05,23-206,CLE,@,DET,W (+1),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
42,42,1985-04-06,23-207,CLE,@,WSB,L (-8),0,7:00,1,3,0.333,0,0,,0,0,,0,0,0,0,3,0,2,4,2,-0.3,
43,43,1985-04-09,23-210,CLE,,NJN,W (+14),0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,
44,44,1985-04-11,23-212,CLE,,BOS,L (-6),0,7:00,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,2,1,4,0.3,
45,45,1985-04-12,23-213,CLE,@,NYK,W (+1),0,39:00,5,13,0.385,0,0,,3,5,0.6,2,5,7,4,2,0,5,5,13,5.8,
46,46,1985-04-14,23-215,CLE,,DET,L (-3),0,17:00,1,5,0.2,0,1,0.0,0,0,,1,1,2,2,2,0,0,6,2,0.9,
1,1,1986-10-31,25-050,SEA,@,POR,W (+17),0,9:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,3,2,2.2,
2,2,1986-11-01,25-051,SEA,,SAC,W (+11),0,9:00,0,4,0.0,0,0,,0,0,,0,2,2,1,4,0,2,1,0,0.1,
3,3,1986-11-04,25-054,SEA,,LAL,L (-14),0,12:00,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,3,0,-0.6,
4,4,1986-11-06,25-056,SEA,,DAL,L (-23),0,15:00,6,9,0.667,0,0,,0,0,,3,3,6,3,2,0,0,5,12,13.2,
5,5,1986-11-08,25-058,SEA,,NYK,W (+3),0,8:00,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.7,
6,6,1986-11-11,25-061,SEA,,PHI,L (-7),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
7,7,1986-11-12,25-062,SEA,@,LAL,L (-25),0,12:00,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,0,3,2,8,2.9,
8,8,1986-11-15,25-065,SEA,@,GSW,W (+6),0,10:00,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,0,3,6,4.9,
9,9,1986-11-18,25-068,SEA,,SAC,W (+14),0,9:00,3,5,0.6,0,0,,0,0,,0,1,1,2,1,1,0,3,6,5.9,
10,10,1986-11-20,25-070,SEA,,MIL,L (-11),0,10:00,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,0,1,1,4,4,1.4,
11,11,1986-11-22,25-072,SEA,,IND,W (+10),0,11:00,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.2,
12,12,1986-11-25,25-075,SEA,,LAC,W (+10),0,11:00,2,2,1.0,0,0,,0,0,,1,0,1,3,0,0,1,2,4,4.4,
13,13,1986-11-26,25-076,SEA,@,UTA,L (-36),0,19:00,2,6,0.333,0,0,,2,2,1.0,0,2,2,2,3,0,3,4,6,3.0,
14,14,1986-11-28,25-078,SEA,@,PHO,W (+13),0,2:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,2,0.1,
15,15,1986-12-02,25-082,SEA,,CHI,L (-6),0,12:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,2,3,0,-2.6,
16,16,1986-12-04,25-084,SEA,@,SAS,W (+7),0,8:00,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,2,0,0,1,1,2.9,
17,17,1986-12-06,25-086,SEA,@,HOU,W (+56),0,20:00,7,10,0.7,0,0,,1,1,1.0,3,1,4,1,0,1,3,3,15,10.4,
18,18,1986-12-10,25-090,SEA,@,LAC,L (-7),0,8:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,4,3,0,-5.9,
19,19,1986-12-11,25-091,SEA,,SAS,W (+6),0,10:00,1,3,0.333,0,0,,0,1,0.0,0,1,1,1,1,0,1,2,2,0.1,
20,20,1986-12-13,25-093,SEA,,DAL,L (-17),0,8:00,4,6,0.667,0,0,,3,3,1.0,0,0,0,0,2,0,0,3,11,9.2,
21,21,1986-12-16,25-096,SEA,@,POR,L (-8),0,11:00,3,3,1.0,0,0,,2,3,0.667,0,0,0,1,0,0,1,5,8,4.4,
22,22,1986-12-18,25-098,SEA,,HOU,W (+14),0,16:00,2,6,0.333,0,1,0.0,0,3,0.0,1,0,1,0,2,0,1,2,4,0.3,
23,23,1986-12-19,25-099,SEA,@,PHO,W (+2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-3.8,
24,24,1986-12-21,25-101,SEA,,GSW,L (-9),0,15:00,3,6,0.5,0,0,,0,0,,0,0,0,3,1,0,2,2,6,3.3,
25,25,1986-12-23,25-103,SEA,,DEN,W (+11),0,24:00,4,9,0.444,0,0,,2,2,1.0,1,3,4,5,0,0,3,2,10,6.6,
26,26,1986-12-26,25-106,SEA,,LAC,W (+6),0,15:00,4,8,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,1,5,10,4.7,
27,27,1986-12-30,25-110,SEA,,BOS,L (-2),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,2,1,0,-0.4,
28,28,1987-01-02,25-113,SEA,@,DAL,L (-10),0,7:00,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,4,2.9,
29,29,1987-01-03,25-114,SEA,@,HOU,L (-24),0,15:00,3,10,0.3,0,0,,2,2,1.0,0,1,1,1,1,0,1,4,8,1.6,
30,30,1987-01-06,25-117,SEA,,PHO,W (+30),0,11:00,3,5,0.6,0,1,0.0,0,0,,1,0,1,4,1,0,1,2,6,6.4,
31,31,1987-01-08,25-119,SEA,@,GSW,W (+7),0,9:00,2,5,0.4,0,0,,2,2,1.0,1,0,1,2,1,0,1,3,6,4.2,
32,32,1987-01-11,25-122,SEA,,UTA,W (+16),0,14:00,6,12,0.5,0,0,,1,2,0.5,2,4,6,1,1,0,2,2,13,8.1,
33,33,1987-01-13,25-124,SEA,@,DEN,L (-8),0,14:00,1,3,0.333,0,0,,0,0,,3,1,4,1,1,0,1,3,2,2.2,
34,34,1987-01-14,25-125,SEA,,SAS,W (+26),0,18:00,5,9,0.556,0,0,,0,0,,1,1,2,4,3,0,4,2,10,7.7,
35,35,1987-01-16,25-127,SEA,,DEN,W (+34),0,13:00,3,7,0.429,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,8,4.5,
36,36,1987-01-17,25-128,SEA,@,SAC,L (-10),0,18:00,3,9,0.333,0,1,0.0,2,2,1.0,2,0,2,1,0,0,1,4,8,2.4,
37,37,1987-02-02,25-144,SEA,,NJN,W (+8),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,
38,38,1987-02-04,25-146,SEA,@,DAL,L (-30),0,15:00,3,10,0.3,0,2,0.0,0,0,,0,1,1,0,3,0,0,3,6,2.3,
39,39,1987-02-05,25-147,SEA,@,SAS,L (-6),0,9:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
40,40,1987-02-10,25-152,SEA,,ATL,L (-12),0,7:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,
41,41,1987-02-12,25-154,SEA,@,MIL,L (-2),0,16:00,3,9,0.333,0,0,,2,2,1.0,0,0,0,1,2,0,2,5,8,1.6,
42,42,1987-02-13,25-155,SEA,@,CHI,L (-8),0,13:00,2,6,0.333,0,0,,2,2,1.0,3,0,3,2,1,0,1,2,6,5.3,
43,43,1987-02-16,25-158,SEA,@,CLE,L (-11),0,20:00,6,10,0.6,0,0,,3,4,0.75,2,0,2,2,2,0,3,4,15,10.2,
44,44,1987-02-18,25-160,SEA,@,IND,L (-17),0,14:00,0,4,0.0,0,0,,0,0,,1,1,2,1,0,0,0,4,0,-2.7,
45,45,1987-02-19,25-161,SEA,@,DET,L (-12),0,10:00,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,4,1.7,
46,46,1987-02-21,25-163,SEA,,WSB,W (+17),0,10:00,0,4,0.0,0,0,,0,0,,0,0,0,3,0,0,2,0,0,-2.7,
47,47,1987-02-23,25-165,SEA,,LAC,W (+12),0,12:00,3,7,0.429,0,0,,2,2,1.0,1,1,2,0,0,0,1,4,8,2.7,
48,48,1987-02-24,25-166,SEA,@,UTA,L (-30),0,14:00,2,8,0.25,0,0,,0,0,,1,0,1,2,1,0,3,4,4,-2.3,
49,49,1987-02-26,25-168,SEA,,DEN,W (+6),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,
50,50,1987-02-28,25-170,SEA,@,PHO,W (+7),0,3:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
51,51,1987-03-02,25-172,SEA,,CLE,W (+16),0,3:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
52,52,1987-03-04,25-174,SEA,@,LAL,L (-14),0,1:00,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,2.7,
53,53,1987-03-05,25-175,SEA,,POR,W (+5),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
54,54,1987-03-11,25-181,SEA,@,DAL,L (-13),0,11:00,3,6,0.5,0,0,,3,4,0.75,2,0,2,0,0,0,0,2,9,6.2,
55,55,1987-03-13,25-183,SEA,@,LAC,L (-4),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
56,56,1987-03-16,25-186,SEA,,SAS,W (+11),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-1.2,
57,57,1987-03-19,25-189,SEA,@,WSB,L (-4),0,9:00,1,5,0.2,0,0,,0,0,,3,1,4,1,3,0,1,0,2,4.0,
58,58,1987-03-23,25-193,SEA,@,NYK,W (+5),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
59,59,1987-03-26,25-196,SEA,@,DEN,L (-10),0,5:00,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,2,0.2,
60,60,1987-04-07,25-208,SEA,,PHO,L (-2),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
61,61,1987-04-10,25-211,SEA,@,POR,L (-6),0,15:00,7,10,0.7,0,0,,0,0,,3,2,5,2,0,0,0,6,14,11.5,
62,62,1987-04-14,25-215,SEA,,UTA,W (+1),0,16:00,2,6,0.333,0,0,,2,2,1.0,2,0,2,1,0,1,1,2,6,3.6,
63,63,1987-04-16,25-217,SEA,@,LAC,W (+31),0,16:00,5,7,0.714,0,0,,5,7,0.714,0,0,0,0,1,0,1,3,15,10.1,
64,64,1987-04-18,25-219,SEA,,GSW,L (-5),0,19:00,5,9,0.556,0,0,,2,2,1.0,1,0,1,0,0,1,0,4,12,7.5,
65,65,1987-04-19,25-220,SEA,@,LAL,W (+6),0,18:00,3,6,0.5,0,0,,1,1,1.0,1,0,1,2,1,0,0,1,7,6.7,
1,1,1987-11-06,26-056,SEA,@,LAL,L (-4),0,17:00,3,8,0.375,0,0,,2,2,1.0,0,1,1,1,3,0,3,5,8,2.6,
2,2,1987-11-07,26-057,SEA,,PHO,W (+16),0,14:00,3,7,0.429,0,0,,3,4,0.75,1,4,5,2,0,0,2,3,9,5.0,
3,3,1987-11-10,26-060,SEA,,DAL,L (-16),0,16:00,3,8,0.375,0,1,0.0,4,4,1.0,0,0,0,2,1,0,3,3,10,3.8,
4,4,1987-11-12,26-062,SEA,@,SAS,L (-5),0,11:00,4,5,0.8,0,0,,2,2,1.0,1,0,1,1,1,0,1,1,10,9.1,
5,5,1987-11-13,26-063,SEA,@,DAL,W (+8),0,12:00,4,7,0.571,0,0,,0,0,,2,1,3,1,0,0,0,3,8,5.9,
6,6,1987-11-15,26-065,SEA,@,HOU,L (-2),0,13:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,
7,7,1987-11-18,26-068,SEA,,POR,W (+6),0,14:00,4,5,0.8,0,0,,0,0,,2,0,2,0,0,0,0,1,8,7.1,
8,8,1987-11-20,26-070,SEA,,MIL,W (+2),0,11:00,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,2,4,1.1,
9,9,1987-11-21,26-071,SEA,,WSB,W (+21),0,22:00,4,14,0.286,0,1,0.0,1,2,0.5,0,3,3,5,1,0,0,5,9,3.8,
10,10,1987-11-24,26-074,SEA,,LAL,W (+18),0,13:00,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,1,1,6,4.0,
11,11,1987-11-27,26-077,SEA,@,BOS,L (-5),0,9:00,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,
12,12,1987-11-28,26-078,SEA,@,IND,L (-16),0,10:00,0,2,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,1,2,2,-2.0,
13,13,1987-12-01,26-081,SEA,@,NYK,W (+3),0,16:00,4,7,0.571,0,0,,0,0,,2,0,2,1,0,0,1,2,8,5.0,
14,14,1987-12-02,26-082,SEA,@,CLE,L (-2),0,27:00,5,12,0.417,0,0,,1,1,1.0,4,0,4,3,2,0,1,4,11,8.9,
15,15,1987-12-04,26-084,SEA,@,PHI,L (-13),0,18:00,4,6,0.667,0,0,,3,4,0.75,2,0,2,1,1,0,0,2,11,10.3,
16,16,1987-12-05,26-085,SEA,@,WSB,W (+16),0,19:00,5,11,0.455,0,0,,4,4,1.0,0,3,3,0,0,1,3,3,14,5.7,
17,17,1987-12-08,26-088,SEA,,CLE,W (+11),0,13:00,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,3,3,6,0.9,
18,18,1987-12-10,26-090,SEA,@,LAC,L (-17),0,21:00,7,9,0.778,0,0,,1,1,1.0,0,0,0,0,3,0,2,5,15,10.5,
19,19,1987-12-12,26-092,SEA,,LAC,W (+21),0,11:00,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,1,2,4,1.9,
20,20,1987-12-14,26-094,SEA,@,UTA,L (-21),0,15:00,1,9,0.111,0,0,,1,2,0.5,1,1,2,1,0,1,2,3,3,-4.1,
21,21,1987-12-15,26-095,SEA,@,POR,L (-19),0,14:00,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,6,1.8,
22,22,1987-12-17,26-097,SEA,,SAC,W (+5),0,13:00,1,5,0.2,0,0,,2,4,0.5,1,0,1,0,3,0,0,3,4,2.6,
23,23,1987-12-19,26-099,SEA,@,GSW,W (+27),0,20:00,5,11,0.455,0,0,,3,3,1.0,0,0,0,5,1,0,2,6,13,7.4,
24,24,1987-12-20,26-100,SEA,@,LAL,L (-9),0,15:00,3,6,0.5,0,0,,0,0,,1,2,3,2,1,0,3,3,6,2.5,
25,25,1987-12-23,26-103,SEA,@,PHO,W (+1),0,7:00,1,5,0.2,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,0.7,
26,26,1987-12-26,26-106,SEA,@,DEN,L (-4),0,10:00,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,0,2,0,0.2,
27,27,1987-12-28,26-108,SEA,,DEN,W (+8),0,13:00,3,5,0.6,0,0,,0,0,,1,2,3,1,0,0,0,2,6,4.9,
28,28,1987-12-30,26-110,SEA,,BOS,W (+6),0,15:00,3,6,0.5,0,0,,2,2,1.0,2,1,3,3,1,0,1,0,8,8.8,
29,29,1988-01-02,26-113,SEA,,PHI,W (+2),0,12:00,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,
30,30,1988-01-05,26-116,SEA,@,POR,L (-12),0,11:00,0,0,,0,0,,0,2,0.0,1,0,1,0,1,0,0,3,0,-0.3,
31,31,1988-01-06,26-117,SEA,,HOU,W (+15),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
32,32,1988-01-09,26-120,SEA,,SAS,W (+8),0,11:00,3,4,0.75,0,0,,1,1,1.0,3,1,4,1,0,0,0,4,7,6.9,
33,33,1988-01-10,26-121,SEA,@,SAC,L (-1),0,13:00,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,1,3,3,0.4,
34,34,1988-01-13,26-124,SEA,,GSW,W (+29),0,15:00,8,11,0.727,0,0,,1,1,1.0,1,1,2,1,3,0,1,2,17,15.4,
35,35,1988-01-15,26-126,SEA,,UTA,W (+19),0,15:00,1,7,0.143,0,0,,1,1,1.0,0,0,0,1,0,0,1,2,3,-2.6,
36,36,1988-01-16,26-127,SEA,@,LAC,W (+2),0,14:00,5,6,0.833,0,0,,0,0,,0,0,0,0,0,0,0,3,10,6.6,
37,37,1988-01-18,26-129,SEA,,IND,W (+10),0,7:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.2,
38,38,1988-01-20,26-131,SEA,,NYK,W (+12),0,11:00,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,2,3,0,-5.3,
39,39,1988-01-24,26-135,SEA,,LAL,L (-7),0,10:00,2,2,1.0,0,0,,0,0,,0,1,1,2,1,0,1,2,4,4.3,
40,40,1988-01-26,26-137,SEA,@,SAC,W (+16),0,12:00,2,2,1.0,0,0,,0,0,,0,2,2,5,1,0,1,4,4,5.9,
41,41,1988-01-29,26-140,SEA,@,DAL,L (-8),0,12:00,4,5,0.8,0,0,,0,0,,1,0,1,1,4,0,1,4,8,8.9,
42,42,1988-01-30,26-141,SEA,@,SAS,L (-10),0,10:00,1,5,0.2,0,0,,2,3,0.667,2,1,3,0,0,0,3,2,4,-1.6,
43,43,1988-02-01,26-143,SEA,@,UTA,L (-5),0,9:00,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,1,3,6,3.2,
44,44,1988-02-04,26-146,SEA,,ATL,L (-10),0,7:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,
45,45,1988-02-09,26-151,SEA,@,POR,L (-16),0,18:00,3,9,0.333,0,0,,2,2,1.0,0,0,0,3,1,0,1,2,8,4.2,
46,46,1988-02-11,26-153,SEA,,HOU,W (+5),0,12:00,3,4,0.75,0,0,,0,0,,1,1,2,0,1,0,0,2,6,5.6,
