model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,208,52,13.73129442487863,3.705576125905205,0.2658969115758859,22.890322135150505,4.784383150955879,-0.3957072869291487,4.557692307692308,-1.741369795084171,-2.164292324010328,-2.164292324010319,15.156643672905894,-0.6862935705189945,4.297636890351674,-7.074549204977166,5.148598268792379,-4.524158825347513e-15,2.921323510161628,4.440892098500626e-15,-2.0976937842208923,2.664535259100376e-15,0.7560132156155221,-5.112850949569196,2.9495096148900464,9.325873406851317e-15,1.7370750392861636,-1.3322676295501878e-15,0.2944574116928642,1.7763568394002505e-15,8.881784197001252e-16,8.881784197001252e-16,-0.3093773504663402,-1.3322676295501878e-15,1.6237011735142914e-15,-2.8629118245410075,-2.591893552056052,0.0,-2.220446049250313e-16,2.220446049250313e-16,0.0,4.440892098500626e-16,1.2002422409974751,-1.1102230246251563e-16,1.1102230246251563e-16,0.0,-1.7396981885160832,0.0,0.6238377059579125,0.0,-2.2803683430813195,0.0,-0.3915996129087916,0.0,-0.5081056084496886,0.0,-2.354586254175396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.144866495689216,0.0,5.30841010533621,0.0,0.0,0.0,-0.0045004811909603,0.0,-1.962827290221816,0.9813686782334604,1.5239971301889248,0.0,0.0,0.0,0.0,0.0,0.9350063111108602,0.0,0.0,0.0,-1.6795364837138538,2.2803487078461573,2.2590134795400734,0.0,0.0,0.0,-0.7267115556404049,4.714045388030583,-1.3212666898240086,0.0,-0.7075701182609617,0.0,-0.6882839563619121
"Random Forest (100 estimators, 20 depth)",208,52,2.6660998574271417,1.6328196034550606,0.8574648478996798,22.100291443022897,4.701094706876569,-0.3475362045219272,4.557692307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",208,52,4.649782672104623,2.156335472996868,0.7514131068438507,21.557339307225373,4.642988187280404,-0.3144304121301868,4.557692307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",208,52,10.342271005608906,3.215940143349827,0.4470810360907563,23.79706266475932,4.878223310259517,-0.450994598180467,4.557692307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),208,52,14.026497429742962,3.745196580921082,0.2501147550742857,22.19597017075761,4.711259934535305,-0.3533700891092648,4.557692307692308,2.336238223865014,0.0416792712403542,0.0416792712403556,2.5403997718260154,-0.6162113536336866,4.0055280068462125,0.2900122743731977,0.524728793718305,0.0,2.7881495044320297,0.0,-1.720567532948407,0.0,0.9169279689032512,-1.689086041054733,2.758691351169221,0.0,1.547975265079066,0.0,0.3989688607091362,0.0,0.0,0.0,-0.2274406083341466,0.0,0.0,-1.2033202762353057,-1.8776083124222875,0.0,0.0,0.0,0.0,0.0,0.9710162161776592,0.0,0.0,0.0,-1.459106088116804,0.0,0.5716263166297029,0.0,-2.0020153655480257,0.0,-0.2595185676126446,0.0,-0.6464071900326007,0.0,-1.7137043283204172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88279923914491,0.0,2.495176261685464,0.0,0.0,0.0,-0.0450259124752305,0.0,-1.2684235619975006,1.0239906494305635,0.8302026059049967,0.0,0.0,0.0,0.0,0.0,0.9017607755223797,0.0,0.0,0.0,-0.8297760785356956,0.7132073144200858,2.0956247632529803,0.0,0.0,0.0,-0.7139142035625325,1.155208353439387,-1.388634471233759,0.0,-0.6139999158290336,0.0,-0.6271785133521822
Ridge (lambda=0.1),208,52,13.774931442245723,3.711459476034424,0.263563987364403,23.034489135955887,4.799425917331768,-0.4044976801953843,4.557692307692308,-0.1946114004054973,-1.2321461632270132,-1.2321461632270692,9.291292353457838,-0.6581434771442382,4.37038262260964,-2.95475735037972,2.9768654788886613,0.0,2.926384695213613,0.0,-2.031902255596717,0.0,0.8551330037144361,-3.8123031514259416,2.955705447662843,0.0,1.7146307900413262,0.0,0.3665991233521196,0.0,0.0,0.0,-0.2587905738831936,0.0,0.0,-2.295110441775431,-2.501838347341891,0.0,0.0,0.0,0.0,0.0,1.156706808880304,0.0,0.0,0.0,-1.690905869254642,0.0,0.647191321596344,0.0,-2.2787920476691177,0.0,-0.3677434446741542,0.0,-0.5930044547949823,0.0,-2.2328220180497778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0511796699215543,0.0,4.750003254196238,0.0,0.0,0.0,-0.0065698474247503,0.0,-1.762027570699539,0.9460827713782316,1.2728012031989626,0.0,0.0,0.0,0.0,0.0,0.9688614249335096,0.0,0.0,0.0,-1.5495513184546308,1.780833332112064,2.3076838923433267,0.0,0.0,0.0,-0.7469081569198464,3.3804974897117748,-1.3893711323043283,0.0,-0.7620288295118829,0.0,-0.6982654286352359
Lasso (lambda=0.1),208,52,16.264512888166408,4.0329285746423045,0.130465870625864,17.740168271185286,4.211907913426561,-0.0816834285359777,4.557692307692308,3.9332564739648,0.0,0.0,0.0,-0.1971079386294509,1.832025753221959,0.0,0.0,0.0,1.627554523360468,0.0,-0.0,0.0,0.0,-0.0,1.2528138105418372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,1.5896377033517162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
Lasso (lambda=1.0),208,52,18.70485854289941,4.324911391335019,0.0,16.55974944526627,4.069367204525326,-0.0097089431077634,4.557692307692308,4.956730769230769,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",208,52,9.997964804267754,3.161955851094027,0.4654883499205556,22.155115610406376,4.7069220952132165,-0.3508790360236056,4.557692307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),208,52,14.055776315425408,3.749103401538214,0.2485494459533803,22.3140236165753,4.723772180850311,-0.3605682427045709,4.557692307692308,2.9513060180605164,0.0,0.0,2.696373481459371,-0.621028608567798,4.33115723096201,0.0,0.4305675857266454,0.0,3.144097538303504,0.0,-1.371013715754103,0.0,1.1046572057575483,-2.264869016781145,3.113072433124675,0.0,1.796571218365579,0.0,0.4753273876771605,0.0,0.0,0.0,0.0,0.0,0.0,-1.9232880561483352,-1.6162913721753058,0.0,0.0,0.0,0.0,0.0,1.1846480239802966,0.0,0.0,0.0,-1.0430587626081054,0.0,0.7791511631143245,0.0,-1.695878545259525,0.0,-0.0,0.0,-0.168508947578973,0.0,-1.3508647046345186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4783869006366652,0.0,3.316029546843797,0.0,0.0,0.0,0.0045050493795117,0.0,-0.7525501189347149,0.2554759566069594,0.4384347040910903,0.0,0.0,0.0,0.0,0.0,1.0985904951954606,0.0,0.0,0.0,-0.0,0.0,2.424524242217001,0.0,0.0,0.0,-0.2430669261672125,0.1657056496492348,-0.9848482680937608,0.0,-0.0,0.0,-0.1805995960329483
"Random Forest (100 estimators, 5 depth)",208,52,10.100300890586198,3.178097054934949,0.4600172534092542,21.326895473938613,4.618105182208241,-0.30037940247435,4.557692307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),208,52,14.19693617755262,3.7678821873238846,0.2410027509701777,21.36569254856095,4.622303813961275,-0.3027450030736869,4.557692307692308,2.904457565717196,0.2318545423410014,0.2318545423410017,1.5293718723195515,-0.5921457903308784,3.550935855811708,0.3587695420076905,0.3073306790686432,0.0,2.610363097728398,0.0,-1.500238594220077,0.0,0.8484411465155788,-1.1904622708174446,2.54658318124714,0.0,1.382287549978383,0.0,0.3648816518116134,0.0,0.0,0.0,-0.2560737231418139,0.0,0.0,-0.9302788063072668,-1.469505365937028,0.0,0.0,0.0,0.0,0.0,0.8363764555702643,0.0,0.0,0.0,-1.2898354240537382,0.0,0.479764574495534,0.0,-1.7555809873240686,0.0,-0.1995045808814496,0.0,-0.6322682181878762,0.0,-1.405467091055352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8054584778788199,0.0,1.626736764179015,0.0,0.0,0.0,-0.0653736149070646,0.0,-1.0021370844888038,1.093521855368713,0.6383719380340639,0.0,0.0,0.0,0.0,0.0,0.8125477097487921,0.0,0.0,0.0,-0.5504885333823112,0.362046412790108,1.8395653009337087,0.0,0.0,0.0,-0.6658699360940329,0.6651728089658941,-1.3293283203768522,0.0,-0.491013519252942,0.0,-0.5677758990603935
