model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,492,124,27.595026776073425,5.253096874803798,0.2425922994157845,29.42952408329133,5.424898532073327,0.1678328518720426,12.25,71049847677098.61,-10.3041368611206,9.26650771841306,-13.24066742499446,1.3222967286704153,1.5282291565419768,6.775641050720711,1.227858640728313,32977808169003.234,6921164798419.674,9246732902291.094,6921164798422.342,-11186372339043.842,-1858660875767.144,-563464095880.6633,6921164798421.863,-8634383727798.78,6921164798420.457,2906384846370.179,6921164798419.839,552351899432.8262,6921164798420.396,325695334916.0496,6921164798418.803,-231218066273.2661,6921164798421.964,12565527709.91212,6921164798419.43,-14902146189.159502,6921164798420.856,-4294767385.173472,6921164798418.229,1693091493.8037784,6921164798420.175,-77971012475507.89,6921164798421.442,416098.42022157833,6921164798422.088,-383.0743532180786,6921164798421.62,3.985595703125,6921164798420.422,0.0,6921164798419.272,0.0,6921164798421.173,0.0,6921164798418.957,0.0,6921164798419.102,0.0,0.0,0.0,6921164798419.156,0.0,6921164798420.741,0.0,0.0,-77971012475508.06,6921164798418.475,0.0,6921164798421.711,0.0,0.0,0.0,6921164798425.213,-77971012475510.62,0.0,0.0,6921164798426.775,0.0,6921164798420.281,-77971012475506.27,6921164798421.204,0.0,6921164798419.369,0.0,6921164798419.766,0.0,6921164798429.074,0.0,6921164798419.807,0.0,6921164798418.447,0.0,0.0,0.0,6921164798421.669
"Random Forest (100 estimators, 20 depth)",492,124,5.505863696295487,2.346457691136895,0.8488791623294571,30.86082922171796,5.555252399461069,0.1273603959881358,12.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",492,124,12.17492203663672,3.489258092580244,0.6658318261696121,29.04017129128357,5.388893327139031,0.1788424285686874,12.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",492,124,22.4796469417166,4.741270604143641,0.3829954274647282,29.673719509075227,5.447358948066047,0.1609278332762492,12.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),492,124,27.763678993426456,5.269125069062838,0.2379632592202322,29.53942540244029,5.4350184362557865,0.164725215232291,12.25,10.606822217377871,-2.028689875613665,1.582087569604943,-3.921024674279389,1.3219696043311897,1.7489152792047205,-1.804846713392399,0.6895751144614278,0.0,-0.8455521486552274,0.0,1.5612594993155362,0.0,0.0,0.0,1.1206167983210018,0.0,-0.2033428735197382,0.0,-0.869529644097086,0.0,-0.245685550076901,0.0,-1.8613949471473288,0.0,1.3021650033413148,0.0,-1.1182962133480367,0.0,0.1195834252636263,0.0,-1.7327076329022169,0.0,-0.4066429301205523,0.1267351650319936,0.6595459421651523,0.0,1.4965833081088182,0.0,0.7834406546365325,0.0,-0.3817549491818469,0.0,-1.4291353614518711,0.0,0.5146517616221911,0.0,-1.698633876609678,0.0,-1.472325883205774,0.0,0.0,0.0,-1.2624734669900464,0.0,-0.0786953435935951,0.0,0.0,0.1085041482894554,-1.983739119097773,0.0,0.8327180224133178,0.0,0.0,0.0,3.548834996339561,-2.392832471568012,0.0,0.0,4.101190971427304,0.0,-0.4935766518527417,2.157593158245986,0.3883381854653659,0.0,-1.3800587449916766,0.0,-0.8530266838566439,0.0,3.9930247792566633,0.0,-0.9200386325850666,0.0,-2.068904543713707,0.0,0.0,0.0,0.8835618493208643
Ridge (lambda=0.1),492,124,27.614364423868484,5.254937147470794,0.2420615340909303,29.495417003120725,5.430968330152619,0.1659696235364072,12.25,10.957407269356976,-7.601994854742786,6.555466995585684,-8.255230062861326,1.3196292478837148,1.6050085728201045,2.028820979565596,1.4049056177681465,0.0,-1.0918801916820942,0.0,1.4790792994929864,0.0,0.0,0.0,1.013611444125802,0.0,-0.3616964160625632,0.0,-1.0209041766565696,0.0,-0.4194326956377685,0.0,-2.035431289630317,0.0,1.1540726444412444,0.0,-1.392201985673504,0.0,-0.0140715854628114,0.0,-2.500804327851409,0.0,-0.6384550821622174,0.3217262669661564,0.5899880202352783,0.0,1.295408262585765,0.0,0.7438085136941897,0.0,-0.463966851953537,0.0,-1.600347079071204,0.0,0.351373040624366,0.0,-1.901602329738946,0.0,-1.7116642651513694,0.0,0.0,0.0,-1.6252029411468871,0.0,-0.1372197389690071,0.0,0.0,0.2134953255076416,-2.3729659321089085,0.0,0.7910533319613444,0.0,0.0,0.0,4.2218509596559946,-2.597349080351256,0.0,0.0,5.6872831907622325,0.0,-0.5900385558076913,2.062127487878667,0.3468802468219226,0.0,-1.5241375421336834,0.0,-1.0608255004392635,0.0,7.420069273097546,0.0,-1.0824900482898645,0.0,-2.333014873723542,0.0,0.0,0.0,0.7838751818534465
Lasso (lambda=0.1),492,124,29.9466841197701,5.472356358989252,0.1780457637046592,29.598718625007805,5.440470441515863,0.1630486039562242,12.25,11.952555531242046,0.0,0.0,-4.721480277340443,0.9519870500482224,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9045283197885295,0.0,0.0,0.0,0.0,-0.0,2.178839133821079,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),492,124,35.72773324462588,5.977268041892206,0.0193718417638431,34.708038521818715,5.891352860066923,0.0185743625322341,12.25,11.716101694915254,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.338585805084746,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",492,124,22.72784185852448,4.767372636843535,0.3761831586178236,29.60855217582524,5.4413741073211686,0.1627705444838196,12.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),492,124,27.916356022556368,5.283593097746681,0.233772694068631,29.691222441894496,5.448965263414192,0.1604329096870378,12.25,10.775122045952754,-0.0,0.0,-5.937358578202954,1.3015410533071254,1.5612950333293698,-0.0,0.0,0.0,-0.2018206054543259,0.0,1.7612430576676483,0.0,0.0,0.0,1.216574870991658,0.0,0.0,0.0,-0.2950944604178375,0.0,0.0,0.0,-1.3355443846418351,0.0,1.4667544249956783,0.0,-0.399540343809586,0.0,0.2703775926496568,0.0,-0.2312347848828318,0.0,-0.0,0.0,0.7372588801926271,0.0,1.6972616706918624,0.0,0.7484936408714542,0.0,-0.0,0.0,-0.8963506006584224,0.0,0.4890397821264265,0.0,-1.2000186381204665,0.0,-0.9069931039350884,0.0,0.0,0.0,-0.4134286673683904,0.0,0.0,0.0,0.0,-0.0,-1.1450292254767962,0.0,0.9826806068497672,0.0,0.0,0.0,3.574339223661352,-1.9415254618833448,0.0,0.0,4.066024668232011,0.0,-0.0,1.942713709012268,0.0,0.0,-0.8592128603345636,0.0,-0.2277122685194302,0.0,3.288218090269769,0.0,-0.3219720451411753,0.0,-1.5849668501514589,0.0,0.0,0.0,1.0117305849268756
