model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,679,170,40.58758706608739,6.370838803963524,0.1442297948801253,47.51704049795492,6.893260512845494,0.0590078977364691,9.717647058823529,-3.872051872426836,0.8166272548794522,3.0070661045827043,40.54365623489167,0.707872522535574,1.5942253215659834,-25.407054672018184,-1.237121114588112,-1.1297629498585593e-12,0.2075977105914175,3.343991750170972e-13,-0.0202472927365233,1.5454304502782184e-13,1.0480505352461485e-13,-5.3290705182007527e-14,0.8219814025287651,1.4210854715202004e-14,0.8305368009389902,-12.870354343934345,-2.149920227628672,0.6445756213476876,-0.0551388646235508,7.260698061378478,-2.010056384758844,1.7763568394002505e-15,1.557773636374577,-1.1102230246251563e-15,-0.7006803099352805,-0.4568805383173854,0.0051486529089068,5.689893001203927e-16,1.6260582097189349,-5.134781488891349e-16,0.4932513098321084,-5.1808660395252994,-0.2703114269646631,-6.661338147750939e-16,0.7262359713568045,-2.775557561562892e-17,-0.0169186624774563,4.846706766027816,1.07943874689379,2.220446049250313e-16,2.1814130932186977,1.1102230246251563e-16,0.3622090239085944,0.0,0.0421424692053666,0.0,-0.7332252282288244,0.0,0.0,0.0,1.9575683864018896,0.0,0.4594937972962212,0.0,0.0,0.0,0.6049564985722091,0.0,-0.3194721313369497,0.0,0.0,0.0,-3.802240047346373,0.0,0.7599814220410859,0.0,-3.810160244847297,0.0,0.0467727964822411,0.0,-0.0828546246548841,0.0,-0.7533018489418604,5.756120473016247,1.3002240178533475,0.0,0.0088063878773967,0.0,-1.1269455104965014,0.0,0.2503868099578794,0.0,0.0,0.0,0.529495661015968
"Random Forest (100 estimators, 20 depth)",679,170,7.123309325649561,2.668952851897081,0.8498083694204913,43.66365271222959,6.60784781242952,0.1353175213015636,9.717647058823529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",679,170,19.30206729949112,4.3934118062721055,0.5930249791585978,41.84509012889557,6.468778101689343,0.171330981114216,9.717647058823529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",679,170,32.14707073984834,5.669838687286291,0.3221941162393144,41.717545118225374,6.458912069243966,0.1738567875715634,9.717647058823529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),679,170,40.92426309125791,6.397207444757275,0.1371311390607982,46.78053402254547,6.839629669985464,0.0735931237809253,9.717647058823529,0.5258266986900448,-1.0926142373139636,4.0331785598619465,7.344960332591713,0.6054865623334617,1.638856745599474,2.9556195664070946,-1.7022805559824152,0.0,0.0436372696349189,0.0,-0.1052906166531269,0.0,0.0,0.0,0.7632829888805401,0.0,0.8070109564564332,-5.749776458531282,-2.0626196619534816,0.1341621423511838,-0.1129999514035844,3.981161457616335,-2.0408602943485,0.0,1.5508173729422574,0.0,-0.787521994013423,-1.0952924076308657,0.1997233447737085,0.0,1.5381625684447422,0.0,0.3244514022391925,-4.235908738898182,-0.1676606985203852,0.0,0.822603199653484,0.0,0.0403913748835694,3.430123826850952,1.1954773980065472,0.0,2.183957095736384,0.0,0.1832433298263922,0.0,0.0535305373743038,0.0,-0.6680300501013425,0.0,0.0,0.0,1.8970717534613848,0.0,0.3998024957633012,0.0,0.0,0.0,0.6311495494908068,0.0,-0.3358931790919059,0.0,0.0,0.0,-3.0802650947972525,0.0,0.6171326392572013,0.0,-3.037266875743846,0.0,-0.0251647710775286,0.0,-0.1709612712910984,0.0,-0.6215375444940527,3.535530178245663,0.6485756736926584,0.0,0.0256694782729059,0.0,-1.072208232640763,0.0,0.1563208331509889,0.0,0.0,0.0,0.2062689741884937
Ridge (lambda=0.1),679,170,40.67213621366955,6.377470988853618,0.1424471158247952,47.023784688277566,6.8573890576718455,0.0687759686524591,9.717647058823529,-2.529462578823214,0.189000627413411,3.396139413544523,21.13872571311349,0.6608876514124006,1.6142831190333005,-7.591522850091251,-1.9859967344660712,0.0,0.1415322913246585,0.0,-0.0110431779693132,0.0,0.0,0.0,0.8314071355070503,0.0,0.8540067537385184,-11.07121040953131,-2.09451811414484,0.5650131117384901,-0.0907964565760953,6.347391257899692,-2.133322962359981,0.0,1.5981169347017363,0.0,-0.8151371948615427,-0.574021204535759,0.1433533567845419,0.0,1.632171785066768,0.0,0.4229608041510543,-4.924441988357052,-0.1945080819898913,0.0,0.7847200957699376,0.0,0.0294732383181831,4.505511699020565,1.2055867020390074,0.0,2.2468585354899635,0.0,0.2850198979346826,0.0,0.0563278549026942,0.0,-0.6852817145096589,0.0,0.0,0.0,1.9693175458262744,0.0,0.4311034550446802,0.0,0.0,0.0,0.616280508924409,0.0,-0.2963491009313796,0.0,0.0,0.0,-3.691665171429769,0.0,0.7289061894903192,0.0,-3.913051642475654,0.0,0.0383753206275371,0.0,-0.1155084887224807,0.0,-0.6657014500688229,5.151757533814817,1.159369085282656,0.0,0.0352129462696308,0.0,-1.0952885421336067,0.0,0.2275918344420922,0.0,0.0,0.0,0.3644798265370556
Lasso (lambda=0.1),679,170,43.691812576522885,6.609978258400165,0.0787786583669288,47.54034223454395,6.89495048818655,0.0585464474889469,9.717647058823529,7.573267708381844,0.0,0.974640887302172,1.039709957335592,0.1799304204393582,1.5432123314859894,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.4624550474368504,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,2.235802343155819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.5980699403407641,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),679,170,47.42813762767302,6.886808958267466,0.0,50.54065731298365,7.109195264795,-0.0008695591378851,9.717647058823529,9.508100147275403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",679,170,32.47003435271619,5.698248358286623,0.3153845801912572,41.74594954354551,6.461110550326895,0.1732942874744304,9.717647058823529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),679,170,41.068725813613305,6.408488574821157,0.1340852104289495,46.13433298343088,6.792225922584649,0.0863900081809013,9.717647058823529,0.1454835159383023,-0.0,2.6753288146017296,10.891732140123986,0.5689123633548975,1.6835956855011014,0.0,-1.3155696816065083,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.3768379824502803,0.0,0.4315098305563811,-4.377974321220086,-2.021002304039303,-0.0,-0.0,4.220964033661492,-1.5980567476259322,0.0,1.2093594152909606,0.0,-0.0139628810672736,-1.0035580053547872,0.0,0.0,1.0820444047663131,0.0,0.0,-3.7319297626236336,-0.0,0.0,0.4719562130800422,0.0,-0.0,3.4616699561916926,0.6826169254511812,0.0,1.8934077176519464,0.0,0.0,0.0,-0.0,0.0,-0.5315082099028985,0.0,0.0,0.0,1.4925379821881557,0.0,0.078280647490043,0.0,0.0,0.0,0.0795450579996153,0.0,-0.1576675861120428,0.0,0.0,0.0,-1.930123026020777,0.0,0.0,0.0,-1.5690055473380968,0.0,-0.0,0.0,-0.0,0.0,-0.4895725032235029,3.665561206370091,0.0,0.0,-0.0,0.0,-0.9861389678859824,0.0,0.0,0.0,0.0,0.0,0.0
