model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,108,27,6.160089628433493,2.4819527852949768,0.6148623208295011,12.894214334294928,3.59085147761571,0.0956434241195881,4.037037037037037,0.7809818369594708,-4.169260085745933,3.1668749118343653,11.29736533379804,0.1280928725072394,6.261124582668936,-10.12916029895533,4.606274352696616,1.5187850976872141e-13,-4.288374640652739,-1.5765166949677223e-14,1.4152426333119614,1.6431300764452317e-14,-4.884981308350689e-15,-3.552713678800501e-15,-1.347299307111841,0.0,2.7836641411953864,6.661338147750939e-16,-0.57312067099563,-2.220446049250313e-16,4.519682322605373,1.7763568394002505e-15,-1.770230047133593,-4.440892098500626e-16,0.9499517167778362,8.881784197001252e-16,-1.21924045264229,-4.440892098500626e-16,2.4342524930288723,0.0,-4.440892098500626e-16,4.440892098500626e-16,1.9105332038504927,-0.5845381933167639,0.0866986168359137,4.440892098500626e-16,-1.2847181220173194,-4.440892098500626e-16,-1.804610416764783,0.0,-2.2325789016658346,0.0,0.7689602711726186,0.0,1.2718757681937176,0.0,0.6170768565097631,0.0,-2.9712606146950207,0.0,0.0,0.0,0.0,0.5845381933166817,0.1443016802912531,0.0,0.0,0.0,-0.9923733567340058,0.0,-2.416059151929283,0.0,-1.603643269596261,0.0,-0.310439203868202,0.0,0.0,0.0,0.0,0.0,2.354147082842552,0.0,3.4899428817915306,0.0,-1.045318491666252,0.0,2.172528606341641,0.0,0.0,0.0,-1.1807989885941617,0.0,-1.2741887797422913,0.0,0.0,0.0,1.3953961410604758
"Random Forest (100 estimators, 20 depth)",108,27,2.0166304456057884,1.420081140500707,0.8739173589325369,10.74153733484505,3.2774284637265616,0.2466249069557398,4.037037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",108,27,2.2940047992240955,1.5145972399367746,0.8565755146968812,9.787202814284305,3.128450545283448,0.3135587019806372,4.037037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",108,27,3.998862504609363,1.9997156059323444,0.749985354557442,10.382973310856054,3.222262141858737,0.2717733746763456,4.037037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),108,27,6.5225906183566895,2.5539362988055694,0.5921982366396203,11.07118783803102,3.3273394533817884,0.2235043357778898,4.037037037037037,1.5834027023095234,-0.5204573684548511,1.4745929537760545,0.5024429304689763,-0.0936860519346457,6.301489038303308,-0.1095686913373695,1.6578878417966694,0.0,-2.990595452150493,0.0,1.1616462975721171,0.0,0.0,0.0,-1.1930937968261628,0.0,1.872872079786428,0.0,-0.2913312133817642,0.0,3.199591942249805,0.0,-1.3647387939628806,0.0,0.7145656988463303,0.0,-1.044287429969962,0.0,1.4547348214818034,0.0,0.0,0.0,1.0708900758391195,-0.9589775535014432,0.102445138316914,0.0,-1.0115192621819815,0.0,-1.1745611517399657,0.0,-1.6410298115776225,0.0,0.4515757537397821,0.0,1.0717631845650308,0.0,0.4307572207420481,0.0,-2.36449125989114,0.0,0.0,0.0,0.0,0.9589775535014584,0.3489888822426493,0.0,0.0,0.0,-0.1465012126019977,0.0,-1.94062234020524,0.0,-0.506467648872786,0.0,-0.372650083725111,0.0,0.0,0.0,0.0,0.0,1.986985142426165,0.0,1.651492049657408,0.0,-0.4043516906795655,0.0,1.6642666139809623,0.0,0.0,0.0,-0.5483774231338147,0.0,-1.3554508088373662,0.0,0.0,0.0,1.1674944782914125
Ridge (lambda=0.1),108,27,6.212732911948017,2.492535438453788,0.6115709868945022,12.25027792277825,3.500039703028846,0.1408069457662744,4.037037037037037,1.1749890990487106,-2.6542391418110745,2.963907790926097,2.956556507875763,0.0363398491462102,6.496386140994527,-2.3555945117230563,2.709236858004408,0.0,-4.116731021122712,0.0,1.5354976882995726,0.0,0.0,0.0,-1.5334591090076806,0.0,2.500797925490482,0.0,-0.4683276990514776,0.0,4.2366139048940745,0.0,-1.686762938403652,0.0,0.9706967026369112,0.0,-1.1943152364192824,0.0,1.930673363341884,0.0,0.0,0.0,1.6967524388133643,-0.8096245212384658,0.0998693890891737,0.0,-1.1975554298942386,0.0,-1.6601043599728784,0.0,-2.23880784205343,0.0,0.5828396682011276,0.0,1.339632344705615,0.0,0.4358511547307636,0.0,-2.927290717587461,0.0,0.0,0.0,0.0,0.8096245212385379,0.2588245345412139,0.0,0.0,0.0,-0.3777057691659228,0.0,-2.3672711703841487,0.0,-1.046081088817425,0.0,-0.3458769867348348,0.0,0.0,0.0,0.0,0.0,2.5210430602906566,0.0,3.1352220210197,0.0,-0.7259204127872183,0.0,2.021357358377603,0.0,0.0,0.0,-1.0573194386346367,0.0,-1.6313921683122126,0.0,0.0,0.0,1.3092498339185223
Lasso (lambda=0.1),108,27,9.59592420864791,3.0977288791383777,0.4000489924438827,12.038624161897769,3.4696720539408,0.1556516245888519,4.037037037037037,2.680949224337045,0.0,0.1391785231878121,0.0,-0.0,6.409590359416417,0.5957029178364484,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3319593656008325,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.041103173695137,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3322605682886943,0.0,0.0,0.0,0.0,0.006531335340487,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),108,27,15.994513031550069,3.999314070131285,0.0,15.185185185185183,3.8968173148333736,-0.0650375216471039,4.037037037037037,3.074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",108,27,4.147985896765007,2.036660476555925,0.740661945219409,10.883836956403664,3.2990660733613177,0.2366444928595084,4.037037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),108,27,6.391629443075495,2.52816721026824,0.6003861180101169,11.695801072215446,3.4199124363374342,0.1796960764243736,4.037037037037037,2.4334937552075484,-0.0,0.9266964396664736,0.2556387871565659,-0.0448291624983159,6.796752351357824,0.0,1.81436269849857,0.0,-3.592853813993734,0.0,1.4241867934301555,0.0,0.0,0.0,-1.0595583120211345,0.0,2.44082788527536,0.0,-0.0259003742199823,0.0,4.071641351770882,0.0,-1.2656988438417915,0.0,0.8934079713209242,0.0,-0.8166824790186518,0.0,1.8159594005536448,0.0,0.0,0.0,1.2907122320908684,-2.096099442647529,0.0,0.0,-0.7544702325088771,0.0,-1.0297872285174126,0.0,-1.680223018676632,0.0,0.510851624664808,0.0,1.323276858047011,0.0,0.4441906752600362,0.0,-2.4845790972912027,0.0,0.0,0.0,0.0,0.0080641417424826,0.3011252089183397,0.0,0.0,0.0,0.0,0.0,-1.9969888677343843,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.577313189537627,0.0,2.433962355649041,0.0,-0.0295930764167365,0.0,2.0067314067561384,0.0,0.0,0.0,-0.3597528923752018,0.0,-1.1961655809741485,0.0,0.0,0.0,1.3142530820785472
"Random Forest (100 estimators, 5 depth)",108,27,3.936092936531264,1.9839589049502169,0.7539097983935428,10.22121586026834,3.1970636309382927,0.2831184950802753,4.037037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),108,27,6.924688905406963,2.63148036386498,0.5670584723806452,10.60410374834264,3.2563942863760587,0.2562640338135671,4.037037037037037,1.6673040794327545,-0.2276261125550568,1.2449676635224998,0.3656202826878333,-0.1105691742889347,5.873387087800944,0.0872752765720162,1.3728968507828752,0.0,-2.2866445801728266,0.0,0.8697070309792343,0.0,0.0,0.0,-0.9079777706620606,0.0,1.4694777218350588,0.0,-0.2139633434264663,0.0,2.587202211070069,0.0,-1.1422522649129012,0.0,0.5607793103047833,0.0,-0.9163886552383568,0.0,1.17247363427208,0.0,0.0,0.0,0.7725257439230024,-0.9146632719266092,0.0691308944755214,0.0,-0.879162128952433,0.0,-0.8922284208421966,0.0,-1.275714851940713,0.0,0.406152008903864,0.0,0.8429631015223208,0.0,0.4685700296083641,0.0,-1.96204128276761,0.0,0.0,0.0,0.0,0.914663271926617,0.2988725600814413,0.0,0.0,0.0,-0.1374716219755194,0.0,-1.5893898536969802,0.0,-0.3585189807845201,0.0,-0.3610904049351984,0.0,0.0,0.0,0.0,0.0,1.5582479330295915,0.0,1.0843814475516165,0.0,-0.2745803139717419,0.0,1.3839622563056395,0.0,0.0,0.0,-0.3085230998031184,0.0,-1.071322553733611,0.0,0.0,0.0,1.0328242439537183
Lasso (lambda=0.05),108,27,8.020194937487503,2.8319948689020435,0.4985658568243233,11.000699307761533,3.3167302132916285,0.2284481628479743,4.037037037037037,2.642401335822472,0.0,0.7225482419455337,0.0,-0.128465994426967,6.724129209919883,0.5285470399318891,0.6193229938350459,0.0,-2.047037124169517,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.7196401909090409,0.0,-0.0,0.0,2.0864863995462444,0.0,-0.6179652134028093,0.0,0.0,0.0,-0.1451061887867404,0.0,0.3454454952339967,0.0,0.0,0.0,0.0,-1.4495185171144125,0.0,0.0,-0.1094221972978952,0.0,-0.0,0.0,-0.4836014516361388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.66887463530828,0.0,0.0,0.0,0.0,0.0208249622336496,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0108585133114356,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6991919307755716,0.0,0.0,0.0,-0.0,0.0,0.1833036503765359,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0785888397851145
"Random Forest (500 estimators, 5 depth)",108,27,3.960521992669258,1.9901060254843856,0.7523824586058414,10.506918748813582,3.2414377595156108,0.2630802609308158,4.037037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),108,27,3.462616361645883,1.8608106732405325,0.7835122360514709,9.086661536160577,3.014408986212816,0.3626922974926824,4.037037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),108,27,2.373657795028667,1.5406679704039632,0.8515954946332849,8.978545251382926,2.9964220749725707,0.3702752079797814,4.037037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),108,27,7.133025359688143,2.6707724275363005,0.5540329770829625,11.569272544071266,3.401363336086174,0.1885703593777226,4.037037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[87, 20, 1]] activations)",108,27,4.2683822357067145,2.0660063493868344,0.7331345926389198,11.24889018686462,3.353936520995086,0.2110408941481326,4.037037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[32, 8, 1]] activations)",108,27,10.88916684180392,3.2998737614951152,0.3191935996848148,14.227551674848211,3.7719426924130506,0.0021276533611365,4.037037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
