Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
4,4,2000-11-05,23-186,LAL,,LAC,W (+5),0,7:03,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-8
5,5,2000-11-07,23-188,LAL,@,HOU,L (-10),0,3:55,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
7,6,2001-01-12,23-254,LAL,,CLE,W (+3),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
8,7,2001-01-13,23-255,LAL,@,UTA,L (-8),0,10:08,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,3,3,2.2,3
9,8,2001-01-15,23-257,LAL,,VAN,W (+1),0,19:25,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,7,4.0,-3
10,9,2001-01-19,23-261,LAL,,HOU,W (+13),0,14:05,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,0,2,4,2.8,1
11,10,2001-01-21,23-263,LAL,,MIA,L (-11),0,1:16,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-5
12,11,2001-01-23,23-265,LAL,@,SEA,L (-11),0,14:21,2,6,0.333,1,4,0.25,1,3,0.333,0,0,0,1,1,0,1,1,6,2.1,-7
13,12,2001-01-26,23-268,LAL,,NJN,W (+12),0,14:27,1,8,0.125,0,2,0.0,0,0,,0,0,0,4,0,0,0,1,2,-0.8,-3
14,13,2001-01-28,23-270,LAL,@,NYK,L (-10),0,21:44,0,5,0.0,0,1,0.0,2,2,1.0,0,2,2,4,2,0,1,4,2,1.3,11
15,14,2001-01-30,23-272,LAL,@,CLE,W (+6),0,8:15,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.2,13
16,15,2001-01-31,23-273,LAL,@,MIN,L (-13),0,15:59,3,7,0.429,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,8,2.6,-1
17,16,2001-02-02,23-275,LAL,,CHH,W (+6),0,7:43,1,1,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,1,0,3,2.9,1
18,17,2001-02-04,23-277,LAL,,SAC,W (+6),0,7:51,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,7
19,18,2001-02-07,23-280,LAL,,PHO,W (+2),0,11:14,1,1,1.0,0,0,,0,0,,0,3,3,3,1,0,2,3,2,2.5,-2
20,19,2001-02-13,23-286,LAL,@,NJN,W (+3),0,8:12,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,2,-0.5,-2
21,20,2001-02-14,23-287,LAL,@,PHI,L (-15),0,16:32,5,7,0.714,0,1,0.0,0,0,,0,1,1,0,2,0,2,6,10,5.0,-12
22,21,2001-02-16,23-289,LAL,@,CHH,W (+5),0,9:36,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,3,1.5,4
23,22,2001-02-18,23-291,LAL,@,IND,L (-1),0,27:17,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,0,2,0,1,4,8,4.4,-13
24,23,2001-02-20,23-293,LAL,@,DAL,W (+10),0,5:16,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,2,0.1,2
25,24,2001-02-21,23-294,LAL,@,SAS,W (+2),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
26,25,2001-02-23,23-296,LAL,,ATL,W (+7),0,10:13,1,4,0.25,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,3.0,-4
27,26,2001-02-25,23-298,LAL,,ORL,W (+6),0,15:03,1,3,0.333,1,1,1.0,1,1,1.0,0,0,0,3,1,0,1,2,4,3.6,-9
29,27,2001-03-03,23-304,LAL,@,VAN,W (+10),0,8:31,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,1.6,2
30,28,2001-03-04,23-305,LAL,,GSW,W (+15),0,8:44,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1.7,-10
31,29,2001-03-06,23-307,LAL,@,GSW,W (+12),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
32,30,2001-03-07,23-308,LAL,,TOR,W (+12),0,23:56,3,4,0.75,2,2,1.0,0,0,,0,3,3,2,3,0,1,1,8,10.3,13
33,31,2001-03-09,23-310,LAL,,SAS,L (-4),0,31:41,3,5,0.6,0,1,0.0,0,0,,0,2,2,2,0,0,1,3,6,3.5,-15
34,32,2001-03-11,23-312,LAL,,SEA,L (-12),1,30:05,3,6,0.5,0,1,0.0,0,0,,0,1,1,6,1,0,1,1,6,7.1,16
35,33,2001-03-13,23-314,LAL,,BOS,W (+5),0,10:38,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,2,1,0,-0.1,-22
36,34,2001-03-15,23-316,LAL,@,DET,W (+6),0,15:05,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,2,0,1,2,5,4.9,-7
37,35,2001-03-16,23-317,LAL,@,WAS,W (+12),0,15:45,1,2,0.5,0,0,,3,4,0.75,0,0,0,1,0,0,3,1,5,0.9,-11
38,36,2001-03-18,23-319,LAL,@,ORL,W (+5),0,18:09,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,2,0,1,2,4,3.5,-5
39,37,2001-03-19,23-320,LAL,@,ATL,L (-2),0,11:39,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-1
40,38,2001-03-21,23-322,LAL,@,MIL,L (-7),0,10:35,1,4,0.25,1,3,0.333,0,0,,1,1,2,1,0,0,0,1,3,1.9,3
2,1,2001-11-01,24-182,WAS,@,ATL,W (+10),0,8:12,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6
4,2,2001-11-04,24-185,WAS,@,DET,L (-22),0,23:46,5,11,0.455,1,2,0.5,0,0,,0,2,2,3,0,0,2,1,11,5.6,-4
5,3,2001-11-07,24-188,WAS,@,BOS,L (-9),0,21:05,3,6,0.5,1,1,1.0,0,0,,0,2,2,5,0,0,0,1,7,7.7,-3
6,4,2001-11-09,24-190,WAS,,GSW,L (-9),0,4:56,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-1.1,4
7,5,2001-11-11,24-192,WAS,,SEA,L (-15),0,4:50,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0.3,-2
8,6,2001-11-14,24-195,WAS,,MIL,L (-9),0,7:23,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,2,2,4,0.9,-10
9,7,2001-11-28,24-209,WAS,@,PHI,W (+7),0,23:54,4,12,0.333,1,3,0.333,0,0,,1,0,1,7,1,0,0,6,9,6.4,5
10,8,2001-11-30,24-211,WAS,@,MIA,W (+9),0,24:08,2,6,0.333,0,0,,0,0,,0,3,3,1,0,0,1,1,4,0.8,-3
11,9,2001-12-01,24-212,WAS,,ORL,L (-9),0,24:02,3,10,0.3,0,1,0.0,1,1,1.0,0,2,2,1,1,0,0,1,7,3.1,0
12,10,2001-12-04,24-215,WAS,@,SAS,L (-15),0,30:08,3,6,0.5,0,1,0.0,0,0,,0,4,4,5,1,0,2,2,6,5.9,-4
13,11,2001-12-06,24-217,WAS,@,HOU,W (+3),0,26:15,4,11,0.364,0,2,0.0,1,2,0.5,1,1,2,5,0,0,1,2,9,5.2,1
14,12,2001-12-08,24-219,WAS,@,DAL,W (+7),0,29:05,5,11,0.455,1,3,0.333,1,2,0.5,0,1,1,4,2,0,2,2,12,8.2,12
15,13,2001-12-11,24-222,WAS,@,MEM,W (+10),0,30:03,4,10,0.4,0,1,0.0,1,1,1.0,0,3,3,4,2,0,0,0,9,9.3,8
16,14,2001-12-12,24-223,WAS,,MIA,W (+2),0,31:11,2,6,0.333,1,2,0.5,0,0,,0,1,1,3,2,0,2,2,5,3.2,-6
17,15,2001-12-14,24-225,WAS,,NYK,W (+16),0,24:58,1,10,0.1,1,2,0.5,0,0,,0,3,3,4,0,0,0,2,3,-0.7,6
18,16,2001-12-16,24-227,WAS,@,TOR,W (+5),0,24:22,3,10,0.3,2,3,0.667,0,1,0.0,0,2,2,1,1,0,1,0,8,3.1,2
19,17,2001-12-19,24-230,WAS,,ATL,W (+27),0,20:57,4,5,0.8,0,1,0.0,0,0,,0,3,3,8,1,0,0,0,8,13.6,24
20,18,2001-12-21,24-232,WAS,@,ORL,W (+18),0,23:17,4,7,0.571,3,4,0.75,0,0,,0,1,1,5,0,0,5,2,11,5.7,11
21,19,2001-12-22,24-233,WAS,@,NYK,W (+1),0,30:08,5,13,0.385,0,2,0.0,2,3,0.667,1,3,4,2,3,0,1,1,12,9.1,6
22,20,2001-12-26,24-237,WAS,@,CHH,L (-6),0,27:00,6,13,0.462,3,5,0.6,0,0,,0,0,0,6,4,0,1,5,15,13.5,-16
23,21,2001-12-27,24-238,WAS,@,IND,L (-27),0,35:09,8,13,0.615,4,5,0.8,3,6,0.5,0,4,4,3,1,0,3,1,23,16.8,-10
24,22,2001-12-29,24-240,WAS,,CHH,W (+17),0,17:45,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,3,0,-3.6,-12
25,23,2001-12-31,24-242,WAS,,NJN,W (+22),0,24:55,2,9,0.222,2,5,0.4,0,0,,0,3,3,2,0,0,1,1,6,1.4,13
26,24,2002-01-04,24-246,WAS,,CHI,W (+6),0,10:17,0,4,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,0,-0.8,-12
27,25,2002-01-08,24-250,WAS,,LAC,W (+8),0,14:06,2,7,0.286,1,1,1.0,3,4,0.75,0,0,0,1,0,0,1,3,8,2.0,-6
28,26,2002-01-11,24-253,WAS,@,MIL,L (-19),0,22:11,3,8,0.375,2,3,0.667,3,4,0.75,0,1,1,6,0,0,1,0,11,9.7,-4
29,27,2002-01-12,24-254,WAS,,MIN,L (-8),0,34:15,5,14,0.357,2,5,0.4,3,3,1.0,0,4,4,8,3,0,2,3,15,13.8,1
32,28,2002-01-19,24-261,WAS,@,CHI,W (+8),0,16:47,3,6,0.5,0,1,0.0,2,4,0.5,1,0,1,2,2,0,0,1,8,7.9,-1
33,29,2002-01-21,24-263,WAS,@,MIN,L (-4),0,16:05,6,11,0.545,0,0,,0,1,0.0,0,1,1,3,0,0,2,1,12,6.3,5
34,30,2002-01-22,24-264,WAS,,PHI,L (-7),0,32:55,7,13,0.538,2,6,0.333,3,3,1.0,0,3,3,4,2,0,4,3,19,13.2,4
35,31,2002-01-24,24-266,WAS,,CLE,W (+9),0,11:24,0,4,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,1,2,0,-1.2,1
36,32,2002-01-26,24-268,WAS,,PHO,W (+10),0,18:11,3,6,0.5,0,1,0.0,2,3,0.667,0,1,1,3,0,0,0,3,8,5.8,8
37,33,2002-01-29,24-271,WAS,,DET,L (-3),0,16:19,2,6,0.333,0,0,,0,1,0.0,1,3,4,1,0,0,2,2,4,-0.3,5
38,34,2002-01-31,24-273,WAS,@,CLE,W (+1),0,17:09,3,4,0.75,1,2,0.5,0,0,,0,1,1,3,0,0,4,2,7,3.0,-5
39,35,2002-02-01,24-274,WAS,,ATL,W (+7),0,18:38,2,4,0.5,0,1,0.0,0,0,,0,2,2,4,1,0,0,1,4,6.0,4
40,36,2002-02-03,24-276,WAS,,IND,W (+20),0,16:53,1,6,0.167,0,0,,0,0,,0,2,2,3,0,0,2,5,2,-3.1,-5
41,37,2002-02-05,24-278,WAS,,TOR,W (+5),0,9:40,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,1,4,1.6,-2
42,38,2002-02-07,24-280,WAS,,SAC,W (+7),0,9:53,1,4,0.25,1,2,0.5,0,0,,2,0,2,3,0,0,0,2,3,3.3,-5
43,39,2002-02-12,24-285,WAS,@,LAL,L (-9),0,15:53,2,6,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,1,2,5,1.8,-9
44,40,2002-02-14,24-287,WAS,@,SAC,L (-16),0,15:56,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,3,4.0,-8
45,41,2002-02-15,24-288,WAS,@,PHO,W (+1),0,15:51,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,3,0,0,1,1,7,6.7,2
46,42,2002-02-18,24-291,WAS,,HOU,L (-13),0,9:22,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,6
47,43,2002-02-20,24-293,WAS,@,DET,L (-7),0,11:52,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,1,2,5,0.5,-10
48,44,2002-02-21,24-294,WAS,,NJN,L (-11),0,6:54,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-0.2,-4
49,45,2002-02-23,24-296,WAS,,MIA,L (-2),0,22:05,6,9,0.667,1,4,0.25,0,0,,1,2,3,3,1,0,1,1,13,12.1,-5
50,46,2002-02-24,24-297,WAS,@,MIA,L (-12),0,28:11,10,15,0.667,1,4,0.25,0,0,,1,2,3,3,0,0,1,4,21,15.3,-9
51,47,2002-02-27,24-300,WAS,,POR,L (-4),0,17:51,3,6,0.5,1,2,0.5,0,0,,0,2,2,4,0,0,3,1,7,4.0,-13
52,48,2002-03-01,24-302,WAS,@,CHI,L (-9),0,17:18,2,7,0.286,0,1,0.0,0,0,,0,0,0,2,1,0,2,0,4,0.3,-18
53,49,2002-03-03,24-304,WAS,,ORL,W (+5),0,12:28,3,8,0.375,0,1,0.0,0,0,,0,1,1,0,1,0,1,2,6,1.1,-8
54,50,2002-03-05,24-306,WAS,,CHI,W (+25),0,22:15,4,7,0.571,2,2,1.0,1,2,0.5,0,1,1,7,1,0,1,0,11,12.5,14
55,51,2002-03-07,24-308,WAS,,DET,L (-3),0,19:56,2,5,0.4,1,2,0.5,0,0,,0,0,0,5,1,0,1,0,5,5.8,-3
56,52,2002-03-08,24-309,WAS,@,ORL,L (-3),0,28:03,6,9,0.667,1,1,1.0,0,0,,0,1,1,8,1,0,2,0,13,14.0,8
57,53,2002-03-10,24-311,WAS,@,BOS,L (-7),0,33:48,7,10,0.7,2,4,0.5,3,3,1.0,0,3,3,3,1,0,4,0,19,14.8,0
58,54,2002-03-11,24-312,WAS,,BOS,L (-5),0,25:34,3,6,0.5,1,2,0.5,2,2,1.0,1,1,2,7,1,0,1,4,9,10.3,2
59,55,2002-03-13,24-314,WAS,@,LAC,L (-21),0,24:09,5,10,0.5,0,1,0.0,0,0,,1,3,4,5,1,0,1,2,10,9.3,-3
60,56,2002-03-15,24-316,WAS,@,SEA,W (+5),0,32:23,9,13,0.692,5,5,1.0,3,3,1.0,2,1,3,6,2,0,0,6,26,26.0,6
61,57,2002-03-16,24-317,WAS,@,POR,L (-15),0,12:00,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,3,3,0.1,-1
62,58,2002-03-18,24-319,WAS,@,GSW,W (+3),0,16:03,2,7,0.286,0,1,0.0,0,0,,1,0,1,5,0,0,0,0,4,4.1,4
63,59,2002-03-20,24-321,WAS,@,DEN,W (+32),0,33:19,5,12,0.417,2,5,0.4,2,2,1.0,0,3,3,9,1,0,1,0,14,14.8,27
64,60,2002-03-21,24-322,WAS,@,UTA,L (-15),0,28:27,3,7,0.429,2,4,0.5,0,0,,0,0,0,2,1,0,1,1,8,5.3,-12
65,61,2002-03-24,24-325,WAS,@,TOR,L (-1),0,9:49,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,2,-1.2,-6
68,62,2002-03-31,24-332,WAS,,DAL,L (-7),0,15:44,2,5,0.4,0,1,0.0,0,0,,0,2,2,4,0,0,2,3,4,1.5,0
69,63,2002-04-02,24-334,WAS,,LAL,L (-20),0,19:43,3,8,0.375,1,3,0.333,0,0,,0,1,1,4,3,0,3,1,7,5.3,0
70,64,2002-04-03,24-335,WAS,@,MIL,L (-15),0,23:33,5,12,0.417,2,3,0.667,0,0,,0,3,3,6,1,0,4,2,12,6.9,1
71,65,2002-04-05,24-337,WAS,@,CHH,L (-6),0,20:22,4,7,0.571,1,2,0.5,2,2,1.0,0,1,1,5,0,0,5,3,11,5.3,-4
72,66,2002-04-06,24-338,WAS,,MEM,W (+3),0,26:31,0,7,0.0,0,1,0.0,0,0,,0,2,2,6,3,0,0,0,0,2.9,-3
73,67,2002-04-09,24-341,WAS,@,NJN,L (-13),0,25:07,5,11,0.455,2,3,0.667,2,2,1.0,0,1,1,1,0,0,4,3,14,4.1,6
74,68,2002-04-10,24-342,WAS,,PHI,W (+13),0,19:34,3,9,0.333,0,3,0.0,1,1,1.0,0,1,1,1,0,0,2,3,7,-0.3,3
75,69,2002-04-12,24-344,WAS,@,PHI,L (-9),0,28:23,5,7,0.714,3,3,1.0,1,1,1.0,0,2,2,5,1,0,2,3,14,13.0,0
76,70,2002-04-14,24-346,WAS,,IND,L (-6),0,17:37,1,4,0.25,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,3.3,8
77,71,2002-04-16,24-348,WAS,,NYK,W (+4),0,24:17,3,7,0.429,1,1,1.0,2,2,1.0,0,2,2,8,0,0,2,2,9,8.7,2
1,1,2002-10-30,25-180,WAS,@,TOR,L (-6),0,18:27,2,9,0.222,1,3,0.333,2,2,1.0,2,1,3,1,0,0,0,0,7,3.9,-9
2,2,2002-10-31,25-181,WAS,,BOS,W (+45),0,34:31,4,8,0.5,2,5,0.4,0,0,,0,5,5,5,0,0,1,2,10,9.2,49
3,3,2002-11-02,25-183,WAS,,NJN,L (-8),0,19:35,1,6,0.167,0,3,0.0,0,0,,0,2,2,1,0,0,1,5,2,-3.5,9
4,4,2002-11-05,25-186,WAS,@,MIN,L (-4),0,24:32,5,9,0.556,1,2,0.5,2,2,1.0,0,2,2,4,1,0,0,2,13,12.3,-1
5,5,2002-11-06,25-187,WAS,,CLE,W (+7),0,24:06,2,4,0.5,0,1,0.0,5,5,1.0,0,4,4,6,0,0,1,5,9,9.4,1
6,6,2002-11-08,25-189,WAS,,LAL,W (+1),0,17:40,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,3,4,0.4,-8
7,7,2002-11-09,25-190,WAS,@,CLE,W (+14),0,25:42,6,13,0.462,0,2,0.0,0,0,,1,1,2,5,2,0,3,2,12,8.0,6
8,8,2002-11-12,25-193,WAS,,SEA,L (-6),0,15:07,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,2.3,4
9,9,2002-11-14,25-195,WAS,,UTA,W (+3),0,29:19,6,9,0.667,0,1,0.0,6,8,0.75,1,1,2,5,0,0,0,3,18,16.6,10
10,10,2002-11-16,25-197,WAS,,MIA,W (+30),0,26:20,4,5,0.8,1,2,0.5,0,0,,0,2,2,4,1,0,0,3,9,10.3,25
11,11,2002-11-17,25-198,WAS,@,PHI,L (-16),0,26:02,2,5,0.4,2,4,0.5,2,2,1.0,0,0,0,5,0,0,0,4,8,7.2,-17
12,12,2002-11-22,25-203,WAS,@,HOU,L (-7),0,26:11,5,10,0.5,3,4,0.75,1,1,1.0,1,2,3,6,1,0,0,3,14,14.3,5
13,13,2002-11-23,25-204,WAS,@,MEM,L (-11),0,30:26,5,10,0.5,1,2,0.5,0,0,,0,1,1,5,1,0,0,2,11,10.0,-4
14,14,2002-11-26,25-207,WAS,,IND,L (-4),1,27:25,1,9,0.111,0,3,0.0,2,2,1.0,1,4,5,5,2,0,3,4,4,0.9,-8
15,15,2002-11-29,25-210,WAS,@,IND,L (-16),0,29:55,3,7,0.429,0,2,0.0,2,4,0.5,0,2,2,4,0,0,2,3,8,3.7,-16
16,16,2002-11-30,25-211,WAS,,PHI,L (-1),0,10:20,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2,-6
17,17,2002-12-03,25-214,WAS,,MIL,W (+25),0,24:09,1,4,0.25,0,1,0.0,0,0,,0,3,3,4,0,0,0,1,2,2.9,17
18,18,2002-12-04,25-215,WAS,@,DET,W (+5),0,16:16,1,4,0.25,0,0,,0,0,,1,0,1,4,0,0,1,1,2,1.7,-12
19,19,2002-12-06,25-217,WAS,@,ORL,L (-10),0,16:00,0,3,0.0,0,0,,2,3,0.667,0,2,2,0,0,0,3,0,2,-2.9,-6
20,20,2002-12-07,25-218,WAS,,NYK,W (+3),0,16:16,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,1.6,2
21,21,2002-12-10,25-221,WAS,,POR,L (-19),0,17:54,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,1,5,4,-0.7,-2
22,22,2002-12-13,25-224,WAS,@,NJN,L (-14),0,24:27,4,6,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,2,1,9,5.7,-12
23,23,2002-12-15,25-226,WAS,@,TOR,W (+13),0,13:44,3,7,0.429,0,1,0.0,1,1,1.0,1,0,1,1,0,0,0,3,7,3.5,-3
24,24,2002-12-17,25-228,WAS,@,ATL,W (+10),0,18:44,4,7,0.571,2,2,1.0,0,0,,0,0,0,3,0,0,0,0,10,8.8,12
25,25,2002-12-18,25-229,WAS,,MEM,W (+18),0,25:53,2,6,0.333,1,5,0.2,2,2,1.0,0,1,1,6,1,0,2,0,7,7.1,12
26,26,2002-12-21,25-232,WAS,@,SAS,L (-11),0,20:57,3,9,0.333,0,3,0.0,3,4,0.75,0,1,1,5,1,0,0,2,9,7.5,7
27,27,2002-12-23,25-234,WAS,@,DAL,L (-6),0,31:15,2,10,0.2,1,4,0.25,0,0,,0,3,3,2,0,0,0,4,5,-0.5,-8
28,28,2002-12-26,25-237,WAS,,DET,L (-5),0,16:03,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,2,4,2.9,-6
29,29,2002-12-28,25-239,WAS,,ATL,W (+8),0,24:37,5,8,0.625,3,4,0.75,0,0,,0,1,1,3,0,0,0,0,13,11.8,6
30,30,2002-12-30,25-241,WAS,@,ORL,L (-17),0,22:20,3,4,0.75,1,1,1.0,0,0,,0,1,1,4,0,0,1,3,7,6.3,-8
31,31,2002-12-31,25-242,WAS,,SAS,W (+2),0,22:38,2,6,0.333,0,2,0.0,2,2,1.0,1,1,2,3,0,0,1,2,6,3.9,-7
32,32,2003-01-02,25-244,WAS,@,CHI,W (+25),0,22:30,5,6,0.833,0,1,0.0,4,4,1.0,0,2,2,2,0,0,2,0,14,11.8,-1
33,33,2003-01-04,25-246,WAS,,IND,W (+3),0,17:14,0,8,0.0,0,5,0.0,0,0,,0,4,4,2,1,0,3,1,0,-5.4,-17
34,34,2003-01-06,25-248,WAS,@,BOS,W (+5),0,16:03,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,1,0,1,1,7,5.7,-11
35,35,2003-01-08,25-250,WAS,,CHI,W (+3),0,18:44,1,4,0.25,1,2,0.5,1,1,1.0,0,0,0,1,0,0,2,2,4,-0.5,-18
36,36,2003-01-10,25-252,WAS,,GSW,L (-5),0,10:06,3,5,0.6,0,0,,0,0,,0,0,0,2,1,0,1,1,6,4.7,-6
