model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,443,111,25.51832841481366,5.0515669266885554,0.3226795191569913,3.8143528313297286e+17,617604471.4321399,-1.106824205733608e+16,8.64864864864865,10689082201093.562,-5.891486635522046,9.444189572834214,40.65360329215631,-0.7214075908707058,1.3536500575274577,-50.65904222750761,4.888096431201125,-927872165640.101,-6506866868.149627,775116309063.5596,-6506866867.944634,-565062428211.8728,51431153268.21126,-4934194380.913579,-6506866866.975956,-10682575334217.7,-6506866864.570328,138688076449.4039,-6506866866.29878,-117619532137.31654,-6506866866.803773,13068954515.801542,-6506866868.531109,1292175300.5232236,-6506866862.701891,1702482059.2467017,-6506866867.662547,-52946794.93856869,-6506866867.0937605,2852131.192347781,315541.98903674283,11033.31401517382,-6506866866.264474,-10682575334220.889,-6506866868.037415,-79.75806224346161,-6506866865.189941,2.6091461181640625,-6506866866.250244,-0.0029296875,-6506866865.761719,-10682575334215.59,-6506866865.254272,0.0,-6506866866.142883,-10682575334213.363,-6506866866.638123,-10682575334217.84,-6506866866.527832,0.0,-6506866865.175293,0.0,0.0,-10682575334224.76,-6506866865.760742,0.0,0.0,0.0,-6506866865.787537,0.0,-6506866866.100189,0.0,-6506866864.990723,0.0,-6506866865.571899,0.0,0.0,0.0,-6506866865.8845215,0.0,-6506866869.101929,0.0,-6506866865.358398,0.0,-6506866867.051514,0.0,-6506866864.937958,0.0,0.0,0.0,-6506866865.099365,0.0,-6506866868.174683,0.0,0.0,-10682575334219.768,-6506866866.24646
"Random Forest (100 estimators, 20 depth)",443,111,3.971629737243591,1.992894813391713,0.8945829789619524,28.16332854165241,5.306913278135645,0.1827747688180641,8.64864864864865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",443,111,6.378326407977728,2.52553487562095,0.8307032091052944,27.85043314403436,5.2773509589598415,0.19185416485877,8.64864864864865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",443,111,16.672377346732723,4.083182257349374,0.5574732616604443,25.904883930681084,5.089684069829982,0.2483088521414536,8.64864864864865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),443,111,26.5397314442235,5.151672684111783,0.2955689192866342,24.36616423812508,4.93620950103671,0.2929584238216446,8.64864864864865,11.64497055128939,-1.8346759545209568,4.752661009628717,-0.1668977904490247,-0.8556764476942242,1.4979677455738687,-10.479713249103607,0.946745825273046,0.0,-1.578420929266166,0.0,-1.321278727084372,0.0,0.0,0.0,-0.8119246524505028,0.5875471540636974,1.859711965661672,0.0,-0.1775997892901097,0.0,-0.2293479511699889,0.0,-1.9641789759262045,0.0,2.7814677677496573,0.0,-1.3656211501963669,0.0,-0.6889760385616761,0.0,0.0,0.0,0.5219204977272605,-1.9758042372753184,-1.8526304875610864,0.0,1.0423130542833057,0.0,0.0777174417525485,0.0,-0.0029075014068116,2.561236754935133,0.8408874972397198,0.0,-0.2505680925941909,5.105428133043383,-0.0522366754191541,0.6385869143624217,-0.2502080483040181,0.0,1.210624151299534,0.0,0.0,-6.4444184998946445,0.6726856022516975,0.0,0.0,0.0,0.3571448965988758,0.0,0.3663915573731184,0.0,1.1652006880617392,0.0,1.2907981360327565,0.0,0.0,0.0,0.0663739693412087,0.0,-2.6162999420161634,0.0,0.996716247746524,0.0,-0.7242509933717292,0.0,0.8934095994886001,0.0,0.0,0.0,0.7518226816073988,0.0,-1.0026847190878505,0.0,0.0,-0.4725762192372537,-0.0060510805087122
Ridge (lambda=0.1),443,111,25.752855774101658,5.074727162528214,0.3164545744356289,24.97071336348472,4.997070478138638,0.2754160087622108,8.64864864864865,10.75557452420544,-4.609889540934633,7.833027795248027,19.42670973748907,-0.779786815912746,1.2473244723094346,-30.759796484631668,3.120028528733417,0.0,-1.7964399771979016,0.0,-1.5306783277083442,0.0,0.0,0.0,-0.7888278690687635,1.1063924264747569,1.858847155033546,0.0,-0.0880362407219139,0.0,-0.3338233449803354,0.0,-2.167599021574838,0.0,3.2700909200104595,0.0,-1.3981420706535466,0.0,-0.8042562954593051,0.0,0.0,0.0,0.2803600602581917,-2.506634468113269,-1.866814312451384,0.0,1.0912644358251196,0.0,0.0766456998562839,0.0,0.2959651441173044,3.2107565737300305,1.0359744480744089,0.0,-0.0361245956121023,5.33524738510351,-0.1949823336238391,0.691067471714579,-0.2428953032252106,0.0,1.3329408685271078,0.0,0.0,-6.940379925860729,0.6212244836103035,0.0,0.0,0.0,0.5119362131536283,0.0,0.2521227031554239,0.0,1.360753938436043,0.0,1.040244772563804,0.0,0.0,0.0,0.0876505409524734,0.0,-2.84497228987248,0.0,0.9838060321910016,0.0,-0.7585606582530727,0.0,1.176153011936189,0.0,0.0,0.0,1.003264288318144,0.0,-1.4926041650923298,0.0,0.0,-0.8964494630835096,0.0655120894799012
Lasso (lambda=0.1),443,111,29.672037115333698,5.44720452299468,0.2124296654602728,25.248926244238262,5.024830966732937,0.2673430075381066,8.64864864864865,7.644219516898019,0.0,1.4649129477816356,-0.0,-0.3755555386578584,2.609370739779918,-2.5764168401537706,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,3.3381036434646485,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-2.1867027504088505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
Lasso (lambda=1.0),443,111,37.675412358789096,6.138030006344796,0.0,34.49586049419934,5.873317673529956,-0.0009785429125925,8.64864864864865,8.465011286681715,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
"Random Forest (50 estimators, 5 depth)",443,111,16.034727087061196,4.0043385330240495,0.5743980998970928,26.70108051155312,5.167308826802702,0.2252053353143464,8.64864864864865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),443,111,26.480069843403264,5.145878918455356,0.2971524879083143,24.34490015722128,4.934055143309738,0.2935754511523019,8.64864864864865,12.857816434624908,-0.0,4.194859450322568,2.778051025639209,-0.798154880528928,1.3986778459994236,-14.818667372191662,0.0,0.0,-1.3729785071616565,0.0,-1.217827880711657,0.0,0.0,0.0,-0.5821505666696822,0.0,1.4945048269208916,0.0,-0.0,0.0,-0.0,0.0,-1.8321685299289128,0.0,2.598804914878748,0.0,-1.1993617261002618,0.0,-0.5082550437487878,0.0,0.0,0.0,0.0868876323960006,-2.8390184604503994,-1.681449942776314,0.0,0.8268498752561376,0.0,0.0,0.0,0.0,2.372956413375872,0.6201769938900977,0.0,-0.0,4.725425968223257,-0.0,0.0,-0.0526596288765408,0.0,0.2021219326037882,0.0,0.0,-7.194426094534639,0.4056110315662983,0.0,0.0,0.0,0.0,0.0,0.0723523718010182,0.0,0.2829820304348927,0.0,1.0034508422689663,0.0,0.0,0.0,0.0,0.0,-2.3969195321536816,0.0,0.7550651546649222,0.0,-0.605795724249942,0.0,0.7039520588614382,0.0,0.0,0.0,0.5768227597477678,0.0,-0.7705474920353034,0.0,0.0,-0.997487096329338,-0.0
