model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,110,28,4.5396351207386365,2.130641950384587,0.4463022533043949,14.399642399379186,3.794686073890591,-0.3499126678360971,1.8928571428571428,20298332184595.65,4.674158319440372,0.9453578919077016,-0.7484215690181977,-0.301543988526825,6.527395574973596,-2.260778307399867,-3.3050841273805527,-9188466753931.615,-742614740472.5283,-471810347293.5345,-742614740472.6161,1802578778327.288,-1406239400257.6826,2247899521876.946,-742614740472.828,-73707352896.26317,-742614740472.2103,64447472957.087006,-742614740470.1997,46483259864.27273,-742614740472.3909,-18268038354.422985,-742614740468.4688,564624965.5348139,-742614740470.939,177905286.62143564,-742614740469.8723,13922652.615379788,-742614740470.1769,-4335260.722151013,-1669399.7144424894,38352.01313472842,-742614740472.2689,-333.8733688592911,-742614740471.3638,5.634317398071289,-742614740470.8389,0.0,-742614740473.6224,0.0,-742614740471.9397,-19555717444123.32,-742614740470.9065,-19555717444119.09,-742614740473.0664,0.0,-742614740472.3206,0.0,-742614740471.7134,0.0,0.0,0.0,-742614740471.1995,0.0,-742614740473.2344,0.0,0.0,0.0,-742614740474.8746,0.0,-742614740470.9335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742614740471.5095,0.0,-742614740470.8315,0.0,-742614740472.6738,-19555717444122.547,-742614740470.7812,0.0,0.0,0.0,-742614740470.742,0.0,-742614740474.6064,0.0,0.0,0.0,-742614740472.2795
"Random Forest (100 estimators, 20 depth)",110,28,1.0128702991969696,1.0064145762045429,0.8764605552110949,10.754598622222224,3.2794204704828904,-0.0082034341530818,1.8928571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",110,28,1.0732146156642357,1.0359607211010635,0.869100379521826,10.211716379448118,3.1955776284496857,0.0426897475203487,1.8928571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",110,28,2.7783863410046234,1.6668492256363872,0.6611211660082057,9.248280908787816,3.041098635162598,0.1330082228279747,1.8928571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),110,28,4.760301846386817,2.1818115973628007,0.4193876080713624,12.388685795208684,3.519756496578802,-0.1613930005313413,1.8928571428571428,2.333902479951244,0.6380551311684596,1.1821534790179171,-0.7154647595711596,-0.2192325991432002,4.828027429827422,-1.4397662595139733,0.18249232768441,0.0,-0.2910628274605649,0.0,-0.5896735495273738,0.0,0.0,0.0,-0.7650682226771333,0.0,-0.2445820351389855,0.0,0.7818236125351672,0.0,-0.6050520223456132,0.0,2.0524783499710835,0.0,0.7874942402899232,0.0,1.6124828754710552,0.0,0.982213900436906,0.0,0.0,0.0,-0.5150848124295088,0.0,0.1130815473304819,0.0,1.142876763397853,0.0,-0.914123335699711,0.0,-0.096572010343212,-0.5554828954896607,0.6060637871027375,1.6956726410788492,-0.6341914661013834,0.0,-0.4935941289436764,0.0,0.0475087225433347,0.0,0.0,0.0,0.5476143409659363,0.0,-1.2750069193053546,0.0,0.0,0.0,-2.0465845459279794,0.0,0.5724954860659153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151342642959822,0.0,0.7184215114807317,0.0,-0.8695982150849244,-1.140189745589202,0.7334516646388372,0.0,0.0,0.0,0.6318313516643684,0.0,-1.7752456012125886,0.0,0.0,0.0,-0.1992641974004228
Ridge (lambda=0.1),110,28,4.552462998400781,2.1336501583907284,0.4447376414429771,14.048302919595931,3.748106577939845,-0.3169759044557227,1.8928571428571428,2.32224570049941,1.975559631780416,1.652493549543608,-0.8677558110143592,-0.3009629797839389,6.305241587176664,-1.9712058166541484,-1.3069215355449546,0.0,-0.6351300052988671,0.0,-0.6655291948950577,0.0,0.0,0.0,-0.8816705461172235,0.0,-0.2963137846491321,0.0,1.369872845263096,0.0,-0.5965447512831069,0.0,3.0204418364690926,0.0,0.9275473657036628,0.0,1.931174833683303,0.0,1.4491633578483056,0.0,0.0,0.0,-0.54888341263113,0.0,0.2818110816190235,0.0,1.0060331389920485,0.0,-1.6288547640958082,0.0,-0.0922723101853844,-1.192369729273079,0.8109044671816977,2.230259235423821,-1.0833194634506278,0.0,-0.5533075610978349,0.0,0.0966874812359436,0.0,0.0,0.0,0.6597759025035125,0.0,-1.48120915422054,0.0,0.0,0.0,-2.9000734554289167,0.0,0.8295822255393785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807170185503879,0.0,0.9508869000120744,0.0,-0.9419290880310188,-1.0378895061512,1.0285328532864704,0.0,0.0,0.0,0.9425332034105232,0.0,-2.748035830479691,0.0,0.0,0.0,-0.432591189435017
Lasso (lambda=0.1),110,28,6.540480956865408,2.557436403288537,0.2022597693859035,10.183649000432728,3.191183009548767,0.0453209594237405,1.8928571428571428,1.8331571409164849,0.0,0.340947624355226,0.0,-0.0,3.191956784178997,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8422437422872651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.2775135046856036,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),110,28,8.198760330578512,2.863347748803577,0.0,10.847992916174732,3.293629140655446,-0.0169588002249181,1.8928571428571428,2.3181818181818183,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",110,28,2.39752836122522,1.5483954150103971,0.7075742838483428,9.904839874289276,3.147195557045872,0.0714582731743642,1.8928571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),110,28,4.686951557104344,2.164936848294736,0.4283341178270998,13.363523912134076,3.655615394449213,-0.2527804313180815,1.8928571428571428,1.2487335600670186,0.0581844180886096,2.049491946645905,-0.1564187264290489,-0.3366676302977426,6.082895217132379,-1.7974458304596377,0.0,0.0,-0.2831896126267231,0.0,-0.1872123012219462,0.0,0.0,0.0,-0.5613267138342072,0.0,-0.0,0.0,1.0307104141720975,0.0,-0.4072186664037026,0.0,2.606283400885196,0.0,0.8029715852333684,0.0,1.7988832596709754,0.0,1.1604061087898063,0.0,0.0,0.0,-0.3188197263197715,0.0,0.0,0.0,0.9457719249044728,0.0,-0.5075784495393999,0.0,-0.0,-0.0,0.5343365127876435,2.521949093696897,-0.0,0.0,-0.1269584679025772,0.0,0.0,0.0,0.0,0.0,0.4507689456440448,0.0,-1.2194116278142308,0.0,0.0,0.0,-2.400468667790176,0.0,0.6630519861547786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851767889408258,0.0,-0.7494447228127081,-0.0396811381318288,0.6304054147441323,0.0,0.0,0.0,0.5472141079065956,0.0,-2.3596663074529403,0.0,0.0,0.0,-0.2069664851262646
"Random Forest (100 estimators, 5 depth)",110,28,2.454805439690826,1.5667818736795578,0.7005882181315559,10.01554799856035,3.164735059773622,0.0610798002067063,1.8928571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),110,28,5.032066064935546,2.2432267083234243,0.3862406190643604,11.652195678332037,3.413531262246185,-0.0923498041148291,1.8928571428571428,2.249736033606641,0.5167914489913025,0.9553732517349128,-0.5429560909435988,-0.1656051624794409,3.8908782291331487,-1.1044932767383997,0.3096993374307785,0.0,-0.1304984881003784,0.0,-0.536007598023425,0.0,0.0,0.0,-0.7025433256216262,0.0,-0.2267650733159189,0.0,0.5553303929853375,0.0,-0.5772762901452961,0.0,1.5390665726800945,0.0,0.6441807542999212,0.0,1.359535992870105,0.0,0.7508873112823086,0.0,0.0,0.0,-0.4486896995521952,0.0,0.0588495341944819,0.0,1.1134345085943431,0.0,-0.6203465749642159,0.0,-0.1195798107615958,-0.3414814134090999,0.4808920694567948,1.4149817482674771,-0.4506967121290679,0.0,-0.4140223991603523,0.0,0.0229301476921968,0.0,0.0,0.0,0.4510247750733309,0.0,-1.0706528034618217,0.0,0.0,0.0,-1.5479879914342478,0.0,0.4362392724942231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0731290659535988,0.0,0.5609130585916461,0.0,-0.7572312593022753,-1.073500334858369,0.5469488600701387,0.0,0.0,0.0,0.4624670150030616,0.0,-1.219799301222338,0.0,0.0,0.0,-0.0874738721396666
Lasso (lambda=0.05),110,28,5.976806703000456,2.444750846814549,0.2710109257970312,10.499534934336822,3.2402985872195207,0.0157078334903661,1.8928571428571428,1.6379361415417129,0.0,0.7525529643189001,-0.0,-0.0478662186133904,4.540605608861168,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6917064823546908,0.0,0.0,0.0,0.8563189343664798,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.4210118656518507,0.0,-0.0,0.0,-0.0,0.0,0.0,0.840940749040651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0663981314141667,0.0,0.0,0.0,-0.1653189441514889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.4064289824392548,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124775463647736,0.0,0.0,0.0,-0.0
"Random Forest (500 estimators, 5 depth)",110,28,2.3162573754764364,1.5219255485983656,0.7174868782494341,10.013940067667734,3.164481010792723,0.061230537719538,1.8928571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),110,28,2.541527129222341,1.5942167761074215,0.6900108032499337,12.131685777560929,3.483056958701785,-0.137300209208151,1.8928571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
