model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,698,175,36.38154538654666,6.0317116465019005,0.2644883428024455,42.31053196498326,6.50465463840958,0.1915717972094004,14.108571428571429,22569091785882.668,3.4378383856070296,-9.187123768015953,-9.628994691379464,0.2479777923101664,1.886311883482743,9.070514898729009,5.4969087017122,-21843432053003.992,-725659732870.3116,101017798777.48808,-725659732870.3154,-178068733375.2497,7744463823.183743,91147766957.7655,-725659732871.1299,-21843432052995.44,-725659732868.637,-44835909582.716286,-725659732869.8539,-67262218990.69624,-725659732869.5712,-1471827992.630401,-725659732869.513,-278335253.17169,-725659732868.4915,14532340.861958062,-1011297.513620257,284177.0437496485,-725659732869.3177,-3765.7905630618334,-725659732870.1614,52.01702976226807,-725659732867.991,0.15228271484375,-725659732867.5181,-0.01171875,-725659732871.3647,0.0,-725659732871.6091,0.0,-725659732870.4226,0.0,-725659732869.6335,-21843432052998.723,-725659732870.1719,0.0,-725659732867.2988,0.0,-725659732870.7266,0.0,0.0,0.0,-725659732868.1115,0.0,-725659732869.6978,0.0,0.0,0.0,-725659732875.8525,0.0,-725659732869.846,0.0,0.0,0.0,0.0,0.0,-725659732867.522,0.0,0.0,0.0,-725659732870.2441,0.0,-725659732871.7842,0.0,-725659732871.1865,0.0,-725659732869.104,0.0,-725659732870.6868,0.0,-725659732867.37,0.0,-725659732870.5483,0.0,0.0,0.0,-725659732869.87
"Random Forest (100 estimators, 20 depth)",698,175,6.575755738537873,2.564323641535497,0.8670604849466675,48.55766833645455,6.968333253831546,0.0722076343206883,14.108571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",698,175,16.46261620250111,4.057414965529297,0.6671816439829843,43.5527563306788,6.599451214357055,0.1678365907541125,14.108571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",698,175,29.27701125027749,5.4108235279186,0.4081179665763778,39.77511503778306,6.306751544002908,0.2400160604835582,14.108571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),698,175,36.47058043668336,6.039087715597726,0.262688355567738,42.153357179676206,6.492561680852652,0.1945749390586908,14.108571428571429,13.22634168355743,0.1799125823338793,-4.643760913391623,-1.60519711956112,0.2604529421615742,1.6793470485011588,1.5223603376996044,4.626597164199631,-4.250060206259987,-0.5181226355824652,0.0,-0.5066405360498953,0.0,0.0,0.0,-1.3526193436922236,3.8807882719500832,1.1030813841595797,0.0,-0.0148541097153215,0.0,0.2091202434042978,0.0,0.2786505665903081,0.0,1.1887984128379157,0.0,0.0,0.0,0.4756553483767323,0.0,-0.3764546869648418,0.0,1.6953177832979704,0.0,2.223167198690086,0.0,-1.429173943549343,0.0,-1.732840233310148,0.0,-0.4938881482098965,0.0,0.1861083355707222,0.3692719343083542,-0.359405849629481,0.0,2.4930699092457576,0.0,-0.7822339023450892,0.0,0.0,0.0,1.6594980236618082,0.0,0.1477618109925053,0.0,0.0,0.0,-4.570730868732717,0.0,0.0651195955488527,0.0,0.0,0.0,0.0,0.0,2.1591349029061684,0.0,0.0,0.0,-0.4607624671572682,0.0,-1.6436658950807128,0.0,-1.1941344587379872,0.0,0.742366384534823,0.0,-0.7840640871181727,0.0,2.3778399280165,0.0,-0.7329441548689527,0.0,0.0,0.0,-0.0521545070903625
Ridge (lambda=0.1),698,175,36.390018689663016,6.032414001845614,0.264317041304644,42.28664689397488,6.502818380823417,0.1920281697514618,14.108571428571429,13.341820623564622,2.737420569152323,-8.226314572014436,-6.376049083809891,0.2542000848892115,1.8343630499904229,5.866173123097554,5.5381099859772895,-4.5168682880951945,-0.4548437156518323,0.0,-0.4585597963025277,0.0,0.0,0.0,-1.291016791281181,3.9402027965513136,1.2082069696829574,0.0,0.0197087378982611,0.0,0.2870031640260324,0.0,0.3448639352768728,0.0,1.338484722942185,0.0,0.0,0.0,0.5529040588764789,0.0,-0.3223681365720603,0.0,1.8456788664051809,0.0,2.346579497205888,0.0,-1.4781264807270431,0.0,-1.7394179728626054,0.0,-0.5175309667829266,0.0,0.2398836931550376,0.576665491533675,-0.3114092549297295,0.0,2.587751525134548,0.0,-0.8402799203536379,0.0,0.0,0.0,1.748722396883836,0.0,0.1790889901999394,0.0,0.0,0.0,-5.807540117165605,0.0,0.0486630350026743,0.0,0.0,0.0,0.0,0.0,2.298238686459002,0.0,0.0,0.0,-0.3913156085642869,0.0,-1.91461762184038,0.0,-1.271396811511722,0.0,0.7721657064237059,0.0,-0.8131735432299425,0.0,2.507348339343733,0.0,-0.7009984245720604,0.0,0.0,0.0,-0.0126971625779163
Lasso (lambda=0.1),698,175,38.71070710938984,6.221792917591347,0.2174005794749705,40.17299244564182,6.338216819077887,0.2324138086841141,14.108571428571429,14.981625380029875,-0.0,-0.3965833436981144,0.0,0.0,0.2406697466391262,0.0,-0.0,-4.665174836167684,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,3.000888381698894,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1292235615155061,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),698,175,44.96796315050088,6.705815621570643,0.0909000498408214,47.76680430713237,6.911353290574312,0.0873186895635249,14.108571428571429,14.762114537444932,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.8563768325269008,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",698,175,29.707166055681807,5.450428061692201,0.3994216929460823,39.08241813284669,6.251593247552714,0.253251434465615,14.108571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),698,175,36.629752049499565,6.052251816431597,0.2594704445230757,41.73406853717363,6.460191060423339,0.2025862957579968,14.108571428571429,13.569160575748986,-0.0,-3.719039664515122,-0.0,0.2244692168541377,1.5329061179387111,0.0,3.705843275992192,-4.560679671191817,-0.1867183765728136,0.0,-0.0513169798577693,0.0,0.0,0.0,-1.1172875398040976,3.5053028109218016,0.9014951381505518,0.0,0.0,0.0,0.0,0.0,0.1320311428458869,0.0,1.0343721827704295,0.0,0.0,0.0,0.2269864283637294,0.0,-0.0,0.0,1.5931057058855986,0.0,2.0700042701230057,0.0,-1.0311031045274364,0.0,-1.4872482206147155,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.3546620580745365,0.0,-0.2786247666567084,0.0,0.0,0.0,1.5597262377346428,0.0,0.0214555070566739,0.0,0.0,0.0,-3.657042484029943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1062954564949243,0.0,0.0,0.0,-0.1958384399463157,0.0,-0.2236544180187237,0.0,-0.7700747848403349,0.0,0.4274633931575268,0.0,-0.2939141735248911,0.0,2.203383948245062,0.0,-0.4576358539271064,0.0,0.0,0.0,0.0
