model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,605,152,32.35208484239815,5.687889313479839,0.3107183957816111,39.34590131358097,6.272631131636944,0.2075944003234182,12.63157894736842,-9215573430391.695,-14.351647106716843,12.946300137192534,-10.687382800067644,0.3163672777314921,3.18527195059906,10.204657789914116,4.405513641187153,-3646048139099.516,1509370641129.291,1896130345402.9983,1509370641128.8855,-420627399329.12354,-165067286724.3975,7706202789263.651,1509370641128.4526,-72326885146.07333,1509370641131.3816,-58661925549.87476,1509370641130.7734,-19713291465.19668,1509370641130.192,1136316624.356956,1509370641130.0818,15145743471.76975,1509370641131.7446,7706202789271.711,1509370641132.0166,-17765210605.710922,1509370641131.9863,-4757280663.802024,1509370641125.903,7706202789270.1,1509370641132.631,-28054438.35594755,1509370641128.0293,2652901.815249496,1509370641131.1023,5669.78965028096,1509370641129.889,21.83355569839477,1509370641128.2207,7706202789261.221,1509370641130.5454,0.0,1509370641129.8354,0.0,1509370641129.0645,0.0,1509370641129.5117,0.0,1509370641133.5564,0.0,1509370641130.3018,0.0,1509370641127.63,0.0,0.0,0.0,1509370641130.996,7706202789264.388,1509370641129.2886,0.0,1509370641126.1292,0.0,1509370641135.0278,0.0,1509370641123.58,0.0,1509370641129.1392,0.0,1509370641131.1162,0.0,1509370641129.1562,0.0,1509370641130.245,0.0,1509370641131.0864,0.0,0.0,0.0,1509370641129.1355,0.0,1509370641130.8577,0.0,0.0,0.0,1509370641130.5312
"Random Forest (100 estimators, 20 depth)",605,152,5.369193538624174,2.3171520318322174,0.8856059399667565,34.919375102094314,5.909261806866769,0.296742292225604,12.63157894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",605,152,12.688511329425644,3.5620936721857337,0.7296632508570844,33.90943313334551,5.823180671535575,0.3170819882210471,12.63157894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",605,152,24.7765576639179,4.977605615546284,0.4721197877419756,33.620301978128474,5.798301646010534,0.3229049364516385,12.63157894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),605,152,32.60385237670118,5.709978316657707,0.3053543294229857,39.34801500460303,6.272799614574264,0.2075518317064606,12.63157894736842,6.781206059891002,-7.135223890611306,7.75964472142026,-2.7555969888483727,0.2571038151477341,3.484124000070892,-0.7261074275195232,2.622214299722512,0.0,-0.4885876119887158,0.0,-1.1795107596363372,0.0,0.0,-1.531767917733224,-1.5613221271641708,0.0,1.287843116815688,0.0,0.6763239441012935,0.0,0.2370268282225606,0.0,0.0568157679425083,0.0,1.6310986923735198,3.4785820488479766,1.814746714399224,0.0,1.870263213400232,0.0,-2.272789433789736,2.440244037866312,2.457990467009781,0.0,-1.948811328815708,0.0,1.205719501426657,0.0,-0.2321716558418915,0.0,-1.6874967307243085,-2.8314861641811384,0.4053293132121189,0.0,-0.1839768217391399,0.0,-0.9015457262927172,0.0,-0.4608397438583297,0.0,1.7560555964462503,0.0,0.1711431669836923,0.0,-2.0961867905242384,0.0,0.0,0.0,1.0362573198015508,-1.5555720048023047,-0.6922124592663438,0.0,-2.957538527907611,0.0,4.522435349380765,0.0,-3.395394872960309,0.0,-1.1111299057443156,0.0,1.0749163568172986,0.0,-0.6320369559483896,0.0,0.2327375234200875,0.0,1.0038858123413166,0.0,0.0,0.0,-0.8521379674587984,0.0,0.6960724761619848,0.0,0.0,0.0,0.5170282594039498
Ridge (lambda=0.1),605,152,32.366898281148366,5.689191355645226,0.3104027861114621,39.44453909756421,6.280488762633383,0.2056078876306455,12.63157894736842,4.796832711292442,-13.072539725896045,12.073400458730433,-5.594865015566625,0.3031767538695544,3.26885228909132,4.42835131038306,4.312359085542452,0.0,-0.5871094333715646,0.0,-1.0575549220598637,0.0,0.0,-2.404102461158577,-1.4769574697233476,0.0,1.4378495285017987,0.0,0.8124372965489142,0.0,0.2715453859362947,0.0,0.1565323942678987,0.0,1.8035317547271723,5.1263516270236815,2.059801549174769,0.0,2.0211114137861075,0.0,-3.8145542056116897,3.604931231066488,2.685628648894388,0.0,-1.920051440945722,0.0,1.213409180130166,0.0,-0.0930470015650902,0.0,-1.7083749257087422,-4.520400977605476,0.5850284168128606,0.0,-0.0968069886240805,0.0,-0.8728689964583761,0.0,-0.4236236236423208,0.0,3.3862928262803784,0.0,0.3300011311778812,0.0,-2.2493462854975514,0.0,0.0,0.0,1.0788275006907495,-1.8067794193619355,-0.6627107236874615,0.0,-3.677125677843881,0.0,5.004919546996139,0.0,-5.914560443496158,0.0,-0.915211592175289,0.0,1.166370618471669,0.0,-0.6931625541561843,0.0,0.3163190466836251,0.0,1.1495149929932986,0.0,0.0,0.0,-0.8282817732820312,0.0,0.9059281704554948,0.0,0.0,0.0,0.606298655312106
Lasso (lambda=0.1),605,152,35.45664180764908,5.95454799356333,0.2445738485037452,37.99873227797179,6.1643111762768585,0.2347256707197871,12.63157894736842,10.45070813342312,0.0,2.389718762953018,-6.256605108627137,0.0,3.95503792382502,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0215448545996989,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.7660338611947367,-0.0,0.0,-0.0,0.0,0.465576037171596,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),605,152,46.59673148904226,6.826179860583975,0.0072272007024152,49.47617101008908,7.033929983308696,0.003576137537397,12.63157894736842,12.177248677248675,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1663636575530824,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",605,152,24.42459110195042,4.942124148779593,0.4796186576802195,33.573623568304825,5.794275068401984,0.3238450148865807,12.63157894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),605,152,32.79561441537677,5.726745534365637,0.3012687180538762,38.830518789881424,6.231413867645241,0.2179739312051775,12.63157894736842,5.51623756557482,-7.228859642248986,8.492656788248684,-3.328755480075477,0.2229927085688208,3.360906882495654,-0.0,2.0599742395028304,0.0,-0.2731097458294806,0.0,-0.9843537071804674,0.0,0.0,-0.0,-1.3986733807085887,0.0,0.998787003742934,0.0,0.4308294421567544,0.0,0.0,0.0,0.0,0.0,1.3922981300281962,4.863549481320329,1.388151480442268,0.0,1.5957512088978172,0.0,-0.0,3.877883906316951,1.975301691823114,0.0,-1.8060727029583616,0.0,0.8828453748374895,0.0,-0.0095191281494913,0.0,-1.4634175825636135,-0.8433578694932501,0.0521184275250004,0.0,-0.0,0.0,-0.7053318445244166,0.0,-0.2045216672606701,0.0,0.0,0.0,0.0,0.0,-1.9692731256939728,0.0,0.0,0.0,0.6857925288170262,-0.1401014422941874,-0.4622377783237857,0.0,-1.972135158217086,0.0,4.372090567835196,0.0,-0.7675226810357143,0.0,-0.0,0.0,0.829253672872592,0.0,-0.1779392362653892,0.0,0.0,0.0,0.6809722187222601,0.0,0.0,0.0,-0.6329029352236951,0.0,0.4018697610439501,0.0,0.0,0.0,0.1686383953951212
