model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,728,183,19.46734555782609,4.412181496473835,0.2287757536635607,19.655109084547203,4.433408292109718,0.0971401849908768,7.26775956284153,5.37286846830883,-11.41252261693663,11.049338492965134,-10.55520645046139,0.4162612805657737,2.2958072305345025,6.929049760591971,0.6107000786930299,4.7628567756419216e-14,1.2271928756632553,2.596371114489716,0.0897240994213089,2.4202861936828413e-13,-0.3523179406562213,3.091971123581061e-14,0.3840091761911897,-2.002460616352633,-1.9387595737964,8.881784197001252e-16,1.073307750124279,3.552713678800501e-15,5.3290705182007506e-15,0.0,-0.5478055722409212,1.7763568394002505e-15,-0.3450157610349055,-2.220446049250313e-16,-0.5690862126145351,-6.661338147750939e-16,0.7864134556266469,-1.1102230246251563e-16,1.700029006457271e-16,-6.106226635438361e-16,1.147673550803522,-2.220446049250313e-16,-0.1646782297228601,-8.881784197001252e-16,0.1110129937257761,1.9428902930940242e-16,3.858260378210155,0.0,1.5189998479480913,0.0,0.1834216843922452,0.0,0.0006364083896022,0.0,-0.7693673249901815,0.0,0.273526692792325,0.0,-2.6712827511962214,0.0,0.0,-1.3998492621902905,-0.1218095093179096,0.0,0.0,0.0,0.0,0.0,0.0512006787606654,0.0,0.1133905616238901,0.0,-0.4822497846618059,0.0,0.0,0.0,0.0,0.0,-0.1778991800642579,0.0,0.0,0.0,-0.2954691455206004,0.0,-1.3838381321331656,0.0,0.0,0.2872287539052574,0.7625010096871014,0.51871001014898,-1.3375688120735727,0.0,0.0,0.0,-0.4241232333353492
"Random Forest (100 estimators, 20 depth)",728,183,3.240245730114959,1.800068257071092,0.8716334456729173,21.30635006482497,4.615880204774054,0.0212902306825,7.26775956284153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",728,183,7.771281124804315,2.7877017639633395,0.6921305778056428,20.5848981767459,4.537058317538568,0.0544302104916762,7.26775956284153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",728,183,14.42039231626972,3.7974191652054574,0.4287173789073679,18.0736110096888,4.251306976647157,0.1697864904965803,7.26775956284153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),728,183,19.50017248113744,4.415899962763812,0.2274752723465194,19.609602187773163,4.428273048014673,0.0992305498027084,7.26775956284153,5.333448674075971,-0.3091399185513408,0.1555722984379962,-3.0357204979117003,0.4018805648427937,2.248885023314352,-0.8553873664532998,0.834728181198393,0.0,1.1973098879808386,2.6659512516151094,0.0831788229643247,0.0,-0.3710359258714212,0.0,0.3944356902119458,-1.9178979592505965,-1.8399772173020943,0.0,1.063697028797415,0.0,0.0,0.0,-0.5730965124764439,0.0,-0.3093129305539565,0.0,-0.5969457334160999,0.0,0.6382224152937188,0.0,0.0,0.0,1.0810338061863478,0.0,-0.2126563679483269,0.0,0.08060660386033,0.0,3.602321411057454,0.0,1.4209119278954874,0.0,0.1574267230457632,0.0,-0.0255674740485151,0.0,-0.7803876127861213,0.0,0.2334590013655676,0.0,-1.964697508589624,0.0,0.0,-1.543169337760813,-0.1160012336057409,0.0,0.0,0.0,0.0,0.0,0.0322955396453504,0.0,0.060362623636438,0.0,-0.5139458958263484,0.0,0.0,0.0,0.0,0.0,-0.1906954663640359,0.0,0.0,0.0,-0.260108943646739,0.0,-1.371542018600976,0.0,0.0,0.2038138508060709,0.7296105040284793,0.5913021945944195,-1.2700626589096982,0.0,0.0,0.0,-0.3788384860231749
Ridge (lambda=0.1),728,183,19.476232974512737,4.41318852696242,0.2284236670775556,19.714176679911787,4.440064940956583,0.0944269078477938,7.26775956284153,5.203357680506938,-1.734448987035246,1.2275155955223855,-6.905723914522604,0.4106626617617995,2.2921631561167017,3.096880857325805,0.9440802351888,0.0,1.2442183385768957,2.7692203314652577,0.0845503796292029,0.0,-0.3686043921236732,0.0,0.4243520955664133,-2.184365217582847,-1.9204195554274184,0.0,1.0924571678549606,0.0,0.0,0.0,-0.5683907888677665,0.0,-0.3265117069674666,0.0,-0.5853529233639966,0.0,0.7885224288587335,0.0,0.0,0.0,1.125355215223423,0.0,-0.1925624506188276,0.0,0.0967355732800597,0.0,3.814269682892124,0.0,1.4925783530723329,0.0,0.1752826371383919,0.0,-0.0165174634832083,0.0,-0.7821425833802442,0.0,0.2555877722448556,0.0,-2.565963595210887,0.0,0.0,-1.628054370657126,-0.1232763655228249,0.0,0.0,0.0,0.0,0.0,0.0481232019637242,0.0,0.0893527677062273,0.0,-0.4861400885933025,0.0,0.0,0.0,0.0,0.0,-0.16040247336839,0.0,0.0,0.0,-0.2749880617346931,0.0,-1.3873930572259858,0.0,0.0,0.3569883176010973,0.7556901760493924,0.6862109392193482,-1.3277909458299442,0.0,0.0,0.0,-0.4006193383360438
Lasso (lambda=0.1),728,183,21.06404617078293,4.589558385158962,0.165520379519471,18.81054312165245,4.337112302172087,0.1359354247294161,7.26775956284153,4.971223503774048,0.0,0.0,-0.84105339167303,0.0,1.237821215699652,-0.0,0.0,0.0,0.0,3.3163235147531034,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),728,183,25.24213372479169,5.024155025951298,0.0,21.777104550594128,4.666594534625236,-0.0003339336051666,7.26775956284153,7.353021978021978,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",728,183,14.400869346755634,3.794847736965956,0.42949080676917,18.785736396856336,4.334251538253905,0.1370749246357289,7.26775956284153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),728,183,19.603539227017414,4.427588421140499,0.2233802640953566,19.22250782503912,4.3843480501710985,0.1170117762118716,7.26775956284153,5.723942085527284,0.0,0.529527947168523,-3.8943206395022414,0.3466744251049586,2.186940188906445,-0.0,0.0,0.0,0.975791184087705,2.4010680072232566,0.0,0.0,-0.0832315812928944,0.0,0.1177344008554585,-1.0868685697617633,-1.49912562297503,0.0,0.9284485213443676,0.0,0.0,0.0,-0.2383221980142055,0.0,-0.0,0.0,-0.3357875678047846,0.0,0.0,0.0,0.0,0.0,0.9301920265035168,0.0,-0.0,0.0,0.0,0.0,3.4331871455780028,0.0,1.3109963577799333,0.0,0.0639851748792809,0.0,0.0,0.0,-0.5683790358262667,0.0,0.0245602530759312,0.0,-0.1742543624318287,0.0,0.0,-0.9863054800589436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1523980550278291,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.147149499228295,0.0,0.0,0.0,0.627537370122509,0.3392515911964446,-0.8053381303031529,0.0,0.0,0.0,-0.001092964313701
