model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,516,130,28.599130556564923,5.347815493878311,0.3240521182380157,38.87407038762019,6.2349074081032025,0.2072155059970855,13.223076923076922,-44692019113818.53,-10.510732938773874,10.699244231949589,-11.568072465759576,-0.3710740057679134,4.877427966254468,21.221108102042187,0.6761100788591046,125473251390362.92,1405830010889.288,43286189102938.09,1405830010891.8389,10512138110207.54,255532129811.52032,-9502796604306.63,1405830010886.4766,-1129548422641.72,1405830010885.9932,43286189102936.26,1405830010889.9648,2586202210014.139,1405830010887.265,43286189102925.86,1405830010886.139,43286189102929.93,1405830010885.7869,96456204625.92422,1405830010890.8003,43286189102930.66,1405830010889.4966,-4984033324.193267,1405830010889.6885,991274141.4548972,1405830010888.6372,43286189102926.23,1405830010889.3047,43286189102939.445,1405830010890.5586,31879.60533559881,1405830010887.8086,9273.25029706955,1405830010887.473,43286189102936.28,1405830010886.9531,-18.574462890625,1405830010887.7402,-0.1015625,1405830010887.3086,0.0,1405830010885.996,0.0,0.0,0.0,1405830010887.9844,0.0,1405830010887.4375,0.0,0.0,0.0,1405830010890.75,0.0,1405830010887.5938,0.0,0.0,0.0,0.0,0.0,1405830010885.4258,0.0,0.0,43286189102933.5,1405830010885.711,0.0,1405830010888.6738,0.0,1405830010888.9297,0.0,1405830010886.672,0.0,1405830010888.7793,0.0,1405830010886.9062,0.0,1405830010887.5078,0.0,0.0,0.0,1405830010887.3567
"Random Forest (100 estimators, 20 depth)",516,130,5.739325858120014,2.395689015318978,0.8643495420651006,40.45484664325454,6.360412458579596,0.174977695768857,13.223076923076922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",516,130,13.01606826745262,3.607778855120228,0.6923618444675285,39.88135639336749,6.315168754148023,0.186673259753767,13.223076923076922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",516,130,22.60845089957023,4.754834476569108,0.4656433885198543,38.30511756130604,6.189112825058697,0.2188185353177464,13.223076923076922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),516,130,28.83798850715812,5.370101349803197,0.3184066485120691,40.15038382914392,6.336433052525996,0.1811868062535738,13.223076923076922,2.94794741745274,-0.8238732673608583,1.5948016897043569,1.8149954547134663,-0.3642441262063198,5.007211302841442,5.184839562724374,1.1666494173940036,0.0,1.0472901208765777,4.790964591745549,3.475981770396106,0.0,0.0,0.0,-1.316770637459698,0.0,-1.6468923543853715,1.1491564150551077,1.7624734333587655,0.0,-0.6108068212414308,-4.208157381649566,-1.657513905273297,-1.8013644417878556,-1.990152392081888,0.0,2.415713969699252,-3.090929458743975,1.282906884662259,0.0,1.6215966074063817,0.0,0.5843347905492166,-3.280754433347936,1.2649913973770557,3.4921836238652744,2.478365666320536,0.0,-0.2666067044618745,0.0,-0.63276155744902,3.5704087254129817,-0.972166696239024,0.0,-0.1910227266295321,0.0,-0.6566842192284963,0.0,-2.088377577295703,0.0,0.0,0.0,-0.2241604142631045,0.0,-0.5277257779570238,0.0,0.0,0.0,2.15848724186752,0.0,-0.3338194491784063,0.0,0.0,0.0,0.0,0.0,-2.105068133468196,0.0,0.0,-0.6215076405506369,-1.9358490016908767,0.0,0.5556759671915652,0.0,0.9854884403812996,0.0,-1.4515413047670185,0.0,0.7890828748948215,0.0,-1.0572172857854396,0.0,-0.2687667625088295,0.0,0.0,0.0,-0.4884854436163579
Ridge (lambda=0.1),516,130,28.637675758755297,5.351418107264213,0.3231410923688502,39.43780049969194,6.279952268902363,0.1957189869241733,13.223076923076922,2.004130848066234,-5.959351789311306,6.134749514095781,-4.12727085030033,-0.3667685921038819,4.961762955962898,13.134647850955664,1.1969615562795448,0.0,1.235469113439216,5.508646147348975,3.802719690103721,0.0,0.0,0.0,-1.51855249641696,0.0,-1.8843232450990988,2.499845575166294,1.8867697963335093,0.0,-0.6671898751168617,-6.599087386377227,-1.7942772629339234,-2.7979951246583634,-2.198139715625256,0.0,2.795278574486914,-2.510902265445407,1.4026768843814768,0.0,1.6477533147515278,0.0,0.6329096642033087,-5.627219046034566,1.3188742260190427,5.536533891896742,2.552798376837934,0.0,-0.293945133839492,0.0,-0.6135480101574382,3.7875618042502697,-1.0398978459303847,0.0,-0.2514249097224424,0.0,-0.6950216048792124,0.0,-2.060926906428521,0.0,0.0,0.0,-0.101507820828447,0.0,-0.5579428961233157,0.0,0.0,0.0,2.6693846793869307,0.0,-0.3739156702733157,0.0,0.0,0.0,0.0,0.0,-2.486205256877521,0.0,0.0,0.2026164038387048,-2.2628041038713933,0.0,0.6337030179891168,0.0,0.9625318418951274,0.0,-1.4239796238442195,0.0,0.790841590370048,0.0,-1.0974241062678347,0.0,-0.4243313348774953,0.0,0.0,0.0,-0.5863529510780293
Lasso (lambda=0.1),516,130,32.22712883415755,5.6768942947845655,0.2383034362658664,41.2268498135189,6.420813796826606,0.1592337271902131,13.223076923076922,8.835219612641062,0.0,1.7747700003317224,0.0,-0.0,4.720490962517936,0.0,0.0,0.0,0.0,0.4391979990182172,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-2.980645682540573,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.4258977265904912,0.0,0.0,0.0,-0.0,1.0805656130138164,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),516,130,38.84566999784583,6.232629460977591,0.0818724961328757,46.15863565437553,6.794014693417695,0.0586565737460658,13.223076923076922,12.020942408376964,0.0,0.0,-0.0,-0.0,1.477519130084574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",516,130,22.731941169043377,4.7678025513902496,0.4627246639137515,38.29779734177533,6.188521418059029,0.2189678213708603,13.223076923076922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),516,130,28.993763550141413,5.384585736167771,0.3147248648953371,39.92016876282964,6.318240954793481,0.1858817335673324,13.223076923076922,2.2428337804284304,0.0,1.0515575709853555,0.0,-0.329834290979267,4.9868374653795735,6.394698051955898,0.7336990851989992,0.0,0.9985993318282542,5.349785936832274,3.6610515843589537,0.0,0.0,0.0,-0.5102479181076695,0.0,-0.9558747387832668,1.660078594584259,1.926344333320026,0.0,-0.0,-2.549643755002401,-1.0742777652641595,-0.0,-1.326402297215152,0.0,2.234890084832952,-2.3966348914653137,1.4528127500878285,0.0,1.807768091051127,0.0,0.6041932527250369,-1.3657285770281904,1.451492905832639,3.752093252762801,2.6975091542278657,0.0,0.0,0.0,-0.0976209148461654,4.294400048814617,-0.4188691055652324,0.0,0.0,0.0,-0.1091690029157805,0.0,-1.64704397809938,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.8402381363838365,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.3728541056420098,0.0,0.0,-0.0,-1.2036071586086652,0.0,0.4498065253740834,0.0,1.1214298436956611,0.0,-0.93221932545162,0.0,0.8186802027091297,0.0,-0.5612845779299211,0.0,0.0,0.0,0.0,0.0,-0.0
