Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
53,51,2011-02-09,20-250,DET,@,CLE,W (+9),1,29:10,4,10,0.4,0,0,,1,2,0.5,5,3,8,1,1,0,2,3,9,6.1,1
54,52,2011-02-11,20-252,DET,,MIA,L (-14),1,27:18,3,5,0.6,0,0,,2,2,1.0,1,3,4,2,1,0,1,1,8,8.3,-17
55,53,2011-02-13,20-254,DET,,POR,L (-5),1,33:32,4,6,0.667,0,0,,1,1,1.0,0,4,4,1,0,0,1,3,9,6.1,-1
56,54,2011-02-14,20-255,DET,,ATL,L (-15),1,33:03,2,4,0.5,0,0,,0,0,,2,2,4,0,0,1,0,1,4,4.3,-11
57,55,2011-02-16,20-257,DET,,IND,W (+6),1,33:17,6,10,0.6,0,0,,1,2,0.5,2,2,4,0,1,2,1,2,13,10.6,-1
58,56,2011-02-22,20-263,DET,,HOU,L (-8),1,27:28,6,13,0.462,0,0,,0,0,,7,5,12,1,1,1,0,2,12,13.3,-1
59,57,2011-02-23,20-264,DET,@,IND,L (-1),1,32:06,11,17,0.647,0,0,,5,7,0.714,6,6,12,1,1,0,1,4,27,23.8,8
60,58,2011-02-25,20-266,DET,@,PHI,L (-16),1,42:45,7,9,0.778,0,0,,2,2,1.0,3,8,11,4,3,1,0,1,16,23.1,-12
61,59,2011-02-26,20-267,DET,,UTA,W (+4),1,37:01,6,12,0.5,0,0,,0,1,0.0,5,11,16,2,2,1,1,3,12,14.3,-6
62,60,2011-03-01,20-270,DET,@,MIL,L (-2),1,36:33,6,10,0.6,0,0,,1,3,0.333,6,3,9,1,0,1,3,2,13,10.3,9
63,61,2011-03-02,20-271,DET,,MIN,L (-11),1,36:57,8,14,0.571,0,0,,2,4,0.5,7,4,11,2,4,1,1,5,18,19.8,1
64,62,2011-03-06,20-275,DET,,WAS,W (+11),1,21:13,5,8,0.625,0,0,,2,3,0.667,2,5,7,0,0,3,0,4,12,11.4,9
65,63,2011-03-09,20-278,DET,@,SAS,L (-7),1,32:17,7,13,0.538,0,0,,2,3,0.667,9,1,10,2,2,0,1,3,16,17.1,-1
66,64,2011-03-11,20-280,DET,@,OKC,L (-10),1,37:50,5,9,0.556,0,0,,4,4,1.0,5,5,10,5,1,0,1,1,14,17.8,-6
67,65,2011-03-12,20-281,DET,@,DEN,L (-30),1,27:15,4,7,0.571,0,0,,0,0,,3,3,6,1,3,0,2,1,8,9.0,-14
68,66,2011-03-16,20-285,DET,,TOR,W (+14),1,34:41,9,14,0.643,0,0,,3,5,0.6,3,7,10,5,1,1,0,1,21,23.0,13
69,67,2011-03-18,20-287,DET,,NYK,W (+4),1,27:27,4,7,0.571,0,0,,0,0,,3,2,5,2,1,1,1,3,8,8.3,-11
70,68,2011-03-20,20-289,DET,@,ATL,L (-8),1,37:00,6,7,0.857,0,0,,5,8,0.625,1,9,10,2,3,0,2,0,17,19.1,-8
71,69,2011-03-23,20-292,DET,,MIA,L (-6),1,34:54,5,10,0.5,0,0,,4,6,0.667,5,7,12,2,2,0,2,4,14,13.6,9
72,70,2011-03-25,20-294,DET,@,CLE,L (-6),1,25:33,5,9,0.556,0,0,,1,4,0.25,7,1,8,0,1,1,0,1,11,12.0,-3
73,71,2011-03-26,20-295,DET,,IND,W (+12),1,36:40,3,9,0.333,0,0,,3,3,1.0,5,8,13,2,3,1,5,3,9,8.7,20
74,72,2011-03-30,20-299,DET,@,IND,L (-10),1,32:46,5,7,0.714,0,0,,4,5,0.8,3,6,9,2,0,1,1,4,14,14.1,3
75,73,2011-04-01,20-301,DET,,CHI,L (-5),1,36:04,3,6,0.5,0,0,,0,0,,3,6,9,2,3,0,1,2,6,9.5,-1
76,74,2011-04-03,20-303,DET,@,BOS,L (-11),1,33:45,4,6,0.667,0,0,,3,4,0.75,2,3,5,5,3,0,0,1,11,16.4,-9
77,75,2011-04-05,20-305,DET,@,WAS,L (-2),1,43:25,7,13,0.538,0,0,,8,10,0.8,9,5,14,4,4,1,2,5,22,26.2,-8
78,76,2011-04-06,20-306,DET,,NJN,W (+7),1,34:20,7,10,0.7,0,0,,6,7,0.857,4,6,10,1,2,2,3,5,20,19.1,7
79,77,2011-04-08,20-308,DET,,MIL,W (+10),1,32:52,2,3,0.667,0,0,,7,8,0.875,2,6,8,3,0,0,0,2,11,13.8,3
80,78,2011-04-10,20-310,DET,@,CHA,W (+11),1,29:36,5,9,0.556,0,1,0.0,0,0,,5,4,9,4,0,1,0,2,10,13.1,-1
81,79,2011-04-11,20-311,DET,,CLE,L (-9),1,27:13,5,6,0.833,0,0,,0,0,,3,7,10,0,0,2,0,5,10,11.4,-9
82,80,2011-04-13,20-313,DET,@,PHI,W (+4),1,31:33,3,10,0.3,0,0,,4,6,0.667,0,13,13,3,1,0,1,5,10,7.4,11
1,1,2011-12-26,21-205,DET,@,IND,L (-12),1,21:39,3,7,0.429,0,0,,2,2,1.0,3,4,7,1,1,0,0,5,8,7.3,-2
2,2,2011-12-28,21-207,DET,,CLE,L (-16),1,36:04,5,10,0.5,0,0,,0,0,,3,4,7,2,1,0,5,1,10,5.3,-5
3,3,2011-12-30,21-209,DET,@,BOS,L (-11),1,33:38,9,12,0.75,0,0,,4,4,1.0,6,3,9,4,2,0,2,3,22,23.9,-19
4,4,2011-12-31,21-210,DET,,IND,W (+8),1,33:00,8,12,0.667,0,0,,3,4,0.75,4,7,11,4,0,1,4,4,19,16.2,7
5,5,2012-01-02,21-212,DET,,ORL,W (+11),1,22:35,5,10,0.5,0,0,,0,1,0.0,6,3,9,1,0,0,1,5,10,7.4,0
6,6,2012-01-04,21-214,DET,,CHI,L (-16),1,35:19,8,15,0.533,0,0,,3,3,1.0,5,8,13,5,0,1,2,1,19,19.4,-14
7,7,2012-01-06,21-216,DET,@,PHI,L (-23),1,34:50,8,16,0.5,0,0,,6,7,0.857,4,3,7,3,1,2,2,2,22,19.0,-8
8,8,2012-01-07,21-217,DET,,NYK,L (-23),1,30:32,7,11,0.636,0,0,,1,4,0.25,3,2,5,1,0,0,3,3,15,8.1,-20
9,9,2012-01-09,21-219,DET,@,CHI,L (-24),1,32:16,5,9,0.556,0,0,,4,4,1.0,1,9,10,6,1,0,1,2,14,16.5,-12
10,10,2012-01-10,21-220,DET,,DAL,L (-14),1,28:56,4,6,0.667,0,0,,1,2,0.5,3,4,7,2,1,0,2,2,9,8.9,-27
11,11,2012-01-12,21-222,DET,@,MIL,L (-9),1,39:42,12,16,0.75,0,0,,8,8,1.0,4,12,16,2,2,1,2,4,32,32.5,-9
12,12,2012-01-13,21-223,DET,@,CHA,W (+17),1,33:06,9,20,0.45,0,0,,1,2,0.5,3,6,9,5,1,1,1,1,19,15.9,11
13,13,2012-01-15,21-225,DET,,GSW,L (-8),1,39:20,6,12,0.5,0,0,,13,14,0.929,3,5,8,1,1,1,3,4,25,20.0,-1
14,14,2012-01-17,21-227,DET,@,HOU,L (-17),1,37:01,2,9,0.222,0,0,,0,0,,6,5,11,6,1,1,4,3,4,4.9,-17
15,15,2012-01-18,21-228,DET,@,MIN,L (-8),1,27:59,5,11,0.455,0,0,,3,5,0.6,4,8,12,1,2,0,1,6,13,11.0,-6
16,16,2012-01-20,21-230,DET,,MEM,L (-17),1,31:08,4,12,0.333,0,0,,2,4,0.5,3,10,13,4,3,1,4,3,10,8.8,-3
17,17,2012-01-21,21-231,DET,,POR,W (+3),1,31:21,3,6,0.5,0,0,,4,4,1.0,3,5,8,1,2,1,4,4,10,8.4,-7
18,18,2012-01-23,21-233,DET,@,OKC,L (-20),1,27:13,3,14,0.214,0,0,,6,6,1.0,5,2,7,2,2,0,1,1,12,9.5,-23
19,19,2012-01-25,21-235,DET,,MIA,L (-3),1,31:09,8,14,0.571,0,0,,4,4,1.0,2,8,10,1,3,1,3,3,20,17.4,-4
20,20,2012-01-27,21-237,DET,,ATL,L (-6),1,42:23,10,20,0.5,0,0,,2,3,0.667,4,7,11,4,2,0,0,2,22,20.5,-3
21,21,2012-01-28,21-238,DET,@,PHI,L (-21),1,29:54,6,19,0.316,0,0,,4,4,1.0,5,5,10,2,1,0,0,2,16,11.7,-19
22,22,2012-01-30,21-240,DET,@,MIL,L (-21),1,30:40,8,12,0.667,0,0,,0,1,0.0,4,6,10,2,1,0,2,4,16,13.8,-6
23,23,2012-01-31,21-241,DET,@,NYK,L (-27),1,32:05,6,11,0.545,0,0,,1,2,0.5,4,8,12,0,4,0,6,1,13,10.1,-18
24,24,2012-02-01,21-242,DET,@,NJN,L (-3),1,36:47,8,11,0.727,0,0,,5,6,0.833,3,5,8,0,3,1,4,5,21,17.4,5
25,25,2012-02-03,21-244,DET,,MIL,W (+8),1,38:00,7,14,0.5,0,0,,4,6,0.667,4,7,11,2,2,1,4,4,18,13.6,25
26,26,2012-02-04,21-245,DET,,NOH,W (+2),1,37:53,10,17,0.588,0,0,,4,4,1.0,6,10,16,2,1,0,5,2,24,19.9,6
27,27,2012-02-08,21-249,DET,@,NJN,W (+7),1,35:21,10,16,0.625,0,0,,0,0,,3,9,12,4,2,1,1,5,20,20.1,0
28,28,2012-02-10,21-251,DET,,NJN,W (+17),1,29:39,8,9,0.889,0,0,,2,2,1.0,5,6,11,2,2,1,3,3,18,20.1,23
29,29,2012-02-12,21-253,DET,,WAS,L (-21),1,33:19,9,19,0.474,0,0,,9,9,1.0,4,2,6,3,1,1,6,2,27,17.7,-15
30,30,2012-02-14,21-255,DET,,SAS,L (-4),1,21:44,2,11,0.182,0,0,,0,2,0.0,2,4,6,1,0,1,0,2,4,-0.5,-12
31,31,2012-02-15,21-256,DET,@,BOS,W (+10),1,35:57,11,14,0.786,0,0,,0,0,,4,5,9,1,0,1,4,2,22,17.5,11
32,32,2012-02-17,21-258,DET,,SAC,W (+6),1,32:48,1,7,0.143,0,0,,1,2,0.5,4,4,8,2,1,0,2,2,3,1.7,0
33,33,2012-02-19,21-260,DET,,BOS,W (+15),1,32:40,8,19,0.421,0,0,,1,7,0.143,6,4,10,3,1,0,2,3,17,9.8,2
34,34,2012-02-21,21-262,DET,@,CLE,L (-1),1,35:00,8,16,0.5,0,0,,3,4,0.75,4,7,11,7,3,1,2,2,19,21.3,5
35,35,2012-02-22,21-263,DET,@,TOR,L (-10),1,37:35,9,21,0.429,0,0,,12,16,0.75,5,9,14,2,1,2,4,4,30,21.7,-6
36,36,2012-02-28,21-269,DET,,PHI,L (-29),1,30:48,7,16,0.438,0,0,,6,7,0.857,3,5,8,3,0,0,2,3,20,13.7,-12
37,37,2012-02-29,21-270,DET,,CHA,W (+15),1,32:56,6,11,0.545,0,0,,7,9,0.778,8,12,20,2,0,1,2,2,19,21.4,4
38,38,2012-03-03,21-273,DET,@,MEM,L (-17),1,35:33,4,12,0.333,0,0,,6,6,1.0,6,5,11,1,0,1,4,3,14,9.1,-6
39,39,2012-03-06,21-276,DET,,LAL,W (+3),1,25:52,1,10,0.1,0,0,,0,0,,7,8,15,3,1,1,0,2,2,5.7,-6
40,40,2012-03-09,21-279,DET,,ATL,W (+1),1,35:21,10,14,0.714,0,0,,0,2,0.0,1,6,7,2,0,1,6,4,20,10.4,6
41,41,2012-03-10,21-280,DET,,TOR,W (+19),1,24:03,3,4,0.75,0,0,,5,5,1.0,0,5,5,0,0,1,2,2,11,8.8,21
42,42,2012-03-12,21-282,DET,@,UTA,L (-15),1,29:24,5,12,0.417,0,0,,4,8,0.5,1,4,5,5,2,1,1,3,14,11.9,-10
43,43,2012-03-14,21-284,DET,@,SAC,W (+12),1,35:05,15,20,0.75,0,0,,2,3,0.667,6,5,11,3,0,0,2,4,32,27.8,15
44,44,2012-03-16,21-286,DET,@,PHO,L (-8),1,27:08,3,7,0.429,0,0,,2,4,0.5,3,6,9,2,0,2,5,1,8,4.8,-4
45,45,2012-03-18,21-288,DET,@,LAC,L (-4),1,37:02,6,11,0.545,0,0,,11,13,0.846,5,10,15,1,0,1,2,4,23,21.2,-10
46,46,2012-03-21,21-291,DET,@,DEN,L (-1),1,29:04,6,9,0.667,0,0,,1,2,0.5,2,9,11,2,3,1,3,0,13,14.9,-8
47,47,2012-03-23,21-293,DET,,MIA,L (-15),1,23:17,2,5,0.4,0,0,,1,1,1.0,3,3,6,3,0,0,3,1,5,4.0,-18
48,48,2012-03-24,21-294,DET,@,NYK,L (-22),1,29:00,5,10,0.5,0,0,,2,2,1.0,2,3,5,0,1,0,2,2,12,7.5,-2
49,49,2012-03-26,21-296,DET,@,WAS,W (+2),1,24:29,3,4,0.75,0,0,,4,4,1.0,2,8,10,2,2,1,5,5,10,9.3,-4
50,50,2012-03-28,21-298,DET,@,CLE,W (+12),1,32:18,4,13,0.308,0,0,,0,2,0.0,3,7,10,2,2,2,3,3,8,4.5,6
51,51,2012-03-30,21-300,DET,@,CHI,L (-12),1,34:59,7,13,0.538,0,0,,0,0,,5,5,10,5,2,0,0,3,14,17.0,-6
52,52,2012-03-31,21-301,DET,,CHA,W (+3),1,37:14,6,13,0.462,0,0,,4,5,0.8,3,6,9,2,2,1,3,3,16,12.7,3
53,53,2012-04-03,21-304,DET,,ORL,W (+7),1,33:41,9,11,0.818,0,0,,4,8,0.5,4,7,11,3,1,1,2,3,22,21.8,10
54,54,2012-04-05,21-306,DET,,WAS,W (+5),1,20:47,7,10,0.7,0,0,,4,6,0.667,2,5,7,1,0,0,2,3,18,13.4,6
55,55,2012-04-06,21-307,DET,@,ATL,L (-5),1,31:08,3,7,0.429,0,0,,2,6,0.333,1,7,8,4,0,0,4,4,8,2.7,-16
56,56,2012-04-08,21-309,DET,@,MIA,L (-23),1,26:28,5,8,0.625,0,0,,1,2,0.5,3,4,7,1,1,1,2,2,11,9.9,-21
57,57,2012-04-09,21-310,DET,@,ORL,L (-30),1,22:41,2,6,0.333,0,0,,5,5,1.0,2,3,5,0,0,1,2,3,9,5.4,-18
58,58,2012-04-12,21-313,DET,@,CHA,W (+24),1,26:06,11,14,0.786,0,0,,3,4,0.75,2,9,11,4,1,1,0,3,25,26.6,31
59,59,2012-04-13,21-314,DET,,MIL,L (-16),1,31:17,8,12,0.667,0,0,,0,0,,4,6,10,2,1,2,2,2,16,16.4,-16
60,60,2012-04-15,21-316,DET,,CHI,L (-6),1,41:41,5,13,0.385,0,0,,3,4,0.75,3,5,8,0,1,1,2,4,13,7.2,-5
61,61,2012-04-17,21-318,DET,,CLE,W (+39),1,27:12,4,7,0.571,0,0,,4,4,1.0,1,12,13,3,4,2,1,0,12,19.5,41
62,62,2012-04-18,21-319,DET,@,ATL,L (-32),1,24:46,7,13,0.538,0,0,,3,4,0.75,2,3,5,1,1,0,1,3,17,12.1,-24
63,63,2012-04-19,21-320,DET,,MIN,L (-11),1,27:41,3,7,0.429,0,0,,0,0,,2,3,5,2,2,0,2,2,6,5.2,-17
64,64,2012-04-22,21-323,DET,,TOR,W (+3),1,34:19,3,9,0.333,0,1,0.0,2,4,0.5,5,12,17,1,2,1,0,1,8,12.2,6
65,65,2012-04-23,21-324,DET,@,IND,L (-6),1,36:16,8,15,0.533,0,0,,2,6,0.333,7,5,12,0,1,1,5,2,18,11.4,5
66,66,2012-04-26,21-327,DET,,PHI,W (+22),1,25:44,4,7,0.571,0,0,,0,0,,3,4,7,3,4,0,1,1,8,12.7,10
1,1,2012-10-31,22-149,DET,,HOU,L (-9),1,35:07,7,13,0.538,0,0,,0,3,0.0,2,6,8,4,3,0,4,4,14,9.9,-9
2,2,2012-11-02,22-151,DET,@,PHO,L (-3),1,29:10,5,17,0.294,0,0,,0,2,0.0,1,5,6,0,0,0,1,4,10,-1.1,-6
3,3,2012-11-04,22-153,DET,@,LAL,L (-29),1,26:18,4,10,0.4,0,0,,0,0,,2,5,7,1,4,1,1,2,8,9.1,-31
4,4,2012-11-06,22-155,DET,@,DEN,L (-12),1,35:21,10,20,0.5,0,0,,7,7,1.0,3,7,10,2,1,3,2,4,27,22.1,-1
5,5,2012-11-07,22-156,DET,@,SAC,L (-2),1,40:22,8,15,0.533,0,0,,5,7,0.714,5,7,12,11,1,0,2,4,21,23.6,7
6,6,2012-11-09,22-158,DET,@,OKC,L (-11),1,35:01,6,15,0.4,0,0,,2,4,0.5,2,8,10,6,0,3,4,2,14,10.4,-9
7,7,2012-11-10,22-159,DET,@,HOU,L (-14),1,31:36,4,10,0.4,0,0,,4,4,1.0,3,8,11,1,2,2,4,1,12,10.8,-8
8,8,2012-11-12,22-161,DET,,OKC,L (-2),1,33:53,7,14,0.5,0,0,,3,4,0.75,0,6,6,2,4,1,2,2,17,14.7,-2
9,9,2012-11-14,22-163,DET,@,PHI,W (+18),1,39:49,7,16,0.438,0,0,,5,6,0.833,5,13,18,6,0,1,6,2,19,15.7,17
10,10,2012-11-16,22-165,DET,,ORL,L (-4),1,36:22,9,12,0.75,0,0,,5,5,1.0,2,5,7,1,1,0,2,2,23,20.0,0
11,11,2012-11-18,22-167,DET,,BOS,W (+20),1,31:34,8,11,0.727,0,0,,4,5,0.8,1,12,13,3,2,0,3,2,20,19.7,11
12,12,2012-11-21,22-170,DET,@,ORL,L (-16),1,30:24,5,11,0.455,0,0,,9,11,0.818,2,6,8,3,2,0,4,3,19,14.6,-18
13,13,2012-11-23,22-172,DET,,TOR,W (+1),1,38:24,8,20,0.4,0,0,,3,6,0.5,3,8,11,5,1,1,4,3,19,11.5,10
14,14,2012-11-25,22-174,DET,@,NYK,L (-21),1,29:58,4,8,0.5,0,0,,4,5,0.8,2,3,5,7,3,0,4,2,12,13.0,-15
15,15,2012-11-26,22-175,DET,,POR,W (+7),1,32:56,8,16,0.5,0,0,,4,8,0.5,3,7,10,3,1,1,3,2,20,14.6,-1
16,16,2012-11-28,22-177,DET,,PHO,W (+40),1,28:13,4,7,0.571,0,0,,1,2,0.5,2,6,8,3,2,0,4,2,9,7.8,15
17,17,2012-11-30,22-179,DET,@,MEM,L (-12),1,31:02,7,15,0.467,0,0,,3,3,1.0,1,8,9,2,2,0,7,4,17,7.2,-10
18,18,2012-12-01,22-180,DET,@,DAL,L (-15),1,32:05,4,17,0.235,0,0,,0,1,0.0,7,8,15,2,1,0,3,0,8,4.0,-17
19,19,2012-12-03,22-182,DET,,CLE,W (+10),1,35:38,4,10,0.4,0,0,,1,3,0.333,4,10,14,5,2,2,3,4,9,10.9,9
20,20,2012-12-05,22-184,DET,,GSW,L (-7),1,21:47,3,6,0.5,0,0,,3,4,0.75,2,3,5,3,0,1,4,4,9,5.1,-24
21,21,2012-12-07,22-186,DET,,CHI,L (-4),1,25:19,6,13,0.462,0,0,,1,2,0.5,3,2,5,2,1,0,1,1,13,9.6,-7
22,22,2012-12-08,22-187,DET,@,CLE,W (+7),1,29:05,2,8,0.25,0,0,,7,9,0.778,1,3,4,3,1,0,3,2,11,6.3,-1
23,23,2012-12-10,22-189,DET,@,PHI,L (-7),1,34:30,7,13,0.538,0,0,,8,10,0.8,1,6,7,3,1,0,2,3,22,17.3,-8
24,24,2012-12-11,22-190,DET,,DEN,L (-7),1,26:36,1,9,0.111,0,0,,4,6,0.667,5,7,12,3,3,0,5,5,6,3.0,1
25,25,2012-12-14,22-193,DET,@,BRK,L (-2),1,42:59,7,15,0.467,0,0,,3,6,0.5,3,5,8,2,1,0,3,4,17,9.5,8
26,26,2012-12-15,22-194,DET,,IND,L (-11),1,33:07,8,15,0.533,0,0,,2,3,0.667,4,4,8,4,0,1,2,1,18,15.4,-15
