model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,480,120,27.76588891347249,5.269334769538988,0.3267787380553021,41.20880902608236,6.419408775431142,0.2627350672953523,12.35,-26654588346310.496,-8.481986985750314,10.501119882642415,-11.7600839353401,-0.0817581603103621,2.19519131333376,5.639529328359201,-1.717507945995984,27630352795868.44,-975764449543.93,27630352795866.324,-975764449545.5704,707883709054.7876,-975764449545.491,73994952044.18214,-975764449541.9978,-207008026666.7576,-975764449545.8624,147056476048.4,-975764449546.9552,-213168945601.9965,-14829925172.816587,-30197588217.75259,-975764449544.7444,-1417152500.6307485,-975764449544.6116,222057377.2622885,-975764449546.2708,-4250724.463288494,-975764449544.7928,250763.63240247965,-68415.78875309974,-4908.253023631871,-975764449544.6714,-183.20427680015564,-975764449541.0092,27630352795866.38,-975764449543.8925,0.0,-975764449544.915,0.0,-975764449546.3276,0.0,-975764449546.4476,27630352795867.547,-975764449545.7784,0.0,-975764449544.5468,0.0,-975764449543.8666,0.0,-975764449543.4464,0.0,0.0,0.0,-975764449544.4656,0.0,0.0,0.0,0.0,0.0,-975764449544.2332,0.0,-975764449544.9336,27630352795867.234,-975764449546.8468,0.0,0.0,0.0,0.0,0.0,-975764449544.6156,0.0,0.0,27630352795870.195,-975764449543.6544,0.0,-975764449547.0918,0.0,0.0,0.0,-975764449548.0054,0.0,-975764449544.376,0.0,0.0,0.0,-975764449546.5764
"Random Forest (100 estimators, 20 depth)",480,120,4.9519391213027575,2.2252952885634656,0.879933586325804,42.72162593962184,6.536178236524907,0.23566932852942,12.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",480,120,10.489766648926958,3.238790923929323,0.7456615214840308,40.00931504522746,6.325291696453806,0.2841951596876096,12.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",480,120,21.10927282536028,4.5944828681104335,0.4881773339038161,38.20283086743641,6.180843863699876,0.3165148861550296,12.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),480,120,27.857822881274707,5.278051049513893,0.3245496755530259,40.24072744201919,6.343557948188003,0.2800549709954373,12.35,12.11088445871364,-0.4532973301428756,2.452401090135572,-4.416422799536421,-0.0909107383984939,2.2691408048485817,-2.204608983772076,-1.1046335152778366,0.8918382070592659,0.8192442829968579,-1.885196677786313,-0.4693007649807261,0.0,-0.3505641317596098,0.0,2.8163498226307526,0.0,-0.7986681525276419,0.0,-1.6713251663119155,0.0,0.0,0.0,0.1399187504729948,0.0,0.3665215845233716,0.0,-1.1622563281645124,0.0,0.0826857311818605,0.0,0.0,0.0,0.3482818396567422,0.0,3.3031602207242936,-1.1490329971058515,0.8840388123032331,0.0,0.0482442153892382,0.0,-1.1557896299229933,0.0,-1.222629369837737,-0.151728970354914,-0.6977264515107411,0.0,0.5707232512767971,0.0,0.9861835051157376,0.0,1.484895083289256,0.0,0.0,0.0,0.539900142801313,0.0,0.0,0.0,0.0,0.0,0.8042470310951713,0.0,0.1335127516849368,-0.3744142658880424,-1.8210330422110068,0.0,0.0,0.0,0.0,0.0,0.3826329648795715,0.0,0.0,2.6685347040762672,1.1633970135343288,0.0,-1.9566090873736128,0.0,0.0,0.0,-2.743298059208429,0.0,0.6764740288421879,0.0,0.0,0.0,-1.5012108485895566
Ridge (lambda=0.1),480,120,27.78277679886376,5.270936994393289,0.3263692685962073,40.89933780751061,6.395259010197368,0.2682718028265809,12.35,12.21684239714697,-4.871097125180572,7.042429556232408,-8.287814252288403,-0.0764691252377513,2.2191550535832985,1.831989525043836,-1.54414602920202,0.7771333957213772,0.9756207316496875,-1.5869970289373627,-0.5360413153746727,0.0,-0.4560198476827054,0.0,2.9583616904510204,0.0,-0.8603615957839301,0.0,-1.8948275023229213,0.0,0.0,0.0,0.2020667608957424,0.0,0.393529862014192,0.0,-1.2628056099868634,0.0,0.1580210374836678,0.0,0.0,0.0,0.3369377906889503,0.0,3.9158981321039694,-1.2457448796500297,1.0267829365949706,0.0,0.0596190020756009,0.0,-1.2955296466195625,0.0,-1.3875555785777918,-0.1639818781974358,-0.7687980266519991,0.0,0.5059820877477761,0.0,1.072880071599147,0.0,1.5891444400301633,0.0,0.0,0.0,0.541676969702453,0.0,0.0,0.0,0.0,0.0,0.7953931203741715,0.0,0.0880385976259403,-0.351302396668284,-1.877781153838312,0.0,0.0,0.0,0.0,0.0,0.3806688760508736,0.0,0.0,2.570892787737878,1.3012676631300917,0.0,-2.0906738214991143,0.0,0.0,0.0,-2.953069330280254,0.0,0.658587878931819,0.0,0.0,0.0,-1.57701422053114
Lasso (lambda=0.1),480,120,29.76313269293445,5.455559796476843,0.2783528806368436,38.454439678610015,6.201164380873161,0.3120133643294317,12.35,12.953543518634364,0.0,0.0,-7.709017766045326,-0.0,2.3213464199924205,-0.0,0.0,0.0748106545353379,0.0,-0.0256121801501113,-0.0,0.0,-0.0,0.0,0.7896088692358867,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61730962370706,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),480,120,41.24333333333334,6.422097269065094,0.0,56.53416666666666,7.518920578558245,-0.0114502109641734,12.35,11.55,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",480,120,20.85545838544105,4.566777680754894,0.4943314058326749,39.02749762256988,6.24719918223918,0.3017608106528131,12.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),480,120,27.95069922246552,5.286842084124087,0.3222977639424832,39.23515017187721,6.263796785646642,0.2980457083140361,12.35,12.432902327601488,0.0,1.3963517437329354,-6.98807908657685,-0.0602325326017145,2.274200904918816,-0.0,-0.7379469568438277,0.809513087565249,0.3154234256177108,-1.4621106714780807,-0.3856429929765999,0.0,-0.0,0.0,2.567860507134184,0.0,-0.7942570111193143,0.0,-1.4718266175817256,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.122999654934555,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.82723813234684,-0.6930871105170086,0.2960009293862515,0.0,-0.0,0.0,-1.0064139754752026,0.0,-1.202563052396607,0.004386290800442,-0.6061115346735909,0.0,0.1272237257218068,0.0,0.6196430255515267,0.0,0.842400515768578,0.0,0.0,0.0,0.0993138796233274,0.0,0.0,0.0,0.0,0.0,0.343945570766377,0.0,-0.0,-0.1885862869785992,-1.7986839903261258,0.0,0.0,0.0,0.0,0.0,0.0166480939393459,0.0,0.0,2.62665023290378,0.5660012036038918,0.0,-1.9476408919313333,0.0,0.0,0.0,-2.7935757036244944,0.0,0.2189290055760406,0.0,0.0,0.0,-1.5263410452857902
