model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,259,65,33.2643816738055,5.767528211791036,0.3092381751308843,35.33998647836538,5.944744441804491,0.0421016791055995,7.553846153846154,-84945504273879.66,-14.172849014591211,22.367687779262614,9.61092150204341,0.2373913749360856,5.207302605981671,-4.580503880200315,-2.601877889289118,2996911358608.745,-1648999611417.8967,-3432154327314.8804,-1648999611418.7505,-4458069855702.829,-240894371829.1086,1221290989498.3154,-1648999611419.743,-2103463608929.128,-1648999611418.5488,375669329837.4949,-1648999611419.131,-70055394945.81648,-1648999611419.2805,1137031262.846423,-1648999611419.2012,44012159.785642415,-1648999611417.5308,8834099.601301463,-121532.1917599626,93956.53234028073,-1648999611419.9448,86594503885304.56,-1648999611415.6262,105.0517120361328,-1648999611423.5676,-0.3154296875,-1648999611419.043,0.015625,-1648999611418.1477,0.0,-1648999611421.7383,0.0,-1648999611418.6138,86594503885299.06,-1648999611420.254,0.0,-1648999611417.9453,0.0,-1648999611419.6396,0.0,-1648999611419.1484,0.0,0.0,0.0,-1648999611418.7383,0.0,-1648999611417.3262,0.0,0.0,0.0,-1648999611421.4033,0.0,-1648999611419.9844,0.0,0.0,0.0,0.0,0.0,-1648999611419.1172,0.0,0.0,86594503885305.36,-1648999611419.76,0.0,-1648999611419.0195,0.0,-1648999611419.5664,0.0,-1648999611421.4805,0.0,-1648999611416.744,0.0,-1648999611420.3066,0.0,-1648999611419.1309,0.0,0.0,0.0,-1648999611415.539
"Random Forest (100 estimators, 20 depth)",259,65,5.340773299485091,2.3110113153087526,0.8890945171703076,33.077171820157965,5.751275668941454,0.1034357818483683,7.553846153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",259,65,10.50437593547579,3.2410455003711056,0.7818681266510858,33.211899873294186,5.7629766504207,0.099783947517431,7.553846153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",259,65,23.3127072036276,4.828323436103633,0.5158927549434017,30.653009745509333,5.536516029554085,0.1691432427808553,7.553846153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),259,65,33.828195395004975,5.816201113699988,0.2975301266013461,34.905131421717215,5.908056484303211,0.0538885237001984,7.553846153846154,2.102741253207725,-2.3904113017320894,7.253455412920877,6.93493563080235,0.297943246058216,5.286167013669812,1.9579395318372408,-2.16410312600813,0.0,1.234306839378708,0.0,0.0136130999323436,0.0,0.0,0.0,-0.6152803161649523,0.0,0.331855694551721,0.0,-0.0188699415305791,0.0,-0.2539450241158898,0.0,0.1291240004201387,0.0,1.837348328083064,0.0,0.0,0.0,-0.7866558000704212,1.9962509767695389,3.0167678884797864,0.0,-3.717304304017517,0.0,-0.1873007498748036,0.0,0.7201336654922695,0.0,-2.4754594986314453,0.0,0.3107255446373227,-5.065942758789227,-0.8296790034907722,0.0,1.1295729875543497,0.0,-0.5943210431559519,0.0,0.1533019086323284,0.0,0.0,0.0,0.2180474676155304,0.0,1.3340973288704596,0.0,0.0,0.0,-2.449185682448884,0.0,-0.5735008198906628,0.0,0.0,0.0,0.0,0.0,0.4855649451172323,0.0,0.0,3.069691782018839,-0.44285057486343,0.0,0.0321798038349856,0.0,-0.1490665771273202,0.0,-2.010107583945594,0.0,1.893383961355422,0.0,-0.6853778896013958,0.0,-0.032375811275001,0.0,0.0,0.0,2.981257156248918
Ridge (lambda=0.1),259,65,33.31552163022378,5.7719599470391145,0.3081762125197761,35.35176358910935,5.9457349074028985,0.0417824578570701,7.553846153846154,3.003558061061824,-8.996504494614449,16.77300471595814,10.174743971659472,0.2397082177164104,5.317852064710467,-2.9430530970894333,-3.1209576644794184,0.0,1.2997531006501262,0.0,0.2241386586350316,0.0,0.0,0.0,-0.6323277258484714,0.0,0.4999954161725513,0.0,-0.0840730132614759,0.0,-0.1857406284761689,0.0,0.0282467793506786,0.0,1.7451295590860174,0.0,0.0,0.0,-0.8110023429533134,2.018376214885032,3.535694570834712,0.0,-4.360457787491628,0.0,-0.0137775505124314,0.0,0.9102467914868436,0.0,-2.702059289983497,0.0,0.4366080508708584,-4.608105813476174,-1.0518655721356405,0.0,1.2042087071388003,0.0,-0.5114164115577046,0.0,0.0763589294575427,0.0,0.0,0.0,0.3493736072000862,0.0,1.7031392191474342,0.0,0.0,0.0,-2.5953186635311245,0.0,-0.7619446714148651,0.0,0.0,0.0,0.0,0.0,0.232557254264023,0.0,0.0,2.5897295985812265,-0.6340796946468328,0.0,0.1009504045144622,0.0,-0.2848611118518594,0.0,-2.360321702086459,0.0,2.258166155467244,0.0,-1.0720901932074187,0.0,0.0016853161381415,0.0,0.0,0.0,3.4550838385446565
Lasso (lambda=0.1),259,65,37.499837601173226,6.123711097134908,0.2212855026828912,34.73625823979616,5.893747385135892,0.0584658694641903,7.553846153846154,5.129260452538711,0.0,2.444969854650501,3.335290022566039,0.1469683050551971,3.740739747758362,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-2.77034962516714,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79190869635808,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.6697570693347473
Lasso (lambda=1.0),259,65,46.25841597800361,6.801353981230768,0.0394065294866823,36.98955306826433,6.08190373717509,-0.0026101961418634,7.553846153846154,8.061855670103093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766058683584455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",259,65,21.676966194040045,4.655852896520684,0.5498602417247871,31.16697686548376,5.582739190172129,0.1552120478292151,7.553846153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),259,65,33.54370224748109,5.79169252010853,0.3034378572086192,34.4045503959617,5.865539224654601,0.067456885542565,7.553846153846154,4.496844801359739,-7.267149391153635,13.150097923194435,8.214786227695182,0.2294187910767947,5.388843876336839,-0.0,-2.0423115534159617,0.0,0.9014286406289996,0.0,0.0,0.0,0.0,0.0,-0.2012203813231734,0.0,0.1319094982290009,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.5623176006169306,0.0,0.0,0.0,-0.5985121396164124,-0.0,3.0505813390287986,0.0,-3.9577728726771775,0.0,-0.0,0.0,0.6250743641851798,0.0,-2.391988809405478,0.0,0.0553968354946942,-6.930439146730664,-0.6022325858308994,0.0,0.8731445141202567,0.0,-0.3346406408059209,0.0,0.0,0.0,0.0,0.0,0.0601761483048255,0.0,1.2899644679749636,0.0,0.0,0.0,-1.7186184562262228,0.0,-0.4170401160220545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006282237512557,-0.0,0.0,0.0,0.0,-0.0165523722811338,0.0,-2.0269895076155304,0.0,1.8084504633083496,0.0,-0.6026161392294345,0.0,-0.0,0.0,0.0,0.0,3.1167646275320258
