model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,184,46,28.515208037003227,5.339963299218753,0.2415723618534356,56.65504356052565,7.526954467812706,-0.2669710970511014,12.978260869565217,-25637953194595.89,-10.155871922149093,0.2929470898624089,9.04342638904662,-0.851923515709498,6.154563181579692,-5.304332701453086,14.09819385683381,49105627078722.734,25637953194601.688,11442281277634.51,25637953194602.43,15931453789974.398,1035106758365.732,-252875543618.71823,25637953194602.23,-108327220838.51888,25637953194599.77,32261745519.083546,25637953194600.457,-12893518310.233543,25637953194600.92,-374994618.39508814,25637953194605.31,58822372.64883686,25637953194602.73,-4726303.884221603,-779341.1876728346,730099.6634530844,25637953194603.85,-35024.594786167145,25637953194604.453,2058.7699761390686,25637953194606.03,-0.31396484375,25637953194600.914,0.0,25637953194603.9,0.0,25637953194603.223,0.0,25637953194602.094,0.0,25637953194605.645,0.0,25637953194597.12,0.0,0.0,0.0,25637953194599.44,0.0,0.0,0.0,25637953194599.8,0.0,25637953194600.41,0.0,0.0,0.0,0.0,0.0,25637953194604.4,0.0,0.0,0.0,0.0,0.0,25637953194594.64,0.0,0.0,0.0,25637953194599.027,0.0,0.0,0.0,25637953194603.58,0.0,25637953194601.344,0.0,25637953194602.28,0.0,25637953194595.48,0.0,25637953194604.016,0.0,0.0,0.0,25637953194600.484
"Random Forest (100 estimators, 20 depth)",184,46,6.335867392595295,2.517114894595655,0.831483012996426,52.55280091956297,7.249331067040805,-0.1752330534003578,12.978260869565217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",184,46,11.639359261246966,3.411650518626866,0.6904244309706041,50.14945437135799,7.081627946408791,-0.1214872538843758,12.978260869565217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",184,46,23.34888873875716,4.8320687845639325,0.3789825234133711,51.74495494617941,7.193396620941974,-0.1571672743483545,12.978260869565217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),184,46,29.15138608499845,5.399202356366953,0.2246517413285708,50.04297553094918,7.074105988105435,-0.1191060781801975,12.978260869565217,8.569564097673604,-3.75897865011944,-1.039305021460556,1.901764385545791,-0.8452833074800151,4.06136633112816,1.239855655337044,5.537128085764175,0.0,0.130173287514305,0.0,0.8475037663174889,0.0,0.0,0.0,0.2327101633664356,0.0,-1.8532809258972591,0.0,-1.0702002024463333,0.0,0.0966072515624329,0.0,2.886991531505899,0.0,1.2007608131876513,0.0,0.0,0.0,1.380113813451347,0.0,2.7687819580587507,0.0,2.7534521235280485,0.0,-0.4731473294893475,0.0,1.9481189011442344,0.0,1.374957526270558,0.0,0.2061683843868023,0.0,3.628831458627672,0.0,-3.0121376811006884,0.0,0.0,0.0,-2.1632040889648128,0.0,0.0,0.0,-1.551640981967484,0.0,-1.440940745902389,0.0,0.0,0.0,0.0,0.0,2.4663085347788343,0.0,0.0,0.0,0.0,0.0,-5.679199869984932,0.0,0.0,0.0,-2.089365843855614,0.0,0.0,0.0,1.2099057732336638,0.0,-0.2323229358913801,0.0,0.503041349975769,0.0,-5.014077084795607,0.0,1.6135215911034737,0.0,0.0,0.0,-0.668430537717327
Ridge (lambda=0.1),184,46,28.557371772147324,5.343909783309157,0.2404509201995899,54.82303027643696,7.40425757766685,-0.2260019664233163,12.978260869565217,6.355579282783505,-8.420291059227965,-0.2318684971267626,6.28692921527963,-0.8714208900442096,5.751101386593913,-2.723602667439214,11.7311142761543,0.0,0.086140363083517,0.0,0.8513843491021932,0.0,0.0,0.0,0.4627944990052282,0.0,-2.009386371705699,0.0,-1.1637433496292722,0.0,-0.4120375097537817,0.0,3.643304124776341,0.0,1.1356943142860263,0.0,0.0,0.0,1.9772334820079385,0.0,2.8593349505809,0.0,4.088489648397526,0.0,-0.6356370116350993,0.0,2.221225031752524,0.0,1.559236467671878,0.0,0.3744349388338028,0.0,3.953734914886015,0.0,-4.2516106698328775,0.0,0.0,0.0,-2.216225765250174,0.0,0.0,0.0,-1.8329257715189624,0.0,-1.4141184894863628,0.0,0.0,0.0,0.0,0.0,2.720539465592436,0.0,0.0,0.0,0.0,0.0,-6.868198663868561,0.0,0.0,0.0,-2.5670420419421034,0.0,0.0,0.0,1.7617917081431071,0.0,-0.2614418825136285,0.0,0.5984115914476283,0.0,-5.903432816335663,0.0,2.2411100978528258,0.0,0.0,0.0,-0.99905960394586
Lasso (lambda=0.1),184,46,33.563503786838325,5.793401745679159,0.1073013084126082,47.33037310362675,6.879707341422798,-0.0584444202373068,12.978260869565217,13.058658842663917,-3.479488720818198e-06,-0.0,0.0,-0.2181888179601736,0.0,2.222011882126844,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453802996464282,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.144306838684886,0.0,-0.0,0.0,0.0,0.0,-0.6911327799382704,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4315856660047852,0.0,0.0,0.0,0.0,0.0,-2.459495301578164,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-3.2730096495366867,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),184,46,37.59779655009452,6.13170421254112,0.0,46.32044541587902,6.805912533663581,-0.0358595079316432,12.978260869565217,14.244565217391305,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",184,46,23.269588436365662,4.823856179071435,0.3810916976115408,49.24024858180986,7.017139629636128,-0.101154775357581,12.978260869565217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),184,46,28.76053541762401,5.362884990154461,0.235047315091881,52.146368642403765,7.22124425860279,-0.1661440488615253,12.978260869565217,7.514489977437571,-7.755823776988839,-0.0,3.407973687465234,-0.8136113831887408,4.959592548165483,0.0,9.838952895442748,0.0,-0.0,0.0,0.5117253037900419,0.0,0.0,0.0,0.0,0.0,-1.8592438822623767,0.0,-1.200999009823445,0.0,-0.0077822347740562,0.0,2.944269342040056,0.0,0.5060757709874091,0.0,0.0,0.0,1.3720271645731577,0.0,2.4399346276066023,0.0,2.925368087874864,0.0,-0.7070240951655034,0.0,1.7445985624220384,0.0,0.9090786017966496,0.0,0.0,0.0,3.563749975119872,0.0,-3.7775489995640728,0.0,0.0,0.0,-2.2943692792970034,0.0,0.0,0.0,-1.5587330996811206,0.0,-1.2547437550228244,0.0,0.0,0.0,0.0,0.0,2.2506200894700656,0.0,0.0,0.0,0.0,0.0,-6.819716067489449,0.0,0.0,0.0,-2.349240579444744,0.0,0.0,0.0,1.1876769521811408,0.0,-0.317862812166377,0.0,0.0677614812841251,0.0,-5.783633448808324,0.0,1.3206932606692234,0.0,0.0,0.0,-0.8023873356851225
