Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
32,31,2019-12-27,22-025,ATL,,MIL,L (-26),1,22:42,2,8,0.25,1,4,0.25,0,0,,0,0,0,1,2,0,3,2,5,-0.9,-36
33,32,2019-12-28,22-026,ATL,@,CHI,L (-35),1,30:12,2,9,0.222,2,4,0.5,0,0,,0,3,3,3,0,0,4,1,6,-0.9,-29
34,33,2019-12-30,22-028,ATL,@,ORL,W (+8),1,35:04,6,14,0.429,3,6,0.5,1,1,1.0,1,5,6,0,1,0,3,1,16,8.4,3
35,34,2020-01-03,22-032,ATL,@,BOS,L (-3),1,26:45,5,8,0.625,1,2,0.5,0,0,,0,1,1,0,0,0,1,5,11,4.7,-3
36,35,2020-01-04,22-033,ATL,,IND,W (+5),1,30:10,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,2,1,0,-3.9,3
37,36,2020-01-06,22-035,ATL,,DEN,L (-8),1,36:57,5,11,0.455,4,8,0.5,2,2,1.0,0,3,3,3,1,0,1,2,16,12.5,-11
38,37,2020-01-08,22-037,ATL,,HOU,L (-7),1,25:42,2,8,0.25,1,5,0.2,0,0,,0,2,2,2,0,0,2,5,5,-1.8,4
39,38,2020-01-10,22-039,ATL,@,WAS,L (-10),1,30:19,5,9,0.556,1,3,0.333,2,3,0.667,0,5,5,2,2,0,1,1,13,11.8,-11
40,39,2020-01-12,22-041,ATL,@,BRK,L (-22),1,17:28,1,5,0.2,0,4,0.0,0,0,,0,1,1,1,0,0,1,3,2,-2.3,-20
41,40,2020-01-14,22-043,ATL,,PHO,W (+13),1,24:12,6,12,0.5,1,3,0.333,2,2,1.0,2,1,3,0,0,0,0,5,15,8.7,8
42,41,2020-01-17,22-046,ATL,@,SAS,W (+1),1,29:07,1,5,0.2,0,2,0.0,4,6,0.667,1,5,6,2,1,0,2,3,6,3.5,3
43,42,2020-01-18,22-047,ATL,,DET,L (-33),1,30:32,8,15,0.533,2,6,0.333,1,1,1.0,2,3,5,3,1,1,0,0,19,17.8,-27
44,43,2020-01-20,22-049,ATL,,TOR,L (-5),1,27:19,4,8,0.5,2,4,0.5,3,4,0.75,1,5,6,4,1,2,3,6,13,10.6,13
45,44,2020-01-22,22-051,ATL,,LAC,W (+7),1,36:23,3,16,0.188,1,6,0.167,1,2,0.5,1,3,4,1,1,0,3,3,8,-3.3,-2
46,45,2020-01-24,22-053,ATL,@,OKC,L (-29),1,30:01,5,12,0.417,0,3,0.0,0,0,,1,1,2,0,1,1,2,4,10,2.7,-19
47,46,2020-01-26,22-055,ATL,,WAS,W (+19),1,27:38,8,11,0.727,2,4,0.5,7,8,0.875,0,3,3,2,1,0,1,4,25,20.8,28
48,47,2020-01-28,22-057,ATL,@,TOR,L (-16),1,33:03,6,13,0.462,3,8,0.375,0,0,,0,6,6,4,0,0,0,3,15,11.7,-10
49,48,2020-01-30,22-059,ATL,,PHI,W (+10),1,36:28,6,12,0.5,2,5,0.4,1,2,0.5,0,2,2,4,0,0,2,4,15,8.4,9
52,49,2020-02-05,22-065,ATL,@,MIN,W (+7),1,29:46,4,7,0.571,2,3,0.667,2,2,1.0,1,4,5,2,1,1,4,3,12,8.5,8
53,50,2020-02-07,22-067,ATL,@,BOS,L (-5),1,34:49,1,7,0.143,1,4,0.25,1,2,0.5,1,4,5,1,1,0,1,1,4,1.3,-11
54,51,2020-02-09,22-069,ATL,,NYK,W (+5),1,47:53,7,15,0.467,3,7,0.429,2,3,0.667,1,8,9,1,5,0,0,4,19,18.1,1
55,52,2020-02-10,22-070,ATL,@,ORL,L (-9),1,33:29,4,8,0.5,2,2,1.0,0,0,,0,3,3,1,1,1,0,2,10,8.5,-14
56,53,2020-02-12,22-072,ATL,@,CLE,L (-22),1,35:31,4,13,0.308,3,8,0.375,1,2,0.5,2,6,8,3,2,0,3,2,12,7.6,-16
57,54,2020-02-20,22-080,ATL,,MIA,W (+5),1,29:57,7,12,0.583,3,3,1.0,0,0,,1,5,6,2,1,0,1,3,17,13.8,26
59,55,2020-02-24,22-084,ATL,@,PHI,L (-17),1,39:03,6,15,0.4,1,6,0.167,9,10,0.9,2,5,7,2,0,0,2,3,22,14.6,-7
60,56,2020-02-26,22-086,ATL,,ORL,L (-10),1,35:30,0,8,0.0,0,4,0.0,2,2,1.0,3,8,11,1,0,0,3,3,2,-2.6,-5
61,57,2020-02-28,22-088,ATL,,BRK,W (+23),1,32:00,6,10,0.6,4,8,0.5,2,2,1.0,1,9,10,2,0,0,0,3,18,17.0,22
62,58,2020-02-29,22-089,ATL,,POR,W (+12),1,38:15,8,12,0.667,6,9,0.667,0,0,,0,4,4,0,0,1,3,3,22,14.5,12
63,59,2020-03-02,22-091,ATL,,MEM,L (-39),1,30:27,3,11,0.273,0,4,0.0,0,0,,1,6,7,3,1,2,0,4,6,4.9,-35
64,60,2020-03-06,22-095,ATL,@,WAS,L (-6),1,37:01,4,11,0.364,1,5,0.2,1,4,0.25,1,8,9,2,1,0,3,4,10,3.6,-6
65,61,2020-03-07,22-096,ATL,@,MEM,L (-17),1,28:15,2,11,0.182,0,4,0.0,2,3,0.667,3,2,5,1,0,0,4,6,6,-4.3,-8
66,62,2020-03-09,22-098,ATL,,CHO,W (+5),1,37:19,3,5,0.6,3,4,0.75,4,5,0.8,1,10,11,2,0,0,1,5,13,12.4,3
67,63,2020-03-11,22-100,ATL,,NYK,L (-5),1,36:13,5,12,0.417,3,5,0.6,2,2,1.0,2,4,6,1,0,0,1,2,15,10.1,-10
1,1,2020-12-23,23-021,ATL,@,CHI,W (+20),1,25:54,5,6,0.833,1,1,1.0,0,0,,0,3,3,1,0,0,2,3,11,7.2,40
2,2,2020-12-26,23-024,ATL,@,MEM,W (+10),1,35:19,5,11,0.455,2,4,0.5,3,3,1.0,1,10,11,3,0,2,1,3,15,14.3,13
3,3,2020-12-28,23-026,ATL,,DET,W (+8),1,32:01,4,11,0.364,3,7,0.429,0,2,0.0,0,6,6,3,0,0,2,4,11,4.4,-1
4,4,2020-12-30,23-028,ATL,@,BRK,L (-4),1,33:26,4,13,0.308,3,9,0.333,0,0,,2,6,8,3,1,0,0,6,11,7.4,3
5,5,2021-01-01,23-030,ATL,@,BRK,W (+18),1,31:11,9,10,0.9,3,4,0.75,2,2,1.0,1,5,6,1,0,0,0,2,23,21.7,0
6,6,2021-01-02,23-031,ATL,,CLE,L (-5),1,30:55,5,11,0.455,2,4,0.5,5,6,0.833,1,4,5,2,2,1,3,1,17,13.5,5
7,7,2021-01-04,23-033,ATL,,NYK,L (-5),1,37:02,9,15,0.6,3,6,0.5,2,3,0.667,1,7,8,1,0,1,0,2,23,19.1,-3
8,8,2021-01-06,23-035,ATL,,CHO,L (-8),1,33:50,6,15,0.4,1,7,0.143,4,4,1.0,2,4,6,5,1,0,0,4,17,14.4,-4
9,9,2021-01-09,23-038,ATL,@,CHO,L (-8),1,33:41,6,10,0.6,1,2,0.5,7,7,1.0,2,6,8,1,1,2,1,2,20,19.9,4
10,10,2021-01-11,23-040,ATL,,PHI,W (+18),1,22:59,4,8,0.5,1,2,0.5,6,7,0.857,2,5,7,1,1,0,1,2,15,13.4,15
11,11,2021-01-15,23-044,ATL,@,UTA,L (-24),1,28:06,6,13,0.462,0,3,0.0,2,2,1.0,0,2,2,1,0,0,1,2,14,6.8,-23
12,12,2021-01-16,23-045,ATL,@,POR,L (-6),1,35:51,3,9,0.333,1,5,0.2,8,9,0.889,2,4,6,1,0,0,1,5,15,9.8,-13
13,13,2021-01-18,23-047,ATL,,MIN,W (+11),1,36:45,8,15,0.533,3,6,0.5,6,7,0.857,0,4,4,2,3,0,6,4,25,15.3,17
15,14,2021-01-22,23-051,ATL,@,MIN,W (+18),1,26:52,4,7,0.571,1,4,0.25,2,2,1.0,0,3,3,2,4,0,3,2,11,10.2,11
16,15,2021-01-24,23-053,ATL,@,MIL,L (-14),1,41:35,13,21,0.619,2,5,0.4,5,6,0.833,0,4,4,4,1,0,2,4,33,24.5,-1
17,16,2021-01-26,23-055,ATL,,LAC,W (+9),1,36:06,7,16,0.438,2,7,0.286,6,6,1.0,0,3,3,4,1,1,1,0,22,18.0,9
18,17,2021-01-27,23-056,ATL,,BRK,L (-4),1,45:05,7,12,0.583,1,4,0.25,6,7,0.857,1,4,5,4,1,2,1,1,21,20.7,-1
19,18,2021-01-29,23-058,ATL,@,WAS,W (+16),1,12:05,3,7,0.429,0,2,0.0,0,0,,1,1,2,1,1,0,0,0,6,5.0,7
43,19,2021-03-22,23-110,ATL,@,LAC,L (-9),0,20:29,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,1,1,0,0,1,8,6.2,-16
44,20,2021-03-24,23-112,ATL,@,SAC,L (-2),0,25:45,1,7,0.143,0,2,0.0,0,0,,0,4,4,1,0,1,2,5,2,-3.9,8
69,21,2021-05-10,23-159,ATL,,WAS,W (+1),0,13:31,3,7,0.429,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,6,3.2,2
71,22,2021-05-13,23-162,ATL,,ORL,W (+23),0,15:19,1,7,0.143,0,3,0.0,2,2,1.0,0,3,3,1,1,1,0,0,4,2.8,4
72,23,2021-05-16,23-165,ATL,,HOU,W (+29),1,24:04,4,11,0.364,0,3,0.0,6,8,0.75,0,2,2,1,0,1,2,5,14,5.1,8
1,1,2021-10-21,23-323,ATL,,DAL,W (+26),1,28:43,5,11,0.455,1,3,0.333,0,0,,0,3,3,1,0,2,0,3,11,7.1,19
2,2,2021-10-23,23-325,ATL,@,CLE,L (-6),1,30:01,5,16,0.313,2,8,0.25,0,0,,1,2,3,1,0,0,0,3,12,3.6,-11
4,3,2021-10-27,23-329,ATL,@,NOP,W (+3),1,29:22,5,10,0.5,1,1,1.0,2,2,1.0,1,1,2,0,1,0,2,1,13,7.6,-2
5,4,2021-10-28,23-330,ATL,@,WAS,L (-11),1,30:45,4,9,0.444,2,3,0.667,0,0,,0,4,4,1,0,0,2,3,10,4.0,-6
6,5,2021-10-30,23-332,ATL,@,PHI,L (-28),1,23:00,3,10,0.3,0,2,0.0,1,2,0.5,0,3,3,0,0,0,3,1,7,-1.7,-8
7,6,2021-11-01,23-334,ATL,,WAS,W (+7),1,27:08,5,11,0.455,1,4,0.25,0,0,,0,2,2,0,2,0,1,4,11,5.3,5
8,7,2021-11-03,23-336,ATL,@,BRK,L (-9),1,32:54,10,11,0.909,6,6,1.0,0,1,0.0,1,1,2,0,1,1,4,4,26,19.0,4
9,8,2021-11-04,23-337,ATL,,UTA,L (-18),1,31:20,7,9,0.778,0,2,0.0,0,3,0.0,0,2,2,2,1,0,1,4,14,9.7,-4
10,9,2021-11-06,23-339,ATL,@,PHO,L (-4),1,28:45,1,9,0.111,0,2,0.0,0,0,,1,4,5,2,1,0,0,2,2,-0.4,-7
11,10,2021-11-08,23-341,ATL,@,GSW,L (-14),1,22:41,4,9,0.444,2,5,0.4,1,2,0.5,0,2,2,0,1,0,1,3,11,5.3,-1
13,11,2021-11-12,23-345,ATL,@,DEN,L (-9),1,21:29,1,6,0.167,0,2,0.0,0,0,,0,2,2,0,0,0,0,4,2,-2.8,-18
40,12,2022-01-12,24-041,ATL,,MIA,L (-24),0,24:22,4,11,0.364,3,4,0.75,4,4,1.0,0,1,1,0,1,1,0,0,15,10.9,-20
41,13,2022-01-14,24-043,ATL,@,MIA,L (-6),1,29:30,7,10,0.7,3,4,0.75,3,4,0.75,0,0,0,2,0,3,1,0,20,17.9,-9
42,14,2022-01-15,24-044,ATL,,NYK,L (-9),1,30:20,3,9,0.333,1,6,0.167,1,2,0.5,0,3,3,2,0,1,0,1,8,5.1,-7
43,15,2022-01-17,24-046,ATL,,MIL,W (+7),1,34:57,6,17,0.353,2,6,0.333,6,6,1.0,2,7,9,2,0,1,3,3,20,11.9,0
44,16,2022-01-19,24-048,ATL,,MIN,W (+12),1,33:54,9,16,0.563,3,7,0.429,1,2,0.5,1,4,5,1,1,0,2,5,22,13.6,10
45,17,2022-01-21,24-050,ATL,,MIA,W (+2),1,35:02,5,11,0.455,1,5,0.2,2,3,0.667,0,10,10,3,1,0,3,3,13,8.8,-9
46,18,2022-01-23,24-052,ATL,@,CHO,W (+22),1,33:42,6,11,0.545,1,4,0.25,7,9,0.778,0,2,2,1,3,1,2,5,20,14.9,19
47,19,2022-01-26,24-055,ATL,,SAC,W (+17),1,17:07,4,5,0.8,1,1,1.0,0,1,0.0,0,1,1,0,0,0,1,4,9,4.4,9
48,20,2022-01-28,24-057,ATL,,BOS,W (+16),1,28:34,3,10,0.3,2,3,0.667,1,2,0.5,1,3,4,3,1,0,1,1,9,6.1,10
49,21,2022-01-30,24-059,ATL,,LAL,W (+8),1,25:36,3,5,0.6,0,0,,3,6,0.5,0,4,4,2,0,0,2,3,9,4.9,6
50,22,2022-01-31,24-060,ATL,,TOR,L (-6),1,32:42,7,15,0.467,1,3,0.333,2,2,1.0,0,5,5,1,1,0,3,3,17,8.3,-10
51,23,2022-02-03,24-063,ATL,,PHO,W (+9),1,21:27,4,7,0.571,1,1,1.0,4,7,0.571,0,2,2,1,0,0,1,5,13,6.8,-1
52,24,2022-02-04,24-064,ATL,@,TOR,L (-11),1,36:11,7,18,0.389,2,4,0.5,7,8,0.875,1,3,4,2,1,0,1,3,23,14.6,3
53,25,2022-02-06,24-066,ATL,@,DAL,L (-9),1,32:52,4,11,0.364,0,2,0.0,6,7,0.857,1,5,6,2,0,0,2,4,14,7.5,-12
54,26,2022-02-08,24-068,ATL,,IND,W (+21),1,24:45,2,7,0.286,1,3,0.333,3,4,0.75,0,3,3,4,0,0,2,2,8,4.4,14
55,27,2022-02-11,24-071,ATL,,SAS,L (-15),1,26:03,5,11,0.455,0,4,0.0,0,0,,0,2,2,0,0,0,0,4,10,3.3,-41
56,28,2022-02-13,24-073,ATL,@,BOS,L (-10),1,37:40,4,16,0.25,2,7,0.286,0,0,,3,3,6,3,2,0,2,5,10,3.5,3
57,29,2022-02-15,24-075,ATL,,CLE,W (+8),1,34:56,7,12,0.583,2,6,0.333,2,2,1.0,1,1,2,0,1,0,0,4,18,12.8,3
58,30,2022-02-16,24-076,ATL,@,ORL,W (+21),1,27:27,5,11,0.455,1,2,0.5,3,3,1.0,2,1,3,0,0,1,1,3,14,8.5,23
59,31,2022-02-24,24-084,ATL,@,CHI,L (-4),1,12:54,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,3,2,-1.0,-13
60,32,2022-02-26,24-086,ATL,,TOR,W (+27),1,37:49,4,11,0.364,2,4,0.5,4,6,0.667,0,4,4,4,1,0,1,4,14,9.5,33
61,33,2022-03-01,24-089,ATL,@,BOS,L (-9),1,37:15,0,8,0.0,0,3,0.0,4,4,1.0,1,2,3,1,2,0,1,2,4,0.6,-11
62,34,2022-03-03,24-091,ATL,,CHI,W (+6),1,36:03,7,13,0.538,2,4,0.5,2,4,0.5,2,1,3,1,1,0,1,1,18,12.9,19
63,35,2022-03-04,24-092,ATL,@,WAS,W (+3),1,34:41,8,12,0.667,3,5,0.6,7,7,1.0,0,2,2,1,1,0,1,5,26,20.1,-9
64,36,2022-03-07,24-095,ATL,@,DET,L (-3),1,37:12,4,10,0.4,1,4,0.25,6,8,0.75,1,1,2,1,1,1,2,5,15,8.2,-7
65,37,2022-03-09,24-097,ATL,@,MIL,L (-9),1,28:45,7,11,0.636,1,3,0.333,2,2,1.0,0,3,3,1,1,1,2,3,17,12.2,-9
66,38,2022-03-11,24-099,ATL,,LAC,W (+6),1,25:38,5,7,0.714,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,5,12,6.4,1
67,39,2022-03-13,24-101,ATL,,IND,W (+3),1,36:46,5,10,0.5,3,4,0.75,2,2,1.0,0,1,1,2,0,0,1,4,15,9.1,-1
68,40,2022-03-14,24-102,ATL,,POR,W (+9),1,33:37,6,17,0.353,3,9,0.333,5,6,0.833,1,2,3,0,2,2,0,0,20,14.8,12
69,41,2022-03-16,24-104,ATL,@,CHO,L (-10),1,36:43,7,13,0.538,4,7,0.571,3,4,0.75,0,3,3,2,0,0,1,1,21,15.2,-1
70,42,2022-03-18,24-106,ATL,,MEM,W (+15),1,29:53,5,13,0.385,1,3,0.333,3,4,0.75,1,4,5,3,1,1,2,4,14,8.6,5
71,43,2022-03-20,24-108,ATL,,NOP,L (-5),1,25:04,5,10,0.5,1,4,0.25,0,0,,0,2,2,1,2,1,0,1,11,9.6,-19
72,44,2022-03-22,24-110,ATL,@,NYK,W (+6),1,31:55,4,9,0.444,1,2,0.5,1,2,0.5,0,5,5,2,1,1,2,2,10,6.7,10
73,45,2022-03-23,24-111,ATL,@,DET,L (-21),1,26:22,5,10,0.5,1,4,0.25,4,4,1.0,0,3,3,1,0,0,1,2,15,9.8,-27
74,46,2022-03-25,24-113,ATL,,GSW,W (+11),1,33:45,5,13,0.385,0,3,0.0,1,3,0.333,0,3,3,3,3,0,1,2,11,7.3,6
76,47,2022-03-30,24-118,ATL,@,OKC,W (+18),1,30:02,7,13,0.538,1,4,0.25,4,4,1.0,0,5,5,0,0,1,2,1,19,12.5,16
77,48,2022-03-31,24-119,ATL,,CLE,W (+24),1,20:45,2,10,0.2,1,5,0.2,0,0,,0,1,1,2,0,0,1,2,5,-1.3,19
78,49,2022-04-02,24-121,ATL,,BRK,W (+7),1,26:36,4,7,0.571,1,2,0.5,6,8,0.75,1,9,10,2,0,0,0,4,15,14.1,-5
79,50,2022-04-05,24-124,ATL,@,TOR,L (-10),1,37:05,8,17,0.471,0,2,0.0,4,4,1.0,3,3,6,2,0,1,1,5,20,13.4,5
80,51,2022-04-06,24-125,ATL,,WAS,W (+15),1,27:02,3,13,0.231,2,4,0.5,2,3,0.667,0,4,4,1,1,1,1,3,10,3.1,7
81,52,2022-04-08,24-127,ATL,@,MIA,L (-4),1,25:27,1,7,0.143,0,2,0.0,0,0,,0,1,1,0,0,0,3,5,2,-7.2,16
82,53,2022-04-10,24-129,ATL,@,HOU,W (+16),1,32:34,7,13,0.538,4,4,1.0,4,5,0.8,0,2,2,0,0,0,2,1,22,13.5,18
1,1,2022-10-19,24-321,ATL,,HOU,W (+10),1,32:08,10,15,0.667,1,3,0.333,1,2,0.5,1,2,3,1,1,0,0,3,22,16.9,12
2,2,2022-10-21,24-323,ATL,,ORL,W (+10),1,32:32,5,12,0.417,1,3,0.333,1,1,1.0,0,6,6,1,0,0,1,3,12,5.9,6
3,3,2022-10-23,24-325,ATL,,CHO,L (-17),1,31:13,4,11,0.364,1,5,0.2,1,2,0.5,2,3,5,4,1,0,1,3,10,7.4,-2
4,4,2022-10-26,24-328,ATL,@,DET,W (+5),1,27:04,7,10,0.7,2,3,0.667,1,3,0.333,0,3,3,1,0,0,2,6,17,9.2,3
5,5,2022-10-28,24-330,ATL,@,DET,W (+24),1,17:32,5,10,0.5,2,5,0.4,0,0,,0,2,2,1,0,0,1,4,12,5.7,8
6,6,2022-10-29,24-331,ATL,@,MIL,L (-8),1,31:25,4,10,0.4,2,4,0.5,4,4,1.0,0,5,5,0,0,0,2,3,14,6.9,-5
7,7,2022-10-31,24-333,ATL,@,TOR,L (-30),1,22:20,4,10,0.4,3,4,0.75,0,0,,0,1,1,1,0,0,1,5,11,3.6,-21
8,8,2022-11-02,24-335,ATL,@,NYK,W (+13),1,35:09,9,21,0.429,2,5,0.4,1,3,0.333,1,2,3,1,1,1,0,4,21,11.2,22
9,9,2022-11-05,24-338,ATL,,NOP,W (+3),1,39:19,6,13,0.462,2,6,0.333,1,2,0.5,2,4,6,1,0,1,2,4,15,8.3,12
10,10,2022-11-07,24-340,ATL,,MIL,W (+19),1,23:55,3,9,0.333,0,1,0.0,4,5,0.8,1,5,6,1,0,0,4,3,10,2.2,1
11,11,2022-11-09,24-342,ATL,,UTA,L (-6),1,32:34,9,15,0.6,1,6,0.167,3,3,1.0,0,3,3,0,1,0,1,1,22,15.6,10
12,12,2022-11-10,24-343,ATL,,PHI,W (+9),1,31:56,6,13,0.462,1,3,0.333,1,2,0.5,2,2,4,0,0,0,2,2,14,6.1,-4
13,13,2022-11-12,24-345,ATL,@,PHI,L (-12),1,26:38,4,12,0.333,0,3,0.0,7,8,0.875,1,3,4,0,0,0,1,4,15,6.8,-12
14,14,2022-11-14,24-347,ATL,@,MIL,W (+15),1,35:11,6,15,0.4,2,3,0.667,10,10,1.0,0,3,3,2,0,0,1,3,24,16.0,10
15,15,2022-11-16,24-349,ATL,,BOS,L (-25),1,34:28,4,13,0.308,2,6,0.333,3,3,1.0,0,4,4,0,0,0,0,1,13,6.3,-21
16,16,2022-11-19,24-352,ATL,,TOR,W (+2),1,45:18,5,14,0.357,1,3,0.333,11,14,0.786,1,4,5,1,0,0,3,3,22,11.4,3
18,17,2022-11-23,24-356,ATL,,SAC,W (+9),1,34:30,5,12,0.417,1,4,0.25,2,2,1.0,2,8,10,3,1,1,2,1,13,11.8,1
19,18,2022-11-25,24-358,ATL,@,HOU,L (-6),1,38:04,3,12,0.25,0,6,0.0,2,2,1.0,1,4,5,0,0,0,1,4,8,0.1,-1
20,19,2022-11-27,24-360,ATL,,MIA,L (-8),1,35:17,6,14,0.429,2,4,0.5,4,4,1.0,0,3,3,2,2,0,1,2,18,13.1,-9
21,20,2022-11-28,24-361,ATL,@,PHI,L (-3),1,34:01,7,11,0.636,2,2,1.0,2,3,0.667,0,3,3,3,0,0,2,3,18,12.5,4
22,21,2022-11-30,24-363,ATL,@,ORL,W (+17),1,7:15,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,5
27,22,2022-12-11,25-009,ATL,,CHI,W (+1),1,26:02,7,13,0.538,2,4,0.5,0,0,,0,3,3,2,0,0,1,3,16,9.8,9
28,23,2022-12-12,25-010,ATL,@,MEM,L (-25),1,20:30,7,16,0.438,2,5,0.4,3,3,1.0,1,0,1,0,1,0,3,0,19,9.3,-20
29,24,2022-12-14,25-012,ATL,@,ORL,L (-11),1,37:47,6,14,0.429,4,9,0.444,9,10,0.9,0,6,6,3,0,0,2,3,25,17.9,5
30,25,2022-12-16,25-014,ATL,@,CHO,W (+19),1,27:20,3,8,0.375,0,3,0.0,5,6,0.833,0,2,2,1,0,1,1,2,11,6.4,10
31,26,2022-12-19,25-017,ATL,,ORL,W (+1),1,35:45,6,11,0.545,3,6,0.5,1,2,0.5,1,3,4,2,1,0,1,3,16,12.1,-2
