Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
24,24,2003-12-19,22-309,SEA,,SAS,L (-14),0,25:17,3,9,0.333,0,1,0.0,5,6,0.833,1,2,3,5,2,0,1,1,11,10.9,-12
25,25,2003-12-20,22-310,SEA,@,DEN,W (+9),1,34:27,5,8,0.625,1,1,1.0,6,7,0.857,0,4,4,4,2,0,8,4,17,9.4,3
26,26,2003-12-23,22-313,SEA,,PHO,W (+26),1,25:34,5,12,0.417,1,2,0.5,0,0,,1,1,2,7,1,0,1,3,11,9.3,18
27,27,2003-12-27,22-317,SEA,,MIN,L (-18),0,18:14,4,8,0.5,1,3,0.333,2,2,1.0,1,0,1,3,0,1,1,1,11,9.1,-12
28,28,2003-12-29,22-319,SEA,@,HOU,W (+1),0,12:54,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,1,0,0,1,1,3,0.9,-9
29,29,2003-12-30,22-320,SEA,@,MEM,W (+6),0,4:56,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,2,1,3,-0.4,-7
30,30,2004-01-02,22-323,SEA,,LAL,W (+2),0,15:04,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,2,1,-2.0,-3
31,31,2004-01-04,22-325,SEA,@,SAC,L (-31),0,23:53,3,7,0.429,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,6,3.4,-10
32,32,2004-01-05,22-326,SEA,,POR,W (+11),0,3:41,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1
33,33,2004-01-07,22-328,SEA,,SAC,W (+11),0,3:52,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-10
36,34,2004-01-13,22-334,SEA,,CLE,L (-8),0,9:10,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,2,-0.9,-5
37,35,2004-01-16,22-337,SEA,@,NYK,L (-20),0,17:14,0,4,0.0,0,0,,4,6,0.667,1,0,1,1,1,0,1,0,4,1.8,3
38,36,2004-01-17,22-338,SEA,@,WAS,L (-15),0,3:34,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,3
40,37,2004-01-20,22-341,SEA,@,CLE,L (-5),0,3:45,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-8
41,38,2004-01-22,22-343,SEA,,GSW,W (+16),0,3:24,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
43,39,2004-01-27,22-348,SEA,,DAL,L (-2),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
44,40,2004-01-28,22-349,SEA,@,LAL,L (-14),0,7:58,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-10
45,41,2004-01-31,22-352,SEA,,SAC,L (-7),0,10:26,3,5,0.6,0,0,,0,0,,1,2,3,0,0,1,1,2,6,3.9,-13
46,42,2004-02-02,22-354,SEA,,CHI,W (+12),0,18:13,5,6,0.833,0,1,0.0,2,3,0.667,0,1,1,4,1,0,1,0,12,12.5,-10
47,43,2004-02-03,22-355,SEA,@,SAC,L (-16),0,9:54,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-10
48,44,2004-02-05,22-357,SEA,,SAS,L (-6),0,15:45,2,6,0.333,0,1,0.0,0,0,,0,2,2,4,0,0,1,0,4,3.0,1
49,45,2004-02-06,22-358,SEA,@,PHO,W (+2),0,23:58,5,9,0.556,0,1,0.0,1,1,1.0,0,1,1,3,2,0,1,3,11,8.9,-5
50,46,2004-02-08,22-360,SEA,@,POR,L (-10),0,17:20,1,2,0.5,0,0,,0,0,,0,5,5,2,0,0,1,0,2,2.9,-1
51,47,2004-02-10,22-362,SEA,,GSW,L (-9),0,22:55,3,5,0.6,0,1,0.0,0,0,,1,1,2,2,1,0,2,5,6,3.1,8
52,48,2004-02-12,22-364,SEA,,TOR,W (+20),0,19:41,4,9,0.444,0,0,,0,0,,4,2,6,8,2,0,3,2,8,10.5,12
53,49,2004-02-19,23-006,SEA,,PHI,L (-11),0,19:06,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,1,1,3,2,0.8,-4
54,50,2004-02-21,23-008,SEA,@,GSW,L (-2),0,18:21,2,3,0.667,1,1,1.0,2,3,0.667,1,1,2,4,1,0,0,3,7,8.9,2
55,51,2004-02-22,23-009,SEA,,BOS,W (+21),0,24:50,6,9,0.667,3,3,1.0,0,0,,0,0,0,5,2,0,0,2,15,15.8,18
56,52,2004-02-24,23-011,SEA,@,UTA,L (-13),0,9:34,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,3,0,-2.2,-9
57,53,2004-02-25,23-012,SEA,,UTA,L (-1),0,12:38,0,3,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,1,2,0,-0.8,-11
58,54,2004-02-27,23-014,SEA,,PHO,L (-5),0,11:36,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-4.2,-7
59,55,2004-02-29,23-016,SEA,@,HOU,W (+17),0,18:15,1,3,0.333,0,1,0.0,2,2,1.0,0,6,6,1,0,0,0,2,4,4.0,10
60,56,2004-03-02,23-018,SEA,@,DAL,L (-11),0,8:33,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.0,-1
61,57,2004-03-03,23-019,SEA,@,SAS,L (-4),1,24:00,3,7,0.429,0,2,0.0,0,0,,0,0,0,2,3,0,0,1,6,6.3,-21
62,58,2004-03-05,23-021,SEA,@,LAL,L (-8),0,6:28,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-0.3,-3
63,59,2004-03-07,23-023,SEA,,DET,L (-21),0,29:19,5,8,0.625,0,0,,1,2,0.5,1,1,2,4,1,0,0,2,11,11.0,-1
64,60,2004-03-09,23-025,SEA,,MIN,L (-13),0,21:48,3,8,0.375,0,2,0.0,0,0,,0,2,2,2,1,0,1,1,6,3.2,-8
65,61,2004-03-12,23-028,SEA,@,MIA,L (-8),0,16:24,0,3,0.0,0,0,,0,0,,2,0,2,0,1,0,2,0,0,-1.7,-6
67,62,2004-03-16,23-032,SEA,@,ATL,W (+8),0,2:11,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,5.0,5
70,63,2004-03-21,23-037,SEA,,ORL,W (+17),0,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
77,64,2004-04-04,23-051,SEA,,NOH,W (+8),0,20:21,1,6,0.167,0,2,0.0,5,6,0.833,1,2,3,5,0,0,0,3,7,6.4,-10
78,65,2004-04-06,23-053,SEA,@,DAL,L (-10),0,21:58,3,5,0.6,1,2,0.5,0,0,,0,1,1,5,0,0,0,2,7,7.7,-7
79,66,2004-04-07,23-054,SEA,@,SAS,L (-21),0,20:37,4,10,0.4,2,4,0.5,2,2,1.0,1,2,3,2,0,1,2,1,12,7.6,1
80,67,2004-04-10,23-057,SEA,,DAL,W (+20),1,32:25,8,11,0.727,0,0,,0,0,,1,3,4,13,1,0,3,3,16,19.0,16
81,68,2004-04-12,23-059,SEA,,HOU,L (-4),1,4:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,-17
82,69,2004-04-14,23-061,SEA,@,LAC,W (+31),1,27:34,4,7,0.571,2,3,0.667,0,0,,1,4,5,4,3,0,2,3,10,11.2,4
1,1,2004-11-03,23-264,SEA,@,LAC,L (-30),1,28:26,0,8,0.0,0,0,,2,2,1.0,0,0,0,2,2,0,1,1,2,-1.6,-22
2,2,2004-11-05,23-266,SEA,,ATL,W (+21),1,28:11,3,10,0.3,0,2,0.0,3,3,1.0,1,1,2,6,3,1,4,2,9,7.3,9
3,3,2004-11-07,23-268,SEA,,SAS,W (+19),1,21:18,1,4,0.25,0,0,,0,0,,1,2,3,6,2,1,3,2,2,4.0,7
4,4,2004-11-09,23-270,SEA,@,DEN,W (+20),1,32:09,4,8,0.5,1,3,0.333,0,0,,0,0,0,11,2,1,2,3,9,12.2,12
5,5,2004-11-10,23-271,SEA,,SAC,W (+30),1,30:34,6,11,0.545,2,2,1.0,3,3,1.0,3,2,5,5,1,0,1,4,17,16.3,10
6,6,2004-11-12,23-273,SEA,,TOR,W (+1),1,32:24,2,6,0.333,1,3,0.333,3,4,0.75,2,1,3,7,2,1,5,1,8,8.1,4
7,7,2004-11-14,23-275,SEA,,MEM,W (+5),1,35:46,5,8,0.625,1,1,1.0,6,6,1.0,1,2,3,8,1,1,0,1,17,21.6,14
8,8,2004-11-16,23-277,SEA,@,PHI,W (+8),1,27:46,1,4,0.25,0,2,0.0,0,0,,0,1,1,10,1,0,3,4,2,3.3,0
9,9,2004-11-17,23-278,SEA,@,NJN,W (+11),1,36:55,4,7,0.571,0,0,,2,2,1.0,0,4,4,2,3,0,0,2,10,11.5,-4
10,10,2004-11-19,23-280,SEA,@,TOR,W (+7),1,26:31,3,8,0.375,2,3,0.667,2,2,1.0,0,1,1,2,1,0,3,4,10,3.7,-5
11,11,2004-11-21,23-282,SEA,@,BOS,L (-19),1,28:26,1,5,0.2,1,3,0.333,0,0,,1,0,1,5,3,0,0,3,3,5.9,-9
12,12,2004-11-23,23-284,SEA,@,MIN,W (+11),1,24:01,3,6,0.5,1,1,1.0,2,2,1.0,1,3,4,3,3,0,0,2,9,11.9,4
13,13,2004-11-24,23-285,SEA,@,MEM,W (+9),1,37:21,4,10,0.4,2,4,0.5,4,5,0.8,1,1,2,5,0,0,1,4,14,10.1,7
14,14,2004-11-26,23-287,SEA,,NJN,W (+13),1,36:53,3,10,0.3,0,1,0.0,2,3,0.667,2,1,3,5,2,0,2,3,8,5.8,4
15,15,2004-11-28,23-289,SEA,,IND,W (+8),1,32:25,4,8,0.5,2,4,0.5,3,3,1.0,0,0,0,8,0,0,0,1,13,14.2,1
16,16,2004-11-30,23-291,SEA,@,POR,L (-6),1,31:54,5,8,0.625,1,3,0.333,0,0,,0,1,1,10,2,0,2,1,11,14.3,7
17,17,2004-12-01,23-292,SEA,,UTA,W (+10),1,33:12,7,14,0.5,3,4,0.75,0,0,,0,4,4,10,2,0,1,3,17,18.0,-1
18,18,2004-12-04,23-295,SEA,,POR,W (+10),1,31:41,4,8,0.5,1,2,0.5,2,2,1.0,1,0,1,4,1,2,0,2,11,12.1,-3
19,19,2004-12-08,23-299,SEA,@,SAS,W (+6),1,28:02,2,8,0.25,0,2,0.0,4,4,1.0,1,1,2,2,0,0,1,2,8,3.8,-5
20,20,2004-12-09,23-300,SEA,@,DAL,W (+5),1,30:47,5,9,0.556,0,2,0.0,0,0,,0,3,3,7,2,1,1,5,10,11.2,10
21,21,2004-12-11,23-302,SEA,,BOS,L (-14),1,33:25,1,11,0.091,0,2,0.0,0,0,,1,2,3,4,0,0,3,3,2,-5.4,-15
22,22,2004-12-14,23-305,SEA,,LAL,W (+15),1,23:23,1,6,0.167,0,1,0.0,0,0,,2,2,4,11,0,0,2,1,2,5.5,-5
23,23,2004-12-17,23-308,SEA,,PHO,L (-2),1,25:00,2,9,0.222,0,1,0.0,2,2,1.0,3,1,4,9,2,0,2,4,6,7.6,1
24,24,2004-12-22,23-313,SEA,,DEN,W (+15),1,23:12,2,11,0.182,0,0,,0,0,,1,1,2,5,0,0,0,3,4,0.4,3
25,25,2004-12-27,23-318,SEA,@,UTA,W (+10),1,29:11,3,9,0.333,1,1,1.0,4,4,1.0,0,2,2,6,1,0,2,2,11,8.9,5
26,26,2004-12-28,23-319,SEA,,PHI,L (-7),1,32:02,6,9,0.667,2,4,0.5,2,2,1.0,1,4,5,9,1,0,3,4,16,16.7,6
27,27,2004-12-30,23-321,SEA,@,ATL,W (+15),1,27:58,6,10,0.6,1,1,1.0,0,0,,1,2,3,5,2,0,1,2,13,13.4,5
28,28,2004-12-31,23-322,SEA,@,CHA,W (+6),1,28:14,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,7,0,0,4,1,6,4.1,-2
29,29,2005-01-03,23-325,SEA,@,MIA,W (+2),1,38:04,5,11,0.455,0,0,,0,0,,0,2,2,7,0,0,1,0,10,8.8,1
30,30,2005-01-05,23-327,SEA,@,ORL,L (-18),1,35:17,5,10,0.5,1,4,0.25,0,0,,1,2,3,5,2,1,2,4,11,9.9,-14
31,31,2005-01-06,23-328,SEA,@,WAS,L (-11),1,36:34,3,6,0.5,0,1,0.0,2,4,0.5,1,6,7,10,1,0,3,3,8,10.5,-3
32,32,2005-01-09,23-331,SEA,,MIA,W (+10),1,41:49,3,12,0.25,1,2,0.5,5,6,0.833,1,1,2,7,1,0,3,3,12,7.1,6
33,33,2005-01-11,23-333,SEA,,LAC,W (+5),1,28:39,3,11,0.273,0,0,,0,0,,1,1,2,11,2,0,2,2,6,7.4,-1
34,34,2005-01-12,23-334,SEA,@,LAC,L (-11),1,36:11,6,12,0.5,0,2,0.0,2,2,1.0,3,0,3,2,0,0,2,3,14,8.3,-5
35,35,2005-01-14,23-336,SEA,,GSW,W (+19),1,24:18,4,6,0.667,1,1,1.0,0,0,,2,2,4,6,2,0,1,3,9,12.4,10
36,36,2005-01-16,23-338,SEA,,CLE,W (+8),1,37:56,4,13,0.308,1,2,0.5,9,9,1.0,0,4,4,4,2,1,3,3,18,13.0,4
37,37,2005-01-18,23-340,SEA,,DEN,L (-6),1,35:09,4,13,0.308,0,1,0.0,0,0,,3,1,4,8,0,0,1,3,8,6.3,-7
38,38,2005-01-21,23-343,SEA,,MIN,L (-5),1,34:06,7,8,0.875,3,3,1.0,2,2,1.0,0,2,2,3,0,0,1,1,19,17.5,10
39,39,2005-01-23,23-345,SEA,,UTA,W (+17),1,33:02,5,11,0.455,0,2,0.0,3,3,1.0,0,0,0,7,0,0,2,3,13,9.0,7
40,40,2005-01-25,23-347,SEA,@,LAL,W (+11),1,35:56,5,13,0.385,0,2,0.0,0,0,,0,3,3,7,0,0,1,2,10,6.9,0
41,41,2005-01-26,23-348,SEA,@,UTA,L (-9),1,33:25,6,14,0.429,1,5,0.2,4,5,0.8,1,2,3,4,3,1,2,2,17,14.2,-10
42,42,2005-01-28,23-350,SEA,@,GSW,W (+3),1,35:46,6,11,0.545,2,4,0.5,0,0,,1,2,3,2,1,0,2,1,14,10.0,6
43,43,2005-01-31,23-353,SEA,,SAS,L (-19),1,36:33,2,11,0.182,0,2,0.0,2,2,1.0,0,1,1,4,2,0,1,2,6,2.4,-20
44,44,2005-02-01,23-354,SEA,@,SAC,W (+5),1,33:01,2,9,0.222,1,3,0.333,8,9,0.889,0,2,2,5,0,1,0,0,13,11.9,1
45,45,2005-02-05,23-358,SEA,,CHA,W (+14),1,38:57,7,10,0.7,2,3,0.667,1,2,0.5,1,1,2,8,1,1,2,2,17,17.9,7
46,46,2005-02-08,23-361,SEA,,NOH,W (+17),1,37:51,5,9,0.556,3,3,1.0,3,4,0.75,0,2,2,7,1,0,1,3,16,15.6,13
47,47,2005-02-10,23-363,SEA,,SAC,W (+8),1,25:53,4,10,0.4,1,3,0.333,0,0,,0,0,0,5,1,0,1,2,9,6.3,-8
48,48,2005-02-11,23-364,SEA,@,PHO,W (+8),1,31:04,5,10,0.5,1,3,0.333,1,1,1.0,1,1,2,5,1,0,2,2,12,9.7,3
49,49,2005-02-13,24-000,SEA,,DAL,L (-3),1,30:32,6,12,0.5,1,3,0.333,4,4,1.0,0,3,3,8,1,0,1,2,17,16.7,-2
50,50,2005-02-16,24-003,SEA,,GSW,L (-7),1,23:25,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,2,1,1,2,2,3.2,-16
51,51,2005-02-22,24-009,SEA,@,HOU,W (+2),1,37:58,2,10,0.2,1,3,0.333,2,2,1.0,1,3,4,7,0,0,2,1,7,4.9,6
52,52,2005-02-23,24-010,SEA,@,NOH,W (+18),1,27:54,4,9,0.444,2,4,0.5,4,5,0.8,1,1,2,9,3,0,3,0,14,16.2,14
53,53,2005-02-25,24-012,SEA,,MIN,W (+10),1,25:13,0,7,0.0,0,1,0.0,1,1,1.0,0,1,1,5,2,0,1,1,1,0.5,1
54,54,2005-02-27,24-014,SEA,@,MIL,L (-26),1,20:30,2,8,0.25,1,2,0.5,1,2,0.5,2,1,3,3,0,0,2,2,6,1.8,-23
55,55,2005-03-01,24-016,SEA,@,IND,W (+8),1,22:14,0,3,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,2,4,0,-2.9,-7
56,56,2005-03-02,24-017,SEA,@,CLE,W (+17),1,36:03,3,5,0.6,0,1,0.0,3,7,0.429,1,1,2,5,1,0,1,3,9,8.4,-1
57,57,2005-03-04,24-019,SEA,,DET,W (+8),1,30:08,5,9,0.556,3,5,0.6,2,2,1.0,0,2,2,6,0,0,0,1,15,15.1,3
58,58,2005-03-06,24-021,SEA,,PHO,L (-11),1,28:36,3,10,0.3,0,5,0.0,2,2,1.0,1,2,3,4,3,0,4,5,8,3.3,-4
59,59,2005-03-08,24-023,SEA,,HOU,L (-2),1,40:59,5,12,0.417,1,2,0.5,3,3,1.0,0,2,2,12,1,0,3,1,14,14.2,8
60,60,2005-03-11,24-026,SEA,,CHI,L (-3),1,41:11,5,9,0.556,1,2,0.5,3,3,1.0,0,2,2,6,5,2,3,2,14,17.1,0
61,61,2005-03-13,24-028,SEA,@,NYK,W (+10),1,24:36,2,5,0.4,1,1,1.0,1,2,0.5,0,3,3,3,1,0,2,2,6,4.1,4
62,62,2005-03-15,24-030,SEA,@,CHI,W (+6),1,25:43,4,6,0.667,0,0,,0,2,0.0,0,3,3,1,1,0,1,1,8,5.8,4
63,63,2005-03-16,24-031,SEA,@,DET,L (-7),1,18:42,2,3,0.667,1,2,0.5,0,1,0.0,0,1,1,5,0,0,3,3,5,2.9,-12
64,64,2005-03-18,24-033,SEA,,ORL,W (+8),1,30:15,3,9,0.333,1,2,0.5,0,0,,1,0,1,6,0,1,3,2,7,3.7,9
65,65,2005-03-20,24-035,SEA,@,LAL,W (+2),1,33:58,4,14,0.286,1,4,0.25,2,2,1.0,0,2,2,7,0,1,2,3,11,5.8,1
66,66,2005-03-22,24-037,SEA,,MIL,W (+8),1,33:15,6,12,0.5,0,0,,9,9,1.0,1,1,2,9,1,0,2,3,21,20.1,10
67,67,2005-03-24,24-039,SEA,@,POR,W (+5),1,37:01,5,11,0.455,0,0,,3,3,1.0,0,3,3,3,3,1,2,2,13,11.2,19
68,68,2005-03-25,24-040,SEA,,NYK,W (+8),1,40:05,5,11,0.455,1,2,0.5,4,4,1.0,0,2,2,3,1,1,3,3,15,9.5,20
69,69,2005-03-27,24-042,SEA,,WAS,L (-1),1,25:13,3,8,0.375,1,1,1.0,0,0,,0,2,2,4,0,0,2,1,7,3.6,-2
70,70,2005-03-29,24-044,SEA,@,MEM,W (+3),1,38:14,6,12,0.5,1,4,0.25,2,2,1.0,1,1,2,9,1,0,2,2,15,14.5,4
71,71,2005-03-30,24-045,SEA,@,SAS,L (-13),1,25:17,1,7,0.143,0,2,0.0,0,0,,0,1,1,2,1,0,2,3,2,-3.0,-19
72,72,2005-04-01,24-047,SEA,,POR,W (+2),1,24:46,3,8,0.375,1,2,0.5,0,0,,0,5,5,9,1,0,2,3,7,8.2,1
73,73,2005-04-03,24-049,SEA,@,GSW,L (-9),1,27:47,4,12,0.333,1,4,0.25,3,4,0.75,1,1,2,2,1,0,1,1,12,6.8,-7
74,74,2005-04-05,24-051,SEA,@,SAC,L (-21),1,38:11,5,12,0.417,0,2,0.0,4,4,1.0,0,4,4,7,1,1,2,2,14,12.6,-7
75,75,2005-04-08,24-054,SEA,,LAL,L (-23),1,39:02,3,10,0.3,2,6,0.333,4,4,1.0,1,4,5,5,0,1,5,1,12,6.9,-22
76,76,2005-04-09,24-055,SEA,@,DEN,L (-16),1,25:47,5,10,0.5,0,1,0.0,0,0,,1,1,2,7,1,0,3,4,10,7.3,-16
77,77,2005-04-11,24-057,SEA,,HOU,L (-12),1,42:55,4,9,0.444,2,4,0.5,2,2,1.0,1,1,2,2,0,0,2,3,12,6.5,-17
78,78,2005-04-13,24-059,SEA,,DAL,L (-5),1,31:07,2,9,0.222,1,5,0.2,0,0,,0,5,5,4,0,0,1,1,5,2.4,7
79,79,2005-04-15,24-061,SEA,,NOH,W (+25),1,25:02,3,9,0.333,1,2,0.5,3,3,1.0,0,4,4,5,0,0,3,1,10,6.2,3
80,80,2005-04-17,24-063,SEA,@,MIN,W (+15),1,29:15,5,9,0.556,0,1,0.0,0,0,,1,3,4,11,2,0,0,3,10,15.8,20
81,81,2005-04-19,24-065,SEA,@,DAL,L (-5),1,42:25,4,9,0.444,2,3,0.667,5,5,1.0,0,3,3,8,1,1,2,2,15,15.7,1
82,82,2005-04-20,24-066,SEA,@,HOU,L (-28),1,24:00,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,8,1,0,1,1,8,11.2,-19
1,1,2005-11-02,24-262,SEA,,LAC,L (-8),1,35:27,2,7,0.286,1,2,0.5,0,0,,1,2,3,7,2,0,2,1,5,6.7,-8
2,2,2005-11-04,24-264,SEA,,MIN,W (+5),1,35:55,2,9,0.222,0,1,0.0,6,6,1.0,0,1,1,9,4,1,4,1,10,11.4,5
3,3,2005-11-08,24-268,SEA,@,MEM,L (-25),1,29:11,1,5,0.2,0,4,0.0,0,0,,0,1,1,3,0,0,1,0,2,0.3,-23
4,4,2005-11-09,24-269,SEA,@,CLE,L (-27),1,29:54,1,9,0.111,0,3,0.0,0,0,,2,1,3,6,2,0,0,2,2,3.2,-13
5,5,2005-11-11,24-271,SEA,@,WAS,L (-41),1,30:09,3,9,0.333,2,2,1.0,8,8,1.0,1,2,3,5,1,0,2,3,16,13.5,-17
6,6,2005-11-13,24-273,SEA,@,TOR,W (+5),1,42:05,6,11,0.545,0,4,0.0,4,4,1.0,1,2,3,8,4,0,2,1,16,19.2,3
7,7,2005-11-15,24-275,SEA,@,NJN,L (-10),1,38:13,4,9,0.444,2,4,0.5,3,3,1.0,0,2,2,3,3,0,2,3,13,10.8,-12
8,8,2005-11-16,24-276,SEA,@,BOS,W (+13),1,37:49,4,13,0.308,0,3,0.0,7,7,1.0,1,2,3,13,1,0,3,4,15,14.3,8
9,9,2005-11-18,24-278,SEA,,CHI,W (+14),1,31:26,3,9,0.333,1,2,0.5,3,4,0.75,1,2,3,4,1,0,3,2,10,5.8,0
10,10,2005-11-20,24-280,SEA,,SAC,W (+2),1,33:31,4,11,0.364,0,3,0.0,2,2,1.0,1,0,1,13,2,0,2,3,10,12.5,6
11,11,2005-11-22,24-282,SEA,,UTA,L (-6),1,34:08,3,6,0.5,0,1,0.0,2,2,1.0,0,6,6,6,1,0,1,5,8,9.0,0
12,12,2005-11-24,24-284,SEA,@,LAL,L (-12),1,26:41,3,9,0.333,1,2,0.5,0,0,,0,2,2,3,1,1,3,1,7,2.9,-14
13,13,2005-11-26,24-286,SEA,,NOK,L (-6),1,38:45,4,13,0.308,0,1,0.0,4,4,1.0,0,3,3,5,2,1,2,5,12,7.6,-1
14,14,2005-11-30,24-290,SEA,,CHA,W (+10),1,36:05,5,15,0.333,1,3,0.333,3,3,1.0,0,3,3,12,2,1,1,4,14,14.9,8
15,15,2005-12-02,24-292,SEA,,CLE,W (+7),1,27:44,4,7,0.571,1,2,0.5,0,0,,0,1,1,7,1,0,1,2,9,10.1,-9
16,16,2005-12-04,24-294,SEA,,IND,W (+5),1,33:14,4,7,0.571,1,3,0.333,4,4,1.0,0,3,3,7,2,1,2,1,13,15.8,0
