model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,664,166,25.521935802420547,5.051923970372134,0.2424855634898659,31.420253447067047,5.605377190436612,0.009875323073903,8.963855421686747,7.740665099302782,-5.115787083289774,4.582150705416891,-6.668333220747517,0.3817177992921361,3.544763768749322,5.2255114090145245,0.0444586298484219,-7.238654120556023e-14,-0.731885632289851,-4.1383563242902716e-14,-2.224796008230192,4.085620730620576e-14,5.329070518200751e-15,1.7763568394002505e-15,-1.3301150189240654,8.437694987151191e-15,-0.991456980546233,8.881784197001252e-16,-0.5494832383293016,8.881784197001252e-16,-0.4663552239210418,4.440892098500626e-16,-0.0811050480738551,1.9308967170635023,0.5501954105785098,-4.440892098500626e-16,2.862042569815797,0.0,2.211593525381324,-1.6653345369377348e-16,1.0480911524212315,4.440892098500626e-16,-1.39665120279352,-4.440892098500626e-16,1.6408147745897437,0.0,-0.0492919256205218,-9.71445146547012e-17,2.2161452586341484,1.1102230246251563e-16,-0.5426702017436644,1.3574257959542773,2.1171693888054897,0.0,0.3713755407198968,0.0,0.2179526303173428,-1.163817407964968,1.0491059917792414,0.0,0.0,0.0,-2.7494584689654773,0.0,-0.2821581094859629,0.0,0.0,0.0,2.5010615452313925,0.0,0.1728512719355492,0.0,0.0,-0.3945431247106737,0.0,0.0,0.173799551176157,0.0,0.1737213879001368,0.0,-0.5301119851758412,-1.7299619803425492,-0.9056740882056198,0.0,-1.8471725958409249,0.0,-0.7935434632988028,0.0,-2.329847035790445,0.0,0.7544945035025958,0.0,-0.5772851606472448,0.0,0.0,0.0,0.3186468850933859
"Random Forest (100 estimators, 20 depth)",664,166,4.26221869946387,2.064514155791592,0.8734934441727922,26.892388081675605,5.185787122672469,0.1525588071401827,8.963855421686747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",664,166,10.152646631189771,3.186321802829992,0.6986601466498938,26.075026057927595,5.106371124186685,0.1783157702741229,8.963855421686747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",664,166,19.96079195469641,4.467750211761666,0.4075454077263291,24.727657123639297,4.972691134952914,0.2207744739573991,8.963855421686747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),664,166,25.556596474794738,5.055353249259119,0.2414568029794619,30.947237152772587,5.563024101401376,0.0247811578202105,8.963855421686747,7.75254530444772,-2.9770162665624,2.620068453122544,-1.843253781219167,0.3820310246700592,3.614429048946145,-0.1091905808631999,0.1158267189377496,0.0,-0.6862437292450079,0.0,-2.1520142195486462,0.0,0.0,0.0,-1.2419087483511018,0.0,-0.9547791782022,0.0,-0.6050462149709658,0.0,-0.4616540422532311,0.0,-0.1012388702146504,2.0406082658073648,0.5378156286874977,0.0,2.689850019030656,0.0,2.1390640647026262,0.0,0.8154355184997295,0.0,-1.3529964622370312,0.0,1.6059788567407352,0.0,-0.1046030908355021,0.0,2.136708952469324,0.0,-0.5212324903729847,1.4358608942117597,1.9590789179941783,0.0,0.3830477361114771,0.0,0.1972467375715309,-1.2353238742165542,0.99017364441597,0.0,0.0,0.0,-2.549234816669117,0.0,-0.2960532830881223,0.0,0.0,0.0,2.342646882520591,0.0,0.134986445432499,0.0,0.0,-0.4368554947181821,0.0,0.0,0.0068631784768761,0.0,0.1496503282165997,0.0,-0.5107398161378122,-1.8042897910844653,-0.8357624798175866,0.0,-1.7245545803011133,0.0,-0.7621172982172156,0.0,-1.712052038245697,0.0,0.7431007219023775,0.0,-0.5726957129466803,0.0,0.0,0.0,0.3132794388814096
Ridge (lambda=0.1),664,166,25.52494137956533,5.052221430179533,0.2423963552066524,31.32458070724723,5.596836669695412,0.0128901918356817,8.963855421686747,7.705488164468557,-4.769666907438746,4.233150002327851,-4.475738697127333,0.3821942636516272,3.556952630996629,2.9034623410119496,0.2029706340279576,0.0,-0.7205506900936575,0.0,-2.2237836685933674,0.0,0.0,0.0,-1.3114761767806868,0.0,-0.9862717731529586,0.0,-0.579273425228204,0.0,-0.4693476842268782,0.0,-0.0795983447964974,1.953219325737499,0.5563618479449427,0.0,2.847681376156927,0.0,2.215123914791227,0.0,1.001913279640438,0.0,-1.3969908687099457,0.0,1.6493883103596678,0.0,-0.0659815216669287,0.0,2.212031018247816,0.0,-0.5435826054243724,1.37910948204795,2.0920906053586616,0.0,0.3781947317628206,0.0,0.2206483321864992,-1.1752342269852407,1.0446618488670818,0.0,0.0,0.0,-2.7295039288487133,0.0,-0.2860795546084479,0.0,0.0,0.0,2.482523295450299,0.0,0.1627555436998436,0.0,0.0,-0.388663099556656,0.0,0.0,0.1445582716067942,0.0,0.160235930727057,0.0,-0.5307819001688713,-1.7684314812425346,-0.8930487221719886,0.0,-1.823083605808496,0.0,-0.7926450187567421,0.0,-2.241229681732136,0.0,0.7568159954597609,0.0,-0.5773201049857019,0.0,0.0,0.0,0.3255649734891078
Lasso (lambda=0.1),664,166,28.02517033593993,5.293880461055003,0.1681872691993601,26.78415886838467,5.175341425295984,0.1559693593505328,8.963855421686747,6.74970291423714,-0.0,-0.0,-0.0,0.0407236348290961,3.865924896149232,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8689288051908944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.7750707227634303,0.0,0.0,0.0,0.0,0.0,-0.9877893550063888,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),664,166,32.860504432928465,5.732408257698371,0.0246701233145592,31.161620626218287,5.582259455293912,0.0180254399600309,8.963855421686747,9.179104477611942,-0.0,-0.0,-0.0,0.0,0.3966530981456352,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",664,166,20.19095620510386,4.493434789234607,0.4007139219095033,25.17312041200473,5.017282173847185,0.2067368979964567,8.963855421686747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),664,166,25.72852626998388,5.072329471750025,0.2363537691449494,30.15230105310967,5.491111094588205,0.0498314283465645,8.963855421686747,7.0775413004472965,-0.7785141385239366,0.3118657099032875,-2.225008737359495,0.3493089630849136,3.7447562536244217,-0.0,-0.0,0.0,-0.1385313957218364,0.0,-1.703443858493958,0.0,0.0,0.0,-0.7759813837503584,0.0,-0.485786052768506,0.0,-0.06784253631277,0.0,-0.0,0.0,0.0,2.538351300155161,0.4808450149459565,0.0,2.68898469076166,0.0,2.164788846418168,0.0,0.0,0.0,-0.8733150452779221,0.0,1.6256839739345037,0.0,0.0,0.0,2.2065684988908094,0.0,-0.0,1.9796180075163807,1.891005443546838,0.0,0.4394304087698426,0.0,0.1283721851333377,-0.7833790242662574,0.8679139593971076,0.0,0.0,0.0,-1.921254370660333,0.0,-0.0,0.0,0.0,0.0,2.348136190353204,0.0,0.0118473112215221,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.1476730966709392,-0.2600153743428126,0.0,-1.1989707374861314,0.0,-0.2428166127989084,0.0,-0.0,0.0,0.7408843185941024,0.0,-0.1265156163561691,0.0,0.0,0.0,0.3216607186600135
