model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,107,27,7.828559356619713,2.7979562821137347,0.6165038932981093,33.71999275626808,5.806891832664707,-0.3083816648562609,5.074074074074074,6.882024290649113,6.840923450471412,-0.4773914393322632,2.744704449602523,-0.3138375675078478,5.654935505286252,-9.07124656430549,-1.6620275054732023,-1.6542323066914832e-14,3.74015890369124,1.7652546091539992e-14,-1.765846412094773,-1.0658141036401504e-14,1.4210854715202004e-14,0.5986915412939382,-0.0691862252052519,1.8651746813702643e-14,-1.5044340503178542,-2.220446049250313e-15,-0.8834522355204042,-2.664535259100376e-15,-1.2002936051130306,0.0,-0.1644986797991259,1.1102230246251563e-16,2.427482466435156,-8.881784197001252e-16,-1.8489072272307348,0.8206655058346204,-1.4542462229929287,0.0,8.881784197001252e-16,-2.7505773844645365,2.999483910927909,-2.281161370909501e-16,4.430605554119271,-1.0765906864833183,-3.076732124609417,2.220446049250313e-16,-0.7610615273185786,-4.440892098500626e-16,-2.9028513601893686,1.909190214662717,10.712444187927682,0.0,-1.9290233892780988,0.0,-0.0303408960190336,0.0,-1.0458134427831736,0.0,0.0,0.0,0.0,0.0,0.9271633543679616,0.0,0.0,0.0,-1.2964997788820165,0.0,-3.446112082011352,0.0,0.4396167240207037,0.0,-3.755347536428205,0.0,0.0,0.0,-0.1165632720614446,0.0,-3.2210854601159062,0.0,0.0,0.0,-0.999885150455272,0.4986208091565582,-1.0498914296038206,0.0,0.0,0.0,9.774961045385458,0.0,-0.7071382093454757,0.0,0.0,0.0,-2.222705829499888
"Random Forest (100 estimators, 20 depth)",107,27,2.107506239938008,1.451725263243017,0.8967600038463338,26.5334435444443,5.15106237046731,-0.0295337632478123,5.074074074074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",107,27,2.308025487428796,1.5192187095440852,0.8869372066714633,27.55197875867848,5.248997881374928,-0.0690543173875142,5.074074074074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",107,27,5.183917229495931,2.276821738629516,0.7460564601460793,26.015758426293694,5.100564520353967,-0.0094468752803973,5.074074074074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),107,27,8.635134899475382,2.938560004402732,0.5769923348675587,28.86089058716536,5.372233296047869,-0.1198418798192222,5.074074074074074,3.720791622088041,1.3566548810508332,1.75773986951386,-0.3892754251695161,-0.1768065104674822,4.392198005551111,-0.860840262247061,0.1899250744221777,0.0,2.7438373163910645,0.0,-1.4204675427533202,0.0,0.0,0.7230724118944776,0.2536916209851748,0.0,-1.5335374155972097,0.0,-0.6474518896663667,0.0,-1.1018275747940978,0.0,-0.1193120292231867,0.0,2.046410569883301,0.0,-1.5793684189571828,-0.2434155191699408,-1.2042687310855174,0.0,0.0,-0.2983066579575787,1.387329763794219,0.0,3.5538059815394494,-0.9585607557769552,-1.3803430362354832,0.0,-0.3742841946176625,0.0,-2.0736329176561914,0.882172068488578,6.741569412809265,0.0,-1.3617681375496409,0.0,-0.0492053167761033,0.0,-0.7773118625594416,0.0,0.0,0.0,0.0,0.0,0.7722065750842391,0.0,0.0,0.0,-0.6494441966866644,0.0,-2.576729101855587,0.0,0.1833481130532762,0.0,-2.491368637215775,0.0,0.0,0.0,-0.17580489119387,0.0,-2.2751580114622114,0.0,0.0,0.0,-0.4332696252524057,-0.1049615474785327,-0.8384804154387,0.0,0.0,0.0,7.232987578992335,0.0,-0.5011383862489747,0.0,0.0,0.0,-1.3510145997067229
Ridge (lambda=0.1),107,27,7.8665384663408515,2.804735008221071,0.6146434180752005,32.700154169113816,5.7184048622945385,-0.2688105380713208,5.074074074074074,5.521260686865196,2.5144909824245545,2.8262546434979883,0.267736565808211,-0.2408653529683023,5.38183519796473,-3.6865285326041017,-1.640596636693871,0.0,3.623779970957208,0.0,-1.764085497225389,0.0,0.0,1.2278248205067972,0.0803715299327328,0.0,-1.639409286893487,0.0,-0.8408722168017162,0.0,-1.2353988494138133,0.0,-0.0828068799486032,0.0,2.388897167211608,0.0,-1.8885268993210864,0.3157643479469946,-1.4545835516116128,0.0,0.0,-1.623737181700605,2.708103628257952,0.0,4.269948415266904,-1.2307393830288786,-2.714317037461359,0.0,-0.6962305386284603,0.0,-2.7750350955402827,1.4054460728401426,10.003424317087038,0.0,-1.887897425096504,0.0,-0.0490288492143776,0.0,-0.9567294189520592,0.0,0.0,0.0,0.0,0.0,0.9032766018172694,0.0,0.0,0.0,-1.138210789174302,0.0,-3.406961962640405,0.0,0.4527401822211522,0.0,-3.551152786526174,0.0,0.0,0.0,-0.3347646181457566,0.0,-3.045612274352908,0.0,0.0,0.0,-0.8671582397171422,-0.094558676563573,-0.824428189063494,0.0,0.0,0.0,9.47038678844832,0.0,-0.6959134689163787,0.0,0.0,0.0,-2.0518047265544657
Lasso (lambda=0.1),107,27,11.622483279663667,3.4091763344924924,0.4306516838005556,23.433754908654777,4.840842375935698,0.0907383793693137,5.074074074074074,2.427684221159749,0.0,2.412792029021076,-0.0,-0.0024215625944632,3.764286593446515,-0.0,0.1363417253349757,0.0,0.8433357634971147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.4511468513224148,0.0,0.0,2.6340610145268784,-0.5017272851575146,-0.0,0.0,0.0,0.0,-0.0,0.0,4.893507050925078,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.579181021534714,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),107,27,20.41366058171019,4.518147914987975,0.0,26.559340456711404,5.153575502184032,-0.0305385987301798,5.074074074074074,4.186915887850467,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",107,27,5.338874900490457,2.3106005497468525,0.7384655790116412,27.999449830741195,5.291450635765319,-0.0864168046950359,5.074074074074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),107,27,8.05100968002151,2.837430118967075,0.6056067627951605,31.18445210937507,5.58430408460849,-0.2099992329004911,5.074074074074074,2.7731014834531296,0.0,2.9219095393372387,-0.0,-0.1290941502186055,5.067396295066718,-0.8899008068342548,-0.0,0.0,4.209553212869542,0.0,-0.5953256791208945,0.0,0.0,1.2584048451887846,0.6500428494385081,0.0,-0.7126490964841652,0.0,0.0,0.0,-0.2741486727806239,0.0,0.3398643348670558,0.0,3.0865926471834517,0.0,-0.8823722642549497,0.0,-0.2180157472426646,0.0,0.0,-0.0,2.781656133477263,0.0,4.88351600714082,-1.0791399234692571,-1.1734888382650153,0.0,0.0,0.0,-1.665186558577306,1.0580098635913604,10.583757246047009,0.0,-0.9297072526941924,0.0,0.2843366047179606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456081741926765,0.0,0.0,0.0,-0.0,0.0,-2.3886529295225936,0.0,0.5378866356660693,0.0,-2.1502427683329146,0.0,0.0,0.0,0.0,0.0,-1.964666950230119,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,10.307775301181833,0.0,0.0,0.0,0.0,0.0,-0.8625488360588617
