model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,580,146,24.533354029162176,4.953115588108375,0.3587242851898964,25.838032343616224,5.083112466158527,0.3040221071829939,12.32876712328767,-35858174044063.49,-2.064306170785633,9.068800232273151,5.308902714243255,0.7000855532784076,4.977322227987555,3.653380437792784,-7.348709132120023,21978401465375.566,-5978674098161.104,-9014681175494.504,-5978674098162.046,3398173437009.367,843453687513.5648,1995264608518.2407,-5978674098160.22,-567160448817.343,-5978674098159.707,-143608048123.531,-5978674098163.264,-12749020894.921207,-5978674098161.526,41836848142228.16,-5978674098163.991,41836848142224.73,-5978674098160.234,2100479.1287065274,128930.70782385138,41502.73101096414,-5978674098161.988,-1014.6492696106434,-5978674098160.792,6.787025451660156,-5978674098160.198,0.095703125,-5978674098161.5,0.0,-5978674098161.432,0.0,-5978674098160.674,0.0,-5978674098160.336,0.0,-5978674098160.412,0.0,-5978674098161.029,0.0,-5978674098162.302,0.0,-5978674098161.1,0.0,0.0,0.0,-5978674098161.428,0.0,-5978674098161.961,0.0,0.0,0.0,0.0,0.0,-5978674098157.321,0.0,0.0,0.0,0.0,0.0,-5978674098162.865,0.0,0.0,0.0,-5978674098160.469,0.0,0.0,0.0,-5978674098163.421,0.0,-5978674098163.9,0.0,-5978674098159.466,0.0,-5978674098160.184,0.0,-5978674098162.324,0.0,0.0,0.0,-5978674098161.406
"Random Forest (100 estimators, 20 depth)",580,146,4.812084100178291,2.193646302433073,0.8742172526675289,25.408456351701776,5.040680147728258,0.3155932434708258,12.32876712328767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",580,146,11.981180581981787,3.4613842002848783,0.6868247149229401,24.747755541391907,4.974711603841162,0.3333899994941444,12.32876712328767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",580,146,19.51171195010513,4.417206351315855,0.4899846546420293,24.84577867554736,4.984554009693079,0.3307496306978849,12.32876712328767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),580,146,24.58551745496858,4.958378510659365,0.3573607888603206,25.906155742201804,5.089809008420827,0.3021871230491947,12.32876712328767,1.7507347575669172,-1.669641888383442,7.26320617589526,4.829016486571361,0.7249471332736123,5.114283037300056,3.813972075273444,-5.479768703076636,0.0,0.1552872738209628,0.0,-0.8165061445724127,0.0,0.0,0.0,1.0129836820507658,0.0,1.4919270875637858,0.0,-1.8750106942567724,0.0,-0.2467082468167683,1.603656243786121,-2.2042042968047544,-1.6036562437861122,0.9739908372380728,0.0,0.0,0.0,-0.6692116359620863,0.0,0.4551626518851396,0.0,1.011209167777224,0.0,-0.1023058021072139,0.0,-0.1257573364245578,0.0,0.5710497750510858,0.0,0.914919220689272,0.0,0.7991329637702678,0.0,0.2505254840425077,0.0,-0.997817272195095,0.0,0.1647965268739356,0.0,0.0,0.0,-0.1314577776405677,0.0,-0.6968314666665519,0.0,0.0,0.0,0.0,0.0,3.5753149889555886,0.0,0.0,0.0,0.0,0.0,-1.5445718319296182,0.0,0.0,0.0,0.7571472200700623,0.0,0.0,0.0,-1.9965012459975835,0.0,-2.301949609341164,0.0,1.6865415485970956,0.0,1.0238748668599515,0.0,-1.0066599064089528,0.0,0.0,0.0,-0.1283700281216283
Ridge (lambda=0.1),580,146,24.534949168426376,4.953276609318964,0.358682589950401,25.84978768037755,5.084268647541901,0.303705463314773,12.32876712328767,1.679574213491282,-2.016098493743545,8.837518714143764,5.23082119293742,0.7105122019326163,4.985277201505087,3.6926097046512303,-7.109291460275408,0.0,0.1748204017320188,0.0,-0.7641690441183666,0.0,0.0,0.0,1.0521556750224292,0.0,1.564467831534486,0.0,-1.9663744264667653,0.0,-0.2428606660582569,1.701987371153342,-2.634487885850655,-1.7019873711534443,1.047348516583512,0.0,0.0,0.0,-0.6992006529150187,0.0,0.497210174673426,0.0,1.0802116299219684,0.0,-0.2026104378381597,0.0,-0.140929592435713,0.0,0.6143057182271975,0.0,0.9493268164396876,0.0,0.8668204633772015,0.0,0.2540338439797143,0.0,-1.0043337155356096,0.0,0.1858809345967236,0.0,0.0,0.0,-0.1357736789760713,0.0,-0.6826885349783871,0.0,0.0,0.0,0.0,0.0,3.9195924360982137,0.0,0.0,0.0,0.0,0.0,-1.5810530858465746,0.0,0.0,0.0,0.8164722810214724,0.0,0.0,0.0,-2.1101316766276885,0.0,-2.590026693110244,0.0,1.805982567633816,0.0,1.0939145815629538,0.0,-1.03767076660075,0.0,0.0,0.0,-0.1302330150467157
Lasso (lambda=0.1),580,146,27.16288885994164,5.211802841622239,0.2899910485430949,25.99717208014174,5.09874220569561,0.299735490577769,12.32876712328767,3.554395575088691,0.0,1.1952023103198992,4.754765358369708,0.4118500402449753,5.984473396108212,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.8364252089752388,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),580,146,38.2571076099881,6.18523302794552,0.0,37.223596216180994,6.101114342165781,-0.0026614919076644,12.32876712328767,12.643103448275864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",580,146,19.48790353778934,4.41451056605252,0.4906069811534453,24.650762814441187,4.964953455415387,0.3360026130563538,12.32876712328767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),580,146,24.68953921117145,4.968856932049005,0.3546417710698667,25.412716207451787,5.041102677733492,0.3154784992291138,12.32876712328767,0.1845101294353028,-0.793700932787646,6.934253486027482,8.319392955151697,0.6858921253049681,5.093287939777804,0.0194895815262465,-5.785552847432998,0.0,0.0,0.0,-0.4529278736623615,0.0,0.0,0.0,0.7925310962571109,0.0,1.2814977369549436,0.0,-1.6695089197947215,0.0,-0.098538882573604,3.2170423754485946,-1.2757925960098508,-0.0033961725363201,0.6703099060156836,0.0,0.0,0.0,-0.2653195244319029,0.0,0.0977823741038822,0.0,0.7972872855786287,0.0,-0.0,0.0,-0.0,0.0,0.3451144054949366,0.0,0.5524398318258483,0.0,0.4451323560248877,0.0,0.0,0.0,-0.6669950050906239,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.5704051650155001,0.0,0.0,0.0,0.0,0.0,3.356843676986688,0.0,0.0,0.0,0.0,0.0,-1.375992275999657,0.0,0.0,0.0,0.5057415804836868,0.0,0.0,0.0,-1.7814667882416682,0.0,-1.835051833916833,0.0,1.3958072287814285,0.0,0.6607796787353132,0.0,-0.8933485712585658,0.0,0.0,0.0,-0.0
