model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,400,100,24.91816864013672,4.99181015666028,0.2714399853330933,27.758760986328124,5.268658366826238,0.2575409765182006,8.18,42135258587437.86,-4.49147020852072,4.859752387211322,16.912128736394177,-0.1413561724323591,1.9451985735015207,-8.906076679862377,4.773638180195002,2592687664532.0645,-4153606091208.3833,-9640986436176.674,-4153606091209.648,-1621409130984.966,-13281689426.427437,-37981652496226.125,-4153606091208.876,214160026870.65616,-4153606091209.247,-37981652496236.49,-4153606091203.693,12698811840.791756,-4153606091207.0674,14929482956.226454,-4153606091209.706,-37981652496232.55,-4153606091209.857,1578133299.7061691,-4153606091206.25,415854503.9031019,-4153606091208.2446,-14829006.858309878,1805374.210128993,-1438458.135689404,-4153606091207.948,-18644.869106147904,-4153606091207.372,-924.1690566539764,-4153606091210.3633,-7.2817230224609375,-4153606091209.825,0.0,-4153606091205.875,0.0,-4153606091207.5977,0.0,-4153606091207.6914,0.0,-4153606091205.4336,0.0,-4153606091208.1367,0.0,-4153606091204.913,0.0,0.0,0.0,-4153606091209.807,0.0,0.0,0.0,-4153606091207.492,0.0,-4153606091210.323,0.0,-4153606091212.244,0.0,-4153606091209.481,0.0,0.0,0.0,-4153606091207.5,0.0,-4153606091210.3926,0.0,-4153606091199.7793,0.0,-4153606091208.803,0.0,-4153606091207.647,0.0,0.0,0.0,-4153606091206.715,0.0,-4153606091207.459,0.0,0.0,0.0,-4153606091209.365
"Random Forest (100 estimators, 20 depth)",400,100,4.288357370712374,2.070834945308866,0.8746165597470649,25.99244553425909,5.098278683463576,0.3047843259728067,8.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",400,100,8.060086138643145,2.8390290837966323,0.7643383604873877,25.28153050745957,5.028074234481784,0.3237990534974276,8.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",400,100,17.32124946791255,4.161880520619562,0.4935595007546156,24.86690015360133,4.986672252474724,0.334889103510219,8.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),400,100,25.14226776765031,5.014206594033627,0.2648877516603041,27.40177132948385,5.234670126138212,0.2670893202697192,8.18,0.6967317993080169,-1.2369825337773352,2.2566976129444334,4.286655827724315,-0.0637356949509379,2.189019866288419,1.045352746350633,2.0808244525644173,0.0,-0.1719535387956209,0.0,-1.4225704123575742,0.0,0.0,4.674693850216234,-0.5304382289378512,0.0,-1.1786136662731066,-4.139946314889096,3.860940218536831,0.0,0.8781075132559103,0.0,-1.502562486320378,-0.5347475353287677,-1.6289805630953822,0.0,1.6815420739178917,0.0,-0.4033476259033196,0.0,0.0,0.0,0.208419245114652,0.0,0.6018003637251791,0.0,-2.157349053024576,0.0,-1.5369562934574807,0.0,1.7620702942330413,0.0,0.3553657768204368,0.0,0.418490232685619,0.0,2.1290745542349496,0.0,-0.1257144678183122,0.0,2.845818663983805,0.0,0.0,0.0,-1.6520508475520863,0.0,0.0,0.0,0.3528881644938221,0.0,-2.065477529485001,0.0,-3.5877794884720755,0.0,-1.25288566271149,0.0,0.0,0.0,0.285456172593239,0.0,-2.184408916769061,0.0,5.711539702665124,0.0,-0.6410512653901436,0.0,0.457556922311434,0.0,0.0,0.0,1.1598196999009536,0.0,0.5302416416794032,0.0,0.0,0.0,-1.1969911937894435
Ridge (lambda=0.1),400,100,24.93976634842605,4.993973002372566,0.2708085092846205,27.62452997658734,5.255904296749261,0.2611312313016256,8.18,-1.0351806820043876,-3.746274248757507,4.199419836524275,11.579230831598611,-0.1138498779829686,2.0393765472263228,-4.234764659140668,3.910721279913632,0.0,-0.3462354740898529,0.0,-1.649463826603571,0.0,0.0,5.386009983148325,-0.7688133582665694,0.0,-1.2994303589842728,-4.648863409747174,4.201182233266629,0.0,0.8594405814315981,0.0,-1.6757854681344662,-0.7371465734233233,-1.8569637669873205,0.0,1.751560322988663,0.0,-0.3485181953342092,0.0,0.0,0.0,0.0708038652388231,0.0,0.6108073519564851,0.0,-2.399419831019652,0.0,-1.7931585738079376,0.0,2.041802508243443,0.0,0.340017911207977,0.0,0.3053821398064636,0.0,2.4432667133454484,0.0,-0.16711773097376,0.0,3.0675123289482946,0.0,0.0,0.0,-1.8233382302671088,0.0,0.0,0.0,0.4884889876244015,0.0,-2.3110905974666567,0.0,-4.236812706915761,0.0,-1.446059383871356,0.0,0.0,0.0,0.4803294679578943,0.0,-2.377887208318589,0.0,7.928768927648206,0.0,-0.805228301660988,0.0,0.3621938110558503,0.0,0.0,0.0,1.2224693174180088,0.0,0.4894085338966374,0.0,0.0,0.0,-1.3581119893407958
Lasso (lambda=0.1),400,100,28.672009547017595,5.354625061292116,0.1616847932212157,28.04421956753356,5.295679330126926,0.2499058627049193,8.18,4.605663860810514,0.0,1.4562001857797413,0.0,0.0,1.7641601761126118,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.66841648936608,-0.0,0.0,-0.0,-1.1256535960205558,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),400,100,34.20194375,5.848242791642631,0.0,37.400256250000005,6.115574891210147,-0.000338514641218,8.18,8.2925,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",400,100,16.97577799274412,4.120167228735276,0.5036604317921516,25.219805422091323,5.021932439020992,0.3254500042235575,8.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),400,100,25.200529425908,5.020012891010142,0.263184291217133,27.16107289319877,5.211628621956747,0.2735272418342238,8.18,-0.0636864915177,0.0,1.1420925812532354,5.438605933349713,-0.0492327199599289,2.0062336380404995,0.0,1.9592219671570124,0.0,-0.0,0.0,-1.007412131652931,0.0,0.0,5.396238240632642,-0.0,0.0,-0.8593222264901265,-3.908736308271457,3.9839537825273417,0.0,0.6335721430551301,0.0,-1.2577826583746925,0.0,-1.2931625982096966,0.0,1.5343943244895406,0.0,-0.0,0.0,0.0,0.0,0.1579870538078721,0.0,0.4235484996240972,0.0,-1.7821452136739393,0.0,-1.2429377773654502,0.0,1.614094004172814,0.0,0.0216959990362582,0.0,0.4070687109033738,0.0,2.0165687055309256,0.0,0.0,0.0,2.8875625413499098,0.0,0.0,0.0,-1.365585815265308,0.0,0.0,0.0,0.0,0.0,-1.7267946900070954,0.0,-3.3584522417758618,0.0,-0.9798269335568668,0.0,0.0,0.0,0.0,0.0,-1.9447228155266487,0.0,6.841087348588152,0.0,-0.094700901382251,0.0,0.1658542094513884,0.0,0.0,0.0,0.9348531660744612,0.0,0.5065152339828242,0.0,0.0,0.0,-0.9338523517584408
