model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,138,35,4.91121286585711,2.2161256430665457,0.5308083243417921,13.090933663504464,3.6181395306848607,0.0207380472769316,3.942857142857143,-47539979458765.47,-1.8525047417096847,6.076804422970459,7.044518672804672,-0.224506993472541,2.7596596531140625,-6.324727694853854,-0.3383278650241721,-85989926719636.69,7493010340666.898,10321854317191.977,7493010340668.014,15303265150369.52,-2030016075065.442,1648641051708.817,7493010340667.139,13203609131637.234,7493010340664.717,-416682481316.4848,7493010340664.495,-568655131983.7042,7493010340664.932,40386404898.36694,7493010340665.51,-64841318984.85271,7493010340664.379,17430994863.332165,7493010340665.01,40046969118101.59,7493010340667.358,-186280310.99607053,48913294.60013629,-7522411.1840874255,7493010340666.328,-2203893.14198052,7493010340665.001,40046969118099.06,7493010340664.676,-193.9918308258057,7493010340670.494,0.431640625,7493010340663.49,0.0,7493010340665.219,40046969118102.11,7493010340668.301,40046969118100.39,7493010340667.768,40046969118099.3,7493010340664.484,0.0,0.0,0.0,0.0,0.0,7493010340667.854,0.0,0.0,0.0,7493010340664.182,0.0,7493010340666.205,0.0,0.0,0.0,7493010340665.336,0.0,0.0,0.0,7493010340664.832,0.0,7493010340667.105,0.0,7493010340667.129,0.0,7493010340666.248,0.0,7493010340665.857,0.0,0.0,0.0,7493010340664.328,0.0,7493010340665.236,0.0,0.0,0.0,7493010340667.033
"Random Forest (100 estimators, 20 depth)",138,35,1.0967884057971014,1.047276661535576,0.8952185531325718,13.46371714285714,3.669293820731333,-0.0071478688324375,3.942857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",138,35,1.3914998166465875,1.1796185047067496,0.8670633612341785,13.73776155668459,3.706448644819538,-0.0276476494222412,3.942857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",138,35,3.024236274940202,1.7390331437152662,0.7110802312622029,12.649673055240427,3.5566378864371937,0.0537463670817339,3.942857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),138,35,5.137460288916284,2.2665966312770087,0.5091938249425773,12.91123049766744,3.59322007364807,0.0341806692939292,3.942857142857143,1.058065115688618,0.282247444635551,3.4515186714827712,1.2100864810544572,-0.1764199195366905,2.6745091462376527,-0.3910869126566457,-0.9841559013125948,0.0,1.0446836496525056,0.0,1.7024996328140276,0.0,0.0,0.0,0.6710903722743247,0.0,-0.9003667717081414,0.0,-1.1267681698166794,0.0,-0.9278999749793264,0.0,-0.4923302967362498,0.0,-1.552402837820006,0.0,-0.8490527476469235,1.2010127092288063,1.123475558076682,0.0,0.0,0.0,0.3502646825835097,0.0,-0.9466259699084828,-1.3189442218618763,-1.1276822899094707,0.0,3.224847326217428,0.0,-1.591428109048658,0.0,-0.5468500302308332,0.9107019678391984,1.5511078356302122,-0.0959043657779467,1.3267105979636478,-0.6968660894280843,-1.315808959006222,0.0,0.0,0.0,0.0,0.0,1.2630644823311497,0.0,0.0,0.0,-1.3981630130556784,0.0,0.2109644796056632,0.0,0.0,0.0,-0.2005080155515365,0.0,0.0,0.0,-0.3103766614316005,0.0,0.6590622404710955,0.0,0.9526304553331196,0.0,0.4868735516948049,0.0,-0.2051743157804244,0.0,0.0,0.0,-1.350565422955906,0.0,-0.50466996724275,0.0,0.0,0.0,0.7793986881808332
Ridge (lambda=0.1),138,35,4.931219128526066,2.2206348480842286,0.5288970302965752,13.071485423870223,3.615450929534271,0.0221928649095611,3.942857142857143,1.133763621323105,-1.1166542361234233,5.509230191846082,3.923227718570136,-0.1930693326894926,2.813693545774694,-2.968190384435002,-1.138107631725061,0.0,1.0314621460682851,0.0,2.00515741255262,0.0,0.0,0.0,0.9908513001477856,0.0,-1.2669269952079218,0.0,-1.3963916069087117,0.0,-1.1303382934044286,0.0,-0.5044299962521519,0.0,-1.778882489232776,0.0,-0.8952808838777438,1.0934225839764344,1.429406953499937,0.0,0.0,0.0,0.3712339288392586,0.0,-1.008437540296085,-1.4913752283117894,-1.3727786438886158,0.0,4.271232931044263,0.0,-2.353180008660643,0.0,-0.6797253043113124,1.3172377094520826,2.1273471223964497,0.0813832484686737,1.761455093293654,-1.0006683135844838,-1.5622719230963638,0.0,0.0,0.0,0.0,0.0,1.747317734313102,0.0,0.0,0.0,-1.826431369125481,0.0,0.1864038946427881,0.0,0.0,0.0,-0.4719375047511321,0.0,0.0,0.0,-0.7918709096617896,0.0,0.9323235983861576,0.0,1.213909889034162,0.0,0.359036857754492,0.0,-0.1264288242450073,0.0,0.0,0.0,-1.593186589162794,0.0,-0.697897514677301,0.0,0.0,0.0,1.0292575347888877
Lasso (lambda=0.1),138,35,7.214277567092484,2.685940722929768,0.3107855283774574,12.55324068781144,3.5430552758617018,0.0609599509911447,3.942857142857143,0.5386639296941014,0.0,2.8250948770083832,-0.0,-0.0,1.504636853323565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5757451087575685,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),138,35,10.467391304347826,3.235334805603251,0.0,15.45,3.930648801406709,-0.155730947728383,3.942857142857143,2.5,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",138,35,2.8038632215032098,1.67447401338546,0.7321335240100775,13.145600463045543,3.6256862058161534,0.0166487196366151,3.942857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),138,35,5.139124160371586,2.26696364337225,0.509034867337294,12.63917565213836,3.5551618320603016,0.0545316210387463,3.942857142857143,1.3195674816680438,-0.3451917575737355,5.036596477160817,0.0,-0.1117806194048838,2.59396384707212,-0.0,-1.4480850249250292,0.0,1.2016195906822271,0.0,1.9320601947347835,0.0,0.0,0.0,0.4475355140917683,0.0,-0.6109294057421852,0.0,-0.714274326666926,0.0,-0.5795192750723859,0.0,-0.077774311533632,0.0,-1.296501128437604,0.0,-0.4213755679894669,0.7501613855743665,1.280676169214546,0.0,0.0,0.0,0.1432747539964058,0.0,-0.5726772325986185,-1.0076432601174568,-0.6237290363396308,0.0,4.067439454076015,0.0,-1.4949373271994255,0.0,-0.235873795535968,0.9841642502567176,1.959099240643418,-0.0,1.6380592975152646,-0.2888173821842059,-1.0994779943363424,0.0,0.0,0.0,0.0,0.0,1.4096713477595784,0.0,0.0,0.0,-1.2843835396647567,0.0,0.2720367783615161,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5478897949744419,0.0,1.0386833009798897,0.0,0.5170809027930573,0.0,0.0,0.0,0.0,0.0,-1.1165521637029552,0.0,-0.084449941418638,0.0,0.0,0.0,0.8469185985532093
