model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,142,36,16.802360857036753,4.099068291336064,0.5246500786800182,31.649978664186264,5.625831375377889,-0.0098321561039269,8.13888888888889,-5065990251638.244,31.99182196660412,-20.563160261187925,2.3755834338474,-0.3237889664896407,2.331613300760713,-4.61658811993535,-17.42312327153902,-1100271114043.856,-9855326477101.41,-5509684753543.9375,-9855326477101.408,-1097207932006.0088,-1764342051837.4836,-96302806308.83096,-9855326477096.805,265191570737.0008,-9855326477098.54,-12627140624.09966,-9855326477102.129,-7367222664.439301,-9855326477098.455,-1518995874.467398,-9855326477099.602,8688103.292081967,-9855326477103.07,-2218495.838892203,-1409266.73878134,-1035054.2361018426,-9855326477103.03,8395.110852211714,-9855326477106.64,-198.66998529434204,-9855326477101.473,-0.14501953125,-9855326477103.703,0.0,-9855326477099.115,0.0,-9855326477101.955,14921316728751.943,-9855326477107.73,0.0,-9855326477101.56,0.0,-9855326477097.11,0.0,-9855326477105.102,0.0,-9855326477102.684,0.0,0.0,0.0,-9855326477099.914,0.0,-9855326477106.658,0.0,0.0,0.0,0.0,0.0,-9855326477105.48,0.0,0.0,0.0,0.0,0.0,-9855326477103.717,0.0,0.0,14921316728744.44,-9855326477100.797,0.0,0.0,0.0,-9855326477108.023,0.0,-9855326477102.451,0.0,-9855326477102.28,0.0,-9855326477105.334,0.0,-9855326477105.494,0.0,0.0,0.0,-9855326477103.293
"Random Forest (100 estimators, 20 depth)",142,36,3.779951846148007,1.944209825648458,0.8930626578045856,14.140082719370012,3.7603301343592177,0.5488429748565071,8.13888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",142,36,5.635028555907126,2.373821508855947,0.8405813085745916,12.541835371647174,3.5414453788880005,0.5998370555243915,8.13888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",142,36,13.69234606116168,3.700317021710664,0.6126344578456443,14.185547481384091,3.766370597987417,0.5473923647585173,8.13888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),142,36,19.200539801169743,4.381842055707821,0.4568040073984674,25.390458591947603,5.038894580356648,0.1898856610166647,8.13888888888889,6.701045287729566,7.06834963320038,-3.7132465993855455,1.0483438703479888,-0.3091387875344609,2.7948380611401835,-1.99927594087212,-3.5018134145756115,0.0,-0.1830450667112347,0.0,0.6312453718988078,0.0,0.0,0.0,4.654323711453864,0.0,0.991717978041874,0.0,0.9952823393023804,0.0,3.749886353549288,0.0,2.6221395557954184,0.0,0.7698641651613803,0.0,0.0,0.0,-0.3175974341616165,0.0,-3.181792466013354,0.0,0.3520442068298369,0.0,-0.6300492202549159,0.0,2.44525180958419,0.0,0.572428760517144,2.73030479858288,-2.192753843945958,0.0,0.1759529530713136,0.0,3.012472452711168,0.0,-1.6469126727657073,0.0,0.4722203745899571,0.0,0.0,0.0,1.5722529254105628,0.0,-2.885542525117509,0.0,0.0,0.0,0.0,0.0,-1.5055485317263404,0.0,0.0,0.0,0.0,0.0,-2.1531979231239915,0.0,0.0,-2.7303047985829125,1.041497153499864,0.0,0.0,0.0,-4.816207002021719,0.0,-0.200055395646145,0.0,0.1506174910349313,0.0,-2.193174639049837,0.0,-1.8822988989826293,0.0,0.0,0.0,-0.4210219829309297
Ridge (lambda=0.1),142,36,17.06161663780784,4.130570982056578,0.5173155608679171,29.620930409659245,5.44251140647948,0.0549071663281127,8.13888888888889,7.25368488080748,23.239226085796663,-14.653410425378803,2.4321742216528164,-0.3541678071944916,2.501044125756333,-4.429813123028309,-12.397971275624894,0.0,0.6040787996603515,0.0,0.9635816282921464,0.0,0.0,0.0,5.69194764585177,0.0,2.9294955807237195,0.0,0.617783949900455,0.0,4.24048816225553,0.0,2.9318725192426567,0.0,0.0326814440052521,0.0,0.0,0.0,-0.4845057464182662,0.0,-3.943713145130969,0.0,0.8339788338891613,0.0,-1.0110157421946706,0.0,3.139382538598464,0.0,0.5632892709142286,3.405432081517259,-4.411617669736651,0.0,0.7287644366023007,0.0,4.722987925852771,0.0,-2.292813578028931,0.0,0.0634000943412726,0.0,0.0,0.0,2.359831580090316,0.0,-3.963752200647788,0.0,0.0,0.0,0.0,0.0,-2.647501751629036,0.0,0.0,0.0,0.0,0.0,-1.7685461956877024,0.0,0.0,-3.405432081517444,1.6031818420510902,0.0,0.0,0.0,-5.556794987323996,0.0,-0.0553339389048,0.0,0.2069297748295611,0.0,-2.689721494221322,0.0,-2.6966457374648973,0.0,0.0,0.0,-0.7117138397099363
Lasso (lambda=0.1),142,36,24.152206908925155,4.914489486093663,0.3167180641133887,19.09813570003205,4.370141382155965,0.3906500931278086,8.13888888888889,3.894437017538257,0.9294228904306784,0.0,0.0,-0.0,2.47482783237486,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.6434469228284605,0.0,0.0,0.0,0.0,0.0,0.2138950327594584,0.0,0.3459210435853581,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0729719337703834,0.0,0.0,0.0,-0.0,0.0,0.8209450913327316,0.0,0.0,4.854433661130935,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-2.729957631547113,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),142,36,32.129255533199185,5.668267418991379,0.0910420732108183,27.329205643738973,5.227734274400237,0.128027511403882,8.13888888888889,7.476190476190475,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.403809523809525,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",142,36,12.19976611492416,3.49281635860292,0.6548605334575517,12.215473299521951,3.4950641338210025,0.6102500456392217,8.13888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),142,36,17.16582454890345,4.14316600547256,0.5143674500183948,27.49140148460651,5.243224340480436,0.1228524502314177,8.13888888888889,3.893762205120198,24.19379383383865,-15.124748740208917,0.0,-0.2397638530806365,2.428251119677865,-1.406666748692441,-13.72638931311298,0.0,0.300283450890761,0.0,0.5858307373416646,0.0,0.0,0.0,5.222576483777983,0.0,2.3391163875823406,0.0,0.2985498112335151,0.0,3.731027795222881,0.0,2.5441430565342857,0.0,-0.0,0.0,0.0,0.0,-0.2476710969786474,0.0,-3.8713448085112674,0.0,0.1848277668384338,0.0,-1.0462676159680149,0.0,2.798324871402313,0.0,0.1378804344560937,6.875064324801008,-3.925579668159528,0.0,0.1780373112033761,0.0,4.420558973612874,0.0,-2.3850022218127904,0.0,-0.0,0.0,0.0,0.0,1.757751765073359,0.0,-3.623803258426301,0.0,0.0,0.0,0.0,0.0,-2.0734740133015834,0.0,0.0,0.0,0.0,0.0,-1.35979510843132,0.0,0.0,-0.0150929285941834,0.8246431299774056,0.0,0.0,0.0,-5.504204853330698,0.0,-0.0,0.0,0.0,0.0,-2.688440363719388,0.0,-2.5456206972505155,0.0,0.0,0.0,-0.4174847872317822
