model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,788,198,35.25058726973945,5.937220500346896,0.2404084801211823,44.239064842763575,6.651245360288821,0.122180089993545,11.570707070707073,-63044692415537.39,-15.305726814606745,7.422160874958418,1.999697202001586,1.167358529998431,4.203409960797,-1.954473441214552,10.067461670266828,58587589605239.88,4457102810304.894,3331633164388.6367,4457102810301.957,-1223512255093.4958,-189037159074.9676,109289565430.94716,4457102810302.525,-75932682251.6062,4457102810304.167,229255081576.43848,4457102810302.179,372699437818.5242,4457102810301.57,-213387935271.80136,4457102810301.166,12961657494.993008,4457102810303.092,11897961866.697622,4457102810306.179,-730083425.9842912,4457102810304.508,-3770858.751642912,4457102810302.802,-30240552.93852153,4457102810303.061,503990.5255410765,4457102810301.211,-1459.266383767128,4457102810304.638,48.80387878417969,4457102810302.375,58587589605243.15,4457102810303.829,58587589605242.49,4457102810304.309,-3.814697265625e-06,4457102810305.405,58587589605239.65,4457102810303.52,0.0,4457102810303.971,0.0,0.0,0.0,4457102810301.526,0.0,4457102810302.228,0.0,0.0,0.0,4457102810301.991,0.0,4457102810302.819,0.0,0.0,0.0,4457102810304.652,0.0,4457102810304.586,0.0,4457102810306.785,0.0,4457102810305.367,0.0,4457102810303.195,0.0,4457102810302.641,58587589605237.59,4457102810304.982,0.0,4457102810296.692,58587589605239.21,4457102810302.093,0.0,4457102810302.902,0.0,0.0,0.0,4457102810301.981
"Random Forest (100 estimators, 20 depth)",788,198,6.123915589613797,2.474654640472848,0.8680398055575795,38.9855011337571,6.243837052146469,0.2264246719855985,11.570707070707073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",788,198,14.684790728605323,3.832073946129605,0.6835671864616246,38.24432349611562,6.1841995032595465,0.241131594238266,11.570707070707073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",788,198,28.37212999556717,5.326549539389188,0.3886277927621159,38.9206278704596,6.238639905496999,0.2277119289009974,11.570707070707073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),788,198,35.37833362475845,5.947968865483279,0.2376557586636546,43.69518306740006,6.61023320824614,0.1329721411546771,11.570707070707073,7.244849583187419,-9.216426008115675,5.557446434238875,-0.5225285094847274,1.1156916580171556,4.256923734372221,-0.5843001990953485,5.475832829747949,-0.9506860531306176,1.548820187092325,0.0,-1.2195095293889562,0.0,0.0,0.0,-0.7191414475431659,0.0,0.9249340568570922,0.0,-0.9250706848840584,0.0,-1.5365869652129334,0.0,-1.9454600337851136,0.0,-0.1270463761637634,0.0,2.8229331934639506,0.0,1.2114485517557696,0.0,-0.4704042324415822,0.0,-0.1154391197116724,0.0,-1.9633882034517207,0.0,1.3824060803276284,0.0,-0.733672220055222,2.4825666465053566,0.664811041679536,2.640031538651332,1.0701573174149763,0.0,2.048895883527318,-0.6578813795583295,0.2685023604303168,0.0,0.7477615330282165,0.0,0.0,0.0,-1.4238282261403237,0.0,-1.0232670706594564,0.0,0.0,0.0,-1.1696502049020363,0.0,-0.3048580180452361,0.0,0.0,0.0,1.371595691501346,0.0,1.1766548912198365,0.0,3.2125506118835605,0.0,2.10629973433808,0.0,0.1310549938830886,0.0,-0.5503759283216524,-2.41465765879147,1.7173179410571036,0.0,-5.613379159712837,-1.0993730936752537,-1.1048065197888006,0.0,-0.2782416372301224,0.0,0.0,0.0,-1.1820184920211962
Ridge (lambda=0.1),788,198,35.25288896734107,5.937414333473879,0.2403588823665083,44.1227078969404,6.642492596679382,0.1244889191714255,11.570707070707073,6.320950498545896,-14.428070250875162,7.169007354380192,0.8011817422897561,1.130331259791326,4.235828209079935,-0.902139500594965,9.330599148372778,-0.5368044106087246,1.6603964166324623,0.0,-1.251740490349757,0.0,0.0,0.0,-0.6868768116132699,0.0,0.987487324690474,0.0,-1.002124355877197,0.0,-1.6319320719484027,0.0,-1.999510717506884,0.0,-0.1324515589020612,0.0,2.967912989682461,0.0,1.292647331834955,0.0,-0.4152617780664309,0.0,-0.1224068937447348,0.0,-1.98277402243607,0.0,1.433576569093316,0.0,-0.8058286351363632,2.7789720102341846,0.6615908665982381,2.253142677947812,1.1286527115686729,0.0,2.203790216675847,-0.6708077473132872,0.3144731578480031,0.0,0.7782248363270882,0.0,0.0,0.0,-1.6247112837414504,0.0,-0.988289352522698,0.0,0.0,0.0,-1.2000124865443271,0.0,-0.3673895730519835,0.0,0.0,0.0,1.439653384455978,0.0,1.3645118903879063,0.0,3.546984906237437,0.0,2.164565896392179,0.0,0.0254470690837169,0.0,-0.5513571356980033,-2.7033710924037333,1.7763386427194712,0.0,-6.392476977327157,-1.1211314378461534,-1.0979709658601615,0.0,-0.272475843723171,0.0,0.0,0.0,-1.2206632561755395
Lasso (lambda=0.1),788,198,38.72119019450563,6.222635309457371,0.1656227600891625,43.40065428150473,6.58791729467703,0.1388163703048157,11.570707070707073,7.572491499828563,0.0,0.8571036295256839,-1.0674784062217613,0.7203163095795949,3.7915984000334553,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,2.8498626112816083,0.0,2.6861910246517864,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.1778538420728476,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),788,198,46.407294377592834,6.812289951080535,0.0,50.60606254185546,7.113793821995087,-0.0041579636496116,11.570707070707073,11.112944162436548,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",788,198,28.54673386362625,5.342914360498983,0.3848653698413048,37.99544151391888,6.16404424983459,0.2460700702207643,11.570707070707073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),788,198,35.51050851929248,5.959069434004984,0.2348076095460054,43.507364699505125,6.596011271935875,0.1366989537215586,11.570707070707073,6.126337861051542,-9.277690036249528,5.624754069664716,-0.7807920430559269,1.084371293938435,4.231297398565095,-0.0,5.455633758562854,0.0,0.987496990492984,0.0,-0.8668304075378819,0.0,0.0,0.0,-0.2313816612119276,0.0,0.7665180554906172,0.0,-0.5219992053338954,0.0,-1.144977475189394,0.0,-1.5384482207906094,0.0,0.0,0.0,2.722571723216489,0.0,1.105564250701006,0.0,-0.0,0.0,0.0,0.0,-1.632831935187323,0.0,1.2611059375525853,0.0,-0.2845404682291756,3.333705195157391,0.4625656216258562,3.3526417284078533,0.9416538251613228,0.0,1.929050513791557,-0.0,0.1437110313626579,0.0,0.6753887050630512,0.0,0.0,0.0,-0.3785998555814948,0.0,-0.620729646009324,0.0,0.0,0.0,-0.5808343228660717,0.0,-0.0,0.0,0.0,0.0,1.1388573369719746,0.0,0.0,0.0,2.553662234052301,0.0,2.0139925478438254,0.0,0.0,0.0,-0.2068006527544875,-1.4638923104289328,1.6795826312440505,0.0,-5.185683485529496,-0.2372706504967693,-0.651558233907544,0.0,-0.0,0.0,0.0,0.0,-0.8083366946303722
