model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,282,71,15.729682404546542,3.966066364112752,0.3050738273999145,14.899437592692836,3.859978962726719,-0.1335355403677116,3.8028169014084505,5.86610166896696,7.608006327711111,3.219003672753657,-1.616822615535857,0.4539203585365932,3.581116276366441,0.3350072355948343,-9.38421248910499,1.6875389974302383e-14,-0.6662639317831223,1.7319479184152442e-14,0.9466330749146444,-9.325873406851317e-15,-2.664535259100376e-15,-8.881784197001252e-15,-0.6846307540868737,2.220446049250313e-15,-0.0341863891697826,-2.775557561562892e-17,2.7749927994402976,-2.220446049250313e-16,0.2739311049114725,-4.440892098500626e-16,0.5830290631976186,-4.440892098500626e-16,-0.4607208923189029,-6.661338147750939e-16,-1.221338850596266,1.1102230246251563e-16,-0.1290688749536945,2.498001805406602e-16,-1.463526723000128,-2.220446049250313e-16,0.3715538592073357,-8.187894806610529e-16,-1.9472534716034728,1.345783877645458,-0.6653648938041663,-2.6054236637153148,1.2119606240596008,8.881784197001252e-16,-0.0193035466538625,5.551115123125783e-17,-2.527433430959565,0.9450901080727444,0.2606045799662797,0.0,2.0224917689158417,0.0,0.9752298118419012,0.0,0.0,0.0,-0.5343843308218477,0.0,-2.441383906456397,0.0,0.0,0.0,0.8462352970718936,0.3145496779967938,1.0604880885463268,0.0,0.0,0.0,0.0580598421977966,0.0,2.625851386647285,0.0,0.0,0.0,2.5497234639179744,0.0,-1.7956857766389476,0.0,-1.2488476007235172,0.0,-1.3435496048038678,0.0,1.4615933023246424,0.0,0.9233950662618452,0.0,0.6196642184265462,0.0,0.0,0.0,-2.3824943734748945
"Random Forest (100 estimators, 20 depth)",282,71,2.992949505286696,1.7300143078271624,0.8677736211703149,16.70955061424157,4.087731719944641,-0.271247278092239,3.8028169014084505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",282,71,5.1550206846639215,2.2704670631092454,0.772254855378878,15.38550483628721,3.922436084410709,-0.1705150902463599,3.8028169014084505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",282,71,11.002020780057425,3.316929420421457,0.5139385529270436,14.670798721407117,3.8302478668367033,-0.1161409048387152,3.8028169014084505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),282,71,15.871467386267955,3.983901026163672,0.2988098678268112,14.007229694609592,3.7426233706598895,-0.0656571821691358,3.8028169014084505,4.789542415045507,1.8538576239443123,1.9733345781772509,0.4371280167712955,0.4094655281372046,3.34365679047504,0.2904216742578688,-2.560399837093948,0.0,-0.6867262435861115,0.0,0.6225312668674987,0.0,0.0,0.0,-0.551179431148953,0.0,-0.1186881821388542,0.0,2.568994077781777,0.0,0.3326030860466264,0.0,0.6132591452732892,0.0,-0.439467424780008,0.0,-1.0158619917556353,0.0,0.0079513331849099,0.0,-1.060639528848472,0.0,0.3945450014658969,0.0,-1.4418153813876258,0.4222634434474556,-0.3539515840505306,-2.0371235035664617,0.9783869820566844,0.0,-0.1053926213801897,0.0,-2.2003846835577834,1.0714387497287543,0.2711444723769624,0.0,1.9085427330142,0.0,0.8006913720924946,0.0,0.0,0.0,-0.3711794038503493,0.0,-2.2955654881522354,0.0,0.0,0.0,0.6162052929223281,0.543421310389749,0.834453461857952,0.0,0.0,0.0,0.1431708770460417,0.0,1.833658689846691,0.0,0.0,0.0,2.378263394169878,0.0,-1.2012399954298505,0.0,-1.2225325304863317,0.0,-1.1326934360628815,0.0,0.7904867389920883,0.0,0.84194755298721,0.0,0.448238295376444,0.0,0.0,0.0,-2.187755846742883
Ridge (lambda=0.1),282,71,15.739628817233974,3.9673201052138425,0.3046344019670158,14.702624722667125,3.834400177689742,-0.1185621978111224,3.8028169014084505,5.69568772219757,5.085752890420573,3.78632571209876,-0.7730455137249972,0.4455609814411636,3.5327946273604303,-0.2857417610822142,-7.322345927751452,0.0,-0.6799588030005659,0.0,0.873756217853238,0.0,0.0,0.0,-0.6589283952443143,0.0,-0.0714191964280537,0.0,2.754847429657506,0.0,0.287865904016472,0.0,0.5904166127020177,0.0,-0.4633368820309218,0.0,-1.191175668711777,0.0,-0.0967313395036004,0.0,-1.4202362097843968,0.0,0.3709462824340651,0.0,-1.8358068098109483,1.2066596611137606,-0.5965558366079318,-2.580722744351456,1.2106777673708322,0.0,-0.0608256347898049,0.0,-2.4779870862161903,0.9648604019360206,0.2813545555304445,0.0,2.02930733127015,0.0,0.9368363906644344,0.0,0.0,0.0,-0.5246682282719485,0.0,-2.4610353276281893,0.0,0.0,0.0,0.7867343927543538,0.4092026812949866,1.024979659231228,0.0,0.0,0.0,0.0952083529067009,0.0,2.5000779684291854,0.0,0.0,0.0,2.558101760102115,0.0,-1.6413168398858151,0.0,-1.2546046453826545,0.0,-1.3285495796409177,0.0,1.3289883367038604,0.0,0.926722846214465,0.0,0.5670908345255272,0.0,0.0,0.0,-2.3607761594261643
Lasso (lambda=0.1),282,71,17.878646820990742,4.228314891418417,0.2101341090657608,12.053615350570825,3.4718316996321734,0.0829720044940005,3.8028169014084505,6.443670907160541,0.0,0.0,0.0,0.0,2.663471902391381,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-2.7696331859027827,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),282,71,22.635040993913787,4.757629766376718,0.0,15.202787394858564,3.899075197384447,-0.1566141149635076,3.8028169014084505,5.23758865248227,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",282,71,10.755704629750644,3.279589094650524,0.5248206251253229,14.0415101593316,3.747200309475276,-0.0682652084695227,3.8028169014084505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),282,71,16.022844637113074,4.002854561074268,0.2921221286313831,13.812740589109554,3.7165495542383873,-0.0508606294853795,3.8028169014084505,5.986377856930941,0.0,2.6063667686027467,0.0,0.3258147290123942,3.273141855795436,0.0,-1.3971706305115157,0.0,-0.6321074473282337,0.0,0.2041274335980987,0.0,0.0,0.0,-0.3621553141759302,0.0,-0.0,0.0,2.4537442466272417,0.0,0.0064508462326312,0.0,0.3652813011225632,0.0,-0.3389032027059352,0.0,-0.8730766622740478,0.0,-0.0,0.0,-0.2690652650734799,0.0,0.1442309493444014,0.0,-1.2448146366678512,0.0680709044907997,-0.1496026214934464,-3.011987594739615,0.2681212038959049,0.0,-0.0,0.0,-2.2191292478560376,0.2045058656064514,0.0,0.0,1.719653590543251,0.0,0.5056004377249659,0.0,0.0,0.0,-0.0,0.0,-2.3073635438476594,0.0,0.0,0.0,0.2321630744819998,-0.0,0.4786689258709568,0.0,0.0,0.0,0.0,0.0,1.2734187307395315,0.0,0.0,0.0,2.2371357450868645,0.0,-0.8101644285314412,0.0,-1.1744765378975135,0.0,-0.9666079742973384,0.0,0.0,0.0,0.482533175315248,0.0,0.136259508860524,0.0,0.0,0.0,-2.216259251080785
