model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,454,114,23.38084400382861,4.835374236171241,0.333214521296879,35.556369041141714,5.96291615244938,-0.0472995892277965,7.464912280701754,3124833030567.617,0.90084523510289,-3.26113926865044,17.49896145169407,-0.3821016928601355,4.696031114628613,-4.935303928979888,2.677364258806156,-3069463910129.176,-55369120431.30552,-326160148431.4957,-55369120431.94383,-23645599870.865307,-14462019040.558598,-104842930572.90485,-55369120430.12568,3765678882.59514,-55369120431.07611,-40806859018.77796,-55369120430.06167,-42091750333.51424,-55369120431.10403,-2042286768.2593856,-55369120423.04339,1050304734.9318408,-55369120429.81296,28910636.134534985,-55369120428.24271,-611435.012075289,-55369120428.35737,-3069463910136.9136,-55369120430.903625,182.49972548848007,-55369120430.00392,-14.978392601013184,-55369120431.94443,-0.2487258911132812,-55369120430.010864,-0.00390625,-55369120432.33447,-3069463910138.5166,-55369120431.822754,0.0,-55369120429.64328,0.0,-55369120427.55823,0.0,-55369120431.21118,-3069463910145.6924,-55369120431.36768,0.0,0.0,0.0,-55369120431.1875,0.0,-55369120431.81189,0.0,0.0,0.0,-55369120434.06239,0.0,-55369120430.1908,0.0,0.0,0.0,0.0,0.0,-55369120431.3311,0.0,0.0,0.0,-55369120430.723526,0.0,-55369120432.68573,0.0,-55369120431.72901,0.0,-55369120433.62378,0.0,-55369120427.586426,-3069463910135.335,-55369120432.07666,0.0,-55369120431.27722,0.0,0.0,0.0,-55369120430.23041
"Random Forest (100 estimators, 20 depth)",454,114,4.425111669758683,2.1035949395638607,0.8738026650127921,29.80170458779315,5.459093751511614,0.1222019060222433,7.464912280701754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",454,114,8.799702967517065,2.9664293296010045,0.7490460928322205,29.55366493047222,5.436328258160302,0.129507821621326,7.464912280701754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",454,114,18.09795294436889,4.254168889967686,0.4838743966821074,25.779672034988145,5.07736861326693,0.2406693748332335,7.464912280701754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),454,114,23.56867790331355,4.8547582744472,0.3278577892403189,33.871713443602275,5.819941017192724,0.0023213130992062,7.464912280701754,3.222735096747229,0.2356697847623339,-2.9623659633512065,4.000558909606931,-0.3945695499379165,4.885349495023099,1.7813857615312565,2.892023769996091,4.888963472301668,-0.6438903658375099,0.0,-1.1335267629123549,0.0,0.0,0.0,0.378276546320452,0.0,-0.4588437744366857,0.0,0.6977085334407911,0.0,-0.2722122189962924,0.0,6.688576216908635,0.0,0.673611826905923,0.0,2.2310708188252004,0.0,2.185885288574944,0.2259857748988989,-0.171627351468125,0.0,0.484056517956641,0.0,-1.1902405790429165,0.0,0.6321593066268997,0.0,-1.5511055260471245,-0.1208574704673996,-1.2999633277338616,0.0,0.8555122570818049,0.0,2.802583728195009,0.0,-0.658883846022046,-5.337728714971018,-0.6993690678281833,0.0,0.0,0.0,-0.4853303778825871,0.0,-1.0017233193830672,0.0,0.0,0.0,-3.202298100077115,0.0,0.3720824460840625,0.0,0.0,0.0,0.0,0.0,-0.5559986069750669,0.0,0.0,0.0,-0.1181666419225498,0.0,-1.938628640957804,0.0,-1.0459055307470195,0.0,-2.7917237868412608,0.0,2.748132127848342,0.3436369382383017,-1.3552461627085404,0.0,-0.5532486301608717,0.0,0.0,0.0,0.3782770032121487
Ridge (lambda=0.1),454,114,23.399046122637007,4.837256053036371,0.3326954250443622,35.384008019178715,5.948445849058283,-0.0422227596085558,7.464912280701754,0.7469007126634954,0.6513535665705279,-3.295160595515367,12.18712991028706,-0.3916755803134694,4.742750565059756,-1.207496594146105,2.676799818780222,7.193378108519644,-0.7073118393254348,0.0,-1.274816364519031,0.0,0.0,0.0,0.4637709060260893,0.0,-0.4787710866792837,0.0,0.627678517728107,0.0,-0.4311855188328001,0.0,7.4598728235872676,0.0,0.7620147417067633,0.0,2.3625793845405525,0.0,2.261189458657108,0.2339017108495376,-0.2210126993804488,0.0,0.5698026357075503,0.0,-1.2932814906146186,0.0,0.603978078675154,0.0,-1.712978238812684,-1.0752278081346192,-1.2600651799042766,0.0,0.9564131649566796,0.0,3.0006946981813787,0.0,-0.6448077919498585,-7.773986107715126,-0.7425699821371522,0.0,0.0,0.0,-0.540578889511287,0.0,-1.1559367710648474,0.0,0.0,0.0,-3.448279771114942,0.0,0.4115005258665348,0.0,0.0,0.0,0.0,0.0,-0.6644992899370545,0.0,0.0,0.0,-0.1352776690794375,0.0,-2.0654629203431867,0.0,-1.0913586574531888,0.0,-2.990655880695708,0.0,3.055295659336276,1.4219340964918383,-1.433474404367698,0.0,-0.6295513422151852,0.0,0.0,0.0,0.3870851929698417
Lasso (lambda=0.1),454,114,26.958514624454764,5.192158956008066,0.2311848932378718,27.08927605691115,5.204735925761378,0.2020954767891435,7.464912280701754,6.07898596434131,0.0,0.0,0.0,-0.0,4.735062991640106,0.0,0.2638395991610803,2.112840463038969,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.706590079397351,0.0,0.0,0.0,0.0,0.0,0.022321372581716,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.4823395753147255,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.7732153119786278,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.1833734602182112,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),454,114,35.065016786663826,5.921572154982478,0.0,33.9514837156934,5.826790172615914,-2.829051462049925e-05,7.464912280701754,7.433920704845815,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",454,114,17.913593038353465,4.232445278837456,0.4891320558224717,28.368446935448706,5.326203801531509,0.1644179756333191,7.464912280701754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),454,114,23.665927703794765,4.864763889830088,0.3250843754680431,33.40785698647945,5.779953026321187,0.0159840320467817,7.464912280701754,3.3011644339716,0.0,-2.4993605487250745,4.989490245260151,-0.3560715936886819,4.919246047635975,0.0,2.947179870287038,4.422910723258364,-0.0,0.0,-0.5733972620871158,0.0,0.0,0.0,0.395340930193071,0.0,-0.0,0.0,0.8389139063130675,0.0,0.0,0.0,7.267570088490477,0.0,0.7166288429102387,0.0,2.354860635777948,0.0,2.437882216599291,0.0,0.0,0.0,0.4642651081374256,0.0,-0.6002880127592326,0.0,0.8738407132079179,0.0,-0.8720466653511438,-0.1027841460653979,-0.6587690448127618,0.0,1.0352742509161377,0.0,3.0774976412896824,0.0,-0.0272584270532279,-5.164824249076879,-0.117537705081493,0.0,0.0,0.0,-0.0,0.0,-0.3148327634579549,0.0,0.0,0.0,-2.6748949528220933,0.0,0.4826227751880424,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.367991361558267,0.0,-0.483779746993127,0.0,-2.2909908438199724,0.0,2.855563987946545,0.0,-0.7950312939677702,0.0,-0.0,0.0,0.0,0.0,0.4787118882830732
