model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,702,176,17.227427766659947,4.150593664364165,0.3255315103716274,24.684673021810315,4.968367239024337,0.1960504139716892,6.392045454545454,-1.5825824291951074,-7.595855746587794,8.520676136686385,33.16618418381156,-0.317953989980686,1.243446562235598,-22.6715504747009,3.963305930087932,5.86197757002083e-13,0.6541398537402519,-2.3092638912203256e-14,-0.4284129127682998,1.7763568394002505e-14,-4.796163466380676e-14,-4.263256414560601e-14,-0.8881354306618547,0.0,1.1238417398175038,-7.105427357601002e-15,1.347461184697759,3.9543201997305406,0.1200261777231475,-5.641446841529479,-0.0124544042154468,4.440892098500626e-16,0.7989765303331482,-2.220446049250313e-16,0.2887790088933519,1.873501354054952e-16,-0.8372944780817209,-4.961309141293668e-16,3.3682246366579003,5.147008659745818,0.8156740836448733,-2.7755575615628914e-16,0.6846355012835805,4.440892098500626e-16,-0.3074672303251087,-7.606097925709204,-0.4535417055220692,-0.2190745511609364,-0.4980739052414225,-5.551115123125783e-17,-0.494540540206418,0.0,1.244447731556293,0.0,0.8990160394831525,0.0,-1.3463024960603982,0.0,0.0,0.3467554716444734,0.6757151594747781,0.0,0.2727169581421036,0.0,0.0,0.0,0.4365590672096751,0.0,-0.7403174076643904,0.0,0.0,4.018534987282616,0.0994751298876653,0.0,0.0,0.0,0.3884533851247833,0.0,-0.5834740818559987,0.0,-1.885493207540006,0.0,-1.5076330889481864,0.0,-1.3777312765567735,0.0,0.0,0.0,-0.7432713621908065,0.0,-0.1284118366923751,0.0,0.0,0.0,-0.9855868231432228
"Random Forest (100 estimators, 20 depth)",702,176,2.658220515519348,1.6304050157918883,0.8959283997306179,26.70552168126897,5.167738546140755,0.1302338466725328,6.392045454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",702,176,6.468597516940954,2.5433437669613115,0.7467488904113467,25.139891341427585,5.013969619116931,0.1812245104936302,6.392045454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",702,176,13.32253467394226,3.650004749852013,0.4784114052740218,25.19539292922656,5.019501262996808,0.1794168917135284,6.392045454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),702,176,17.544860479033506,4.188658553646204,0.3131037489569156,24.11101950141129,4.910297292569085,0.2147336069733137,6.392045454545454,-0.3047420206051594,-3.1562035221820155,4.6160042478173695,7.959459841832722,-0.3878672984037719,1.506358841489368,1.203881543384825,1.374534694285645,0.0,0.6964518164691412,0.0,-0.2607975666022109,0.0,0.0,0.0,-0.7054894220836642,0.0,1.169777388337033,0.0,1.400665200146081,3.415060381475758,0.1889108404003713,-4.941132250782039,0.0244659592740283,0.0,0.7414112484762062,0.0,0.4423989563891303,0.0,-0.6021362635070375,0.0,1.139313955004735,4.241091336759975,0.7826304772973142,0.0,0.805069118625427,0.0,-0.2151067095075658,-7.282130226115948,-0.2901013563883466,0.1781485854959253,-0.5642518446076153,0.0,-0.4120894467318323,0.0,1.1545496897032923,0.0,0.8178581705876475,0.0,-1.100924762102564,0.0,0.0,0.6625756191897281,0.4433610544379561,0.0,0.3215360774467402,0.0,0.0,0.0,0.3828279925207205,0.0,-0.6197865660746731,0.0,0.0,3.726386553973804,0.0940501328593314,0.0,0.0,0.0,0.7654593241711217,0.0,-0.4487575968886138,0.0,-1.6974405474425378,0.0,-1.3732275018483515,0.0,-1.3580519861054796,0.0,0.0,0.0,-0.8543424633245067,0.0,0.1067873169744339,0.0,0.0,0.0,-0.9750206859056794
Ridge (lambda=0.1),702,176,17.28431323235724,4.157440707016426,0.3233043958743076,24.44923478073284,4.94461674760874,0.2037183493047695,6.392045454545454,-1.262690407303654,-6.494876051322115,7.534375888310214,21.611438839968915,-0.3522749837776842,1.2869683586254634,-11.093118140913976,2.900261285744241,0.0,0.6678556561198258,0.0,-0.3676913883142754,0.0,0.0,0.0,-0.816813254802852,0.0,1.1406873345850992,0.0,1.3962655823743106,3.877900611957025,0.1217746082815511,-5.511474822314288,-0.0153481269768759,0.0,0.7702449555166795,0.0,0.3295633256176069,0.0,-0.770453617878867,0.0,2.812032531914729,4.941484615498804,0.7819267566707422,0.0,0.7316215652057265,0.0,-0.2911225556569455,-7.633664542379687,-0.4103285894813276,-0.1145891616194687,-0.5436328780784706,0.0,-0.4658732499757729,0.0,1.215223683751318,0.0,0.8782277045441036,0.0,-1.2659037517531797,0.0,0.0,0.4382581122160982,0.6081166542576374,0.0,0.2888914888037852,0.0,0.0,0.0,0.400580528064186,0.0,-0.706317765227106,0.0,0.0,4.002085186633144,0.0750152613442536,0.0,0.0,0.0,0.5751979051507549,0.0,-0.5445743465718713,0.0,-1.8713330800856127,0.0,-1.4658700838428889,0.0,-1.3940219608068989,0.0,0.0,0.0,-0.8080451081465331,0.0,-0.0269721599468597,0.0,0.0,0.0,-1.0289236246578102
Lasso (lambda=0.1),702,176,20.27554714519913,4.502837676976501,0.2061950370863361,24.62124400375905,4.961979847173812,0.1981162194518525,6.392045454545454,5.1460006754961,0.0,2.0084893505046697,0.0,-0.010003693427146,2.286057948991618,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.4352191004527035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.9008002183087604,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.9718538708542702,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),702,176,25.54222774165794,5.053931909084049,0.0,30.705004193074,5.5412096326591,-2.440332948872026e-05,6.392045454545454,6.364672364672365,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",702,176,13.205495728966037,3.633936671017539,0.4829935797875369,23.72991200031504,4.871335751137981,0.2271458118045425,6.392045454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),702,176,17.708618706676006,4.208160964919951,0.3066924746820636,23.87357345060917,4.886059092009549,0.2224669342115458,6.392045454545454,0.6634281880806663,-0.0,2.691097300753218,8.7996691770559,-0.3611115130396138,1.4531456723338505,0.0,0.0,0.0,0.5072761661199161,0.0,-0.0,0.0,0.0,0.0,-0.554024190852341,0.0,0.9706589387800068,0.0,1.0838401003182667,2.6153523191500683,0.0,-5.515553572205191,0.0,0.0,0.5831193163604562,0.0,0.0565809172232565,0.0,-0.1617172647980025,0.0,0.0,3.168193482786025,0.5730382012326629,0.0,0.4976069830436054,0.0,-0.0,-8.615179447927623,-0.0277465241082246,-0.3705063218937708,-0.1648298725018218,0.0,-0.0636603014300297,0.0,0.9524717225965904,0.0,0.4013145477316025,0.0,-0.836697872070546,0.0,0.0,-0.0,0.0,0.0,0.1162318893758472,0.0,0.0,0.0,0.0721182582790607,0.0,-0.2651074251049433,0.0,0.0,2.976130980341066,0.0,0.0,0.0,0.0,0.0,0.0,-0.187350606320261,0.0,-1.3148777750388012,0.0,-1.109989443724163,0.0,-1.085027399353892,0.0,0.0,0.0,-0.4596004560332182,0.0,0.0,0.0,0.0,0.0,-0.7215549243895317
