Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
36,36,2002-01-11,22-213,SEA,,CLE,W (+2),0,14:15,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,4,0,-0.5,-7
37,37,2002-01-16,22-218,SEA,@,UTA,L (-15),0,16:39,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,1,0.5,5
38,38,2002-01-18,22-220,SEA,@,DEN,L (-6),0,9:29,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,2,0.8,-13
39,39,2002-01-19,22-221,SEA,,DEN,W (+27),0,5:11,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-0.4,1
45,40,2002-01-31,22-233,SEA,,SAC,L (-4),0,20:00,3,8,0.375,1,2,0.5,0,0,,0,2,2,1,3,0,0,0,7,6.9,-4
46,41,2002-02-02,22-235,SEA,,CHI,L (-6),0,12:36,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,2,1,4,1.7,-3
47,42,2002-02-05,22-238,SEA,@,GSW,W (+26),0,18:30,1,3,0.333,0,0,,0,0,,0,0,0,4,1,0,1,1,2,2.7,5
48,43,2002-02-06,22-239,SEA,,PHO,W (+11),0,17:11,1,3,0.333,0,0,,1,2,0.5,2,3,5,3,1,0,0,1,3,5.9,11
49,44,2002-02-12,22-245,SEA,,DAL,L (-6),0,16:06,1,4,0.25,0,0,,3,4,0.75,0,0,0,2,5,0,0,1,5,8.2,-3
50,45,2002-02-14,22-247,SEA,,LAL,L (-5),0,16:44,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,0.2,-2
51,46,2002-02-16,22-249,SEA,,BOS,W (+20),0,18:17,2,4,0.5,1,2,0.5,0,0,,1,0,1,4,1,0,1,1,5,6.1,9
52,47,2002-02-17,22-250,SEA,@,SAC,W (+10),0,18:36,2,3,0.667,0,0,,0,0,,0,1,1,2,2,0,1,1,4,5.0,1
53,48,2002-02-19,22-252,SEA,@,PHO,W (+12),0,16:04,2,2,1.0,0,0,,0,0,,0,0,0,5,1,0,0,0,4,7.9,6
54,49,2002-02-20,22-253,SEA,,POR,L (-6),0,14:27,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,1,2,0,0.2,-5
55,50,2002-02-22,22-255,SEA,,ATL,W (+3),0,8:35,0,2,0.0,0,0,,0,0,,2,0,2,2,0,0,2,2,0,-1.4,-6
56,51,2002-02-24,22-257,SEA,@,TOR,W (+9),0,3:36,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8
57,52,2002-02-26,22-259,SEA,@,CLE,W (+20),0,22:36,2,6,0.333,0,1,0.0,0,0,,0,1,1,4,2,0,1,0,4,4.7,11
58,53,2002-02-27,22-260,SEA,@,ATL,W (+17),0,14:32,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,1,0,1.6,11
59,54,2002-03-01,22-262,SEA,@,NYK,L (-2),0,9:30,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,0.3,-16
60,55,2002-03-03,22-264,SEA,@,MEM,W (+25),0,27:57,3,6,0.5,0,0,,0,0,,1,1,2,2,1,0,0,4,6,4.8,12
61,56,2002-03-05,22-266,SEA,,MIN,W (+14),0,3:29,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,2
62,57,2002-03-27,22-288,SEA,,MEM,W (+14),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
66,58,2002-04-03,22-295,SEA,@,SAS,L (-2),0,14:29,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,2,0,7,4.1,1
67,59,2002-04-05,22-297,SEA,,NYK,L (-3),0,6:04,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,2,2.3,-5
68,60,2002-04-08,22-300,SEA,,LAC,W (+2),0,9:02,0,2,0.0,0,0,,0,0,,1,0,1,3,0,0,1,3,0,-0.8,-11
69,61,2002-04-09,22-301,SEA,@,PHO,L (-7),0,13:29,0,0,,0,0,,1,2,0.5,0,2,2,2,2,0,1,1,1,3.2,-6
70,62,2002-04-13,22-305,SEA,,DAL,L (-17),0,13:12,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,2,0,0,2,1,7,5.0,2
71,63,2002-04-15,22-307,SEA,@,LAL,L (-7),0,11:47,2,3,0.667,0,0,,1,1,1.0,0,0,0,4,1,0,1,0,5,6.5,6
72,64,2002-04-17,22-309,SEA,,MEM,W (+15),0,19:51,0,1,0.0,0,0,,0,0,,0,1,1,4,1,0,1,2,0,1.6,6
1,1,2002-10-30,23-140,MEM,,DAL,L (-11),0,16:56,1,4,0.25,0,2,0.0,0,0,,0,1,1,4,2,0,0,4,2,3.1,8
2,2,2002-11-01,23-142,MEM,@,DET,L (-23),0,18:17,3,7,0.429,0,0,,0,0,,1,3,4,1,1,0,1,2,6,3.8,2
3,3,2002-11-02,23-143,MEM,,SAC,L (-17),0,15:01,3,3,1.0,1,1,1.0,0,0,,1,2,3,2,0,0,2,0,7,6.8,-1
4,4,2002-11-04,23-145,MEM,,SAS,L (-2),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
5,5,2002-11-06,23-147,MEM,@,POR,L (-6),0,17:37,0,2,0.0,0,1,0.0,0,0,,0,4,4,3,1,0,1,1,0,1.5,8
6,6,2002-11-08,23-149,MEM,@,SAC,L (-8),0,16:02,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,3.4,12
7,7,2002-11-09,23-150,MEM,@,DEN,L (-11),0,19:49,1,4,0.25,0,1,0.0,0,2,0.0,1,3,4,1,0,1,3,2,2,-2.0,-1
8,8,2002-11-11,23-152,MEM,,GSW,L (-7),0,17:55,1,2,0.5,0,0,,2,4,0.5,1,2,3,1,1,0,0,5,4,3.2,5
9,9,2002-11-15,23-156,MEM,,MIN,L (-4),0,20:08,3,3,1.0,0,0,,0,0,,0,0,0,4,2,0,1,4,6,7.3,0
10,10,2002-11-16,23-157,MEM,@,CHI,L (-18),0,11:33,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,2,1,1,0,0,2.0,-4
11,11,2002-11-19,23-160,MEM,@,MIN,L (-4),0,20:16,4,8,0.5,1,3,0.333,0,0,,1,4,5,4,2,0,0,3,9,10.5,17
12,12,2002-11-20,23-161,MEM,,PHI,L (-7),0,23:20,3,6,0.5,0,0,,0,0,,1,2,3,3,3,1,2,3,6,6.9,-6
13,13,2002-11-22,23-163,MEM,@,SAS,L (-9),0,30:52,2,6,0.333,0,0,,4,4,1.0,2,4,6,6,1,1,2,3,8,9.9,-8
14,14,2002-11-23,23-164,MEM,,WAS,W (+11),0,23:55,5,7,0.714,1,1,1.0,6,6,1.0,1,0,1,5,0,0,0,0,17,18.3,9
15,15,2002-11-27,23-168,MEM,,SEA,W (+18),0,16:36,3,5,0.6,0,0,,0,0,,0,1,1,3,2,0,3,1,6,4.7,-4
16,16,2002-11-29,23-170,MEM,,LAL,L (-6),0,13:47,1,4,0.25,0,0,,0,0,,0,0,0,7,2,1,1,0,2,6.2,5
17,17,2002-12-01,23-172,MEM,,TOR,L (-5),0,18:51,2,6,0.333,0,1,0.0,0,0,,0,2,2,5,0,0,1,3,4,2.5,12
18,18,2002-12-03,23-174,MEM,@,LAL,L (-10),0,21:35,1,6,0.167,0,1,0.0,2,2,1.0,1,0,1,7,0,0,0,1,4,5.4,2
19,19,2002-12-04,23-175,MEM,@,PHO,L (-13),0,12:03,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,2,2,0,-1.8,-6
20,20,2002-12-06,23-177,MEM,@,UTA,L (-33),0,15:50,1,7,0.143,0,1,0.0,0,0,,3,1,4,2,2,0,1,2,2,1.5,-8
21,21,2002-12-08,23-179,MEM,,PHO,W (+8),0,15:26,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,3,1,0,1,2,8,8.0,-5
22,22,2002-12-10,23-181,MEM,@,MIA,W (+11),0,13:36,1,3,0.333,0,0,,1,2,0.5,0,0,0,4,0,1,0,0,3,4.4,-3
23,23,2002-12-11,23-182,MEM,,DEN,W (+3),0,16:08,2,4,0.5,0,0,,2,2,1.0,1,3,4,2,1,0,1,3,6,5.8,-5
24,24,2002-12-13,23-184,MEM,,HOU,W (+5),0,11:16,2,2,1.0,0,0,,0,0,,0,2,2,4,1,0,1,2,4,6.0,-6
25,25,2002-12-14,23-185,MEM,@,DAL,L (-17),0,25:21,3,5,0.6,0,0,,1,2,0.5,0,5,5,6,2,0,2,1,7,9.6,-2
26,26,2002-12-16,23-187,MEM,,GSW,W (+13),0,17:46,1,3,0.333,0,1,0.0,0,0,,0,2,2,9,2,0,2,0,2,7.2,7
27,27,2002-12-18,23-189,MEM,@,WAS,L (-18),0,7:48,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,1,0,2,1.4,-2
29,28,2002-12-22,23-193,MEM,,UTA,L (-29),0,15:56,2,2,1.0,0,0,,2,2,1.0,0,3,3,4,2,0,1,2,6,9.3,1
30,29,2002-12-27,23-198,MEM,,ORL,W (+13),0,21:30,3,5,0.6,0,1,0.0,0,0,,1,0,1,3,0,0,1,2,6,4.7,9
31,30,2002-12-31,23-202,MEM,@,BOS,L (-7),0,12:31,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,2,0,2,0.4,-20
32,31,2003-01-03,23-205,MEM,,LAC,W (+5),0,12:55,3,5,0.6,0,1,0.0,0,0,,1,0,1,2,0,0,0,3,6,4.6,-6
33,32,2003-01-06,23-208,MEM,,NOH,W (+4),0,12:01,1,2,0.5,0,0,,0,0,,0,0,0,5,4,0,2,2,2,5.7,1
34,33,2003-01-08,23-210,MEM,@,LAC,L (-8),0,15:57,3,6,0.5,0,0,,0,0,,4,0,4,1,1,0,2,2,6,4.7,-5
35,34,2003-01-10,23-212,MEM,@,PHO,L (-6),0,4:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
36,35,2003-01-12,23-214,MEM,@,SAC,L (-8),0,13:32,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,4,1.8,4
37,36,2003-01-13,23-215,MEM,@,GSW,W (+2),0,12:35,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.0,-5
38,37,2003-01-15,23-217,MEM,@,POR,L (-8),0,11:00,2,5,0.4,1,1,1.0,1,3,0.333,0,0,0,0,0,0,1,0,6,1.5,2
39,38,2003-01-17,23-219,MEM,@,SEA,L (-6),0,5:54,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5
41,39,2003-01-22,23-224,MEM,@,SAS,W (+5),0,14:53,3,6,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,1,2,7,3.5,-3
42,40,2003-01-23,23-225,MEM,,SAC,L (-6),0,6:37,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,0.2,-8
43,41,2003-01-25,23-227,MEM,,SEA,L (-12),0,26:46,2,8,0.25,2,5,0.4,5,6,0.833,0,2,2,3,1,0,3,2,11,5.7,8
44,42,2003-01-27,23-229,MEM,,HOU,L (-5),0,9:29,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-2
46,43,2003-02-02,23-235,MEM,@,DEN,L (-15),0,17:37,2,4,0.5,1,2,0.5,3,4,0.75,0,2,2,0,0,0,2,1,8,3.8,-4
47,44,2003-02-03,23-236,MEM,@,GSW,L (-10),0,24:10,3,7,0.429,0,1,0.0,1,5,0.2,2,2,4,5,1,0,1,4,7,5.6,5
48,45,2003-02-05,23-238,MEM,@,UTA,L (-21),1,39:54,6,15,0.4,2,3,0.667,2,4,0.5,1,4,5,3,3,2,7,4,16,6.9,-22
49,46,2003-02-12,23-245,MEM,,NJN,W (+7),1,40:07,6,12,0.5,3,5,0.6,6,6,1.0,3,5,8,6,4,0,4,3,21,21.6,1
50,47,2003-02-14,23-247,MEM,,DAL,L (-7),0,17:49,3,4,0.75,1,2,0.5,2,3,0.667,0,0,0,6,1,1,0,1,9,12.5,-5
51,48,2003-02-16,23-249,MEM,@,MIL,W (+6),0,19:45,1,4,0.25,0,0,,0,0,,0,2,2,4,2,0,1,3,2,2.8,-8
52,49,2003-02-18,23-251,MEM,,IND,W (+5),0,13:14,2,5,0.4,0,1,0.0,0,0,,0,1,1,4,0,0,2,1,4,2.0,-2
53,50,2003-02-21,23-254,MEM,@,NOH,L (-2),0,17:20,4,5,0.8,0,1,0.0,1,2,0.5,0,1,1,7,2,0,3,1,9,10.5,14
54,51,2003-02-22,23-255,MEM,@,HOU,L (-11),0,25:42,0,9,0.0,0,0,,2,2,1.0,1,2,3,2,1,1,1,4,2,-2.5,2
55,52,2003-02-24,23-257,MEM,,UTA,W (+11),0,13:55,2,3,0.667,1,1,1.0,0,0,,0,2,2,7,1,0,1,2,5,8.4,5
56,53,2003-02-26,23-259,MEM,@,PHI,L (-4),0,19:07,4,7,0.571,1,3,0.333,0,0,,1,1,2,3,3,1,0,3,9,11.3,7
57,54,2003-02-28,23-261,MEM,,MIA,W (+10),0,20:39,3,4,0.75,1,1,1.0,0,0,,0,3,3,1,3,0,2,2,7,7.2,3
58,55,2003-03-01,23-262,MEM,@,DAL,L (-27),0,18:04,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,3,5,0.7,-21
59,56,2003-03-03,23-264,MEM,,BOS,L (-1),0,19:57,4,7,0.571,1,3,0.333,1,1,1.0,0,2,2,3,2,0,0,1,10,11.0,-1
60,57,2003-03-05,23-266,MEM,,DEN,W (+10),0,14:31,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,5,0,0,0,1,4,4.3,-1
61,58,2003-03-08,23-269,MEM,@,CLE,W (+26),0,23:00,5,7,0.714,0,2,0.0,1,3,0.333,2,0,2,2,1,0,2,3,11,7.9,-4
62,59,2003-03-09,23-270,MEM,@,TOR,W (+13),0,13:59,3,6,0.5,1,1,1.0,0,1,0.0,1,1,2,0,0,0,1,1,7,3.2,5
63,60,2003-03-11,23-272,MEM,@,NYK,W (+2),0,12:17,0,4,0.0,0,3,0.0,0,0,,0,2,2,2,0,0,0,1,0,-1.2,-3
64,61,2003-03-12,23-273,MEM,,CHI,W (+29),0,24:58,2,7,0.286,1,3,0.333,3,3,1.0,0,3,3,7,5,0,1,1,8,13.3,15
65,62,2003-03-16,23-277,MEM,,ATL,W (+32),0,6:29,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.8,12
66,63,2003-03-18,23-279,MEM,@,MIN,L (-16),0,15:26,2,7,0.286,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,4,1.9,-2
67,64,2003-03-19,23-280,MEM,,CLE,W (+27),0,17:38,3,4,0.75,1,1,1.0,0,0,,0,2,2,6,3,0,1,1,7,11.8,12
68,65,2003-03-21,23-282,MEM,@,IND,L (-9),0,14:59,4,8,0.5,0,1,0.0,1,1,1.0,2,1,3,1,1,0,0,2,9,7.6,-14
69,66,2003-03-22,23-283,MEM,@,NJN,L (-8),0,22:07,4,6,0.667,2,3,0.667,0,0,,0,3,3,2,3,0,0,3,10,11.5,-6
70,67,2003-03-24,23-285,MEM,@,ORL,W (+6),0,13:12,0,5,0.0,0,2,0.0,0,0,,1,2,3,0,1,0,0,2,0,-2.0,-4
71,68,2003-03-26,23-287,MEM,,PHO,L (-2),0,16:26,5,7,0.714,0,0,,1,1,1.0,0,0,0,4,0,0,2,1,11,8.5,11
72,69,2003-03-28,23-289,MEM,@,SEA,L (-24),0,25:15,3,7,0.429,0,1,0.0,2,2,1.0,2,2,4,3,3,1,0,4,8,10.5,-9
73,70,2003-03-30,23-291,MEM,@,LAC,L (-2),0,12:58,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,2,0,0,1,2,4.3,-3
74,71,2003-03-31,23-292,MEM,@,LAL,L (-16),0,14:55,1,6,0.167,0,3,0.0,0,0,,1,1,2,3,0,0,3,1,2,-2.1,-9
75,72,2003-04-02,23-294,MEM,,SAS,L (-18),0,19:37,2,5,0.4,0,0,,0,0,,2,0,2,2,4,1,2,3,4,5.6,-5
76,73,2003-04-04,23-296,MEM,,LAL,L (-1),0,14:22,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,2,0.8,7
77,74,2003-04-05,23-297,MEM,@,ATL,L (-6),0,26:38,7,11,0.636,3,5,0.6,0,0,,2,2,4,1,0,0,1,4,17,12.2,9
78,75,2003-04-08,23-300,MEM,,LAC,W (+3),0,20:10,3,8,0.375,0,1,0.0,2,2,1.0,1,3,4,2,1,1,2,2,8,5.5,2
79,76,2003-04-11,23-303,MEM,,POR,W (+3),0,16:50,4,6,0.667,1,1,1.0,0,0,,1,1,2,1,1,0,3,1,9,5.7,-3
80,77,2003-04-13,23-305,MEM,,DET,L (-3),0,17:30,0,7,0.0,0,2,0.0,0,0,,0,4,4,5,1,0,0,2,0,0.0,7
81,78,2003-04-15,23-307,MEM,@,HOU,L (-11),0,16:49,2,8,0.25,1,1,1.0,0,0,,0,1,1,1,2,0,0,2,5,2.4,0
82,79,2003-04-16,23-308,MEM,,MIN,L (-8),0,20:11,3,3,1.0,0,0,,2,5,0.4,0,3,3,5,0,0,0,3,8,9.1,-1
1,1,2003-10-31,24-141,MEM,,BOS,L (-2),0,16:14,1,3,0.333,0,0,,4,6,0.667,0,1,1,3,1,0,2,2,6,4.1,-11
2,2,2003-11-01,24-142,MEM,@,HOU,W (+8),0,24:51,4,8,0.5,1,2,0.5,0,0,,1,2,3,4,3,0,3,3,9,7.9,11
3,3,2003-11-03,24-144,MEM,,SAS,W (+8),0,18:12,5,10,0.5,2,4,0.5,0,0,,0,1,1,6,0,0,1,3,12,9.3,7
4,4,2003-11-05,24-146,MEM,@,POR,L (-6),0,20:34,1,6,0.167,0,0,,0,0,,0,4,4,6,0,0,2,2,2,0.8,-9
5,5,2003-11-07,24-148,MEM,@,PHO,L (-8),0,20:55,2,11,0.182,0,4,0.0,2,2,1.0,1,2,3,5,0,0,2,1,6,1.5,-2
6,6,2003-11-08,24-149,MEM,@,UTA,L (-7),0,9:30,1,4,0.25,1,1,1.0,0,0,,0,0,0,2,2,0,3,1,3,0.6,-16
7,7,2003-11-10,24-151,MEM,,LAL,W (+10),0,13:12,3,7,0.429,1,2,0.5,0,0,,0,0,0,3,1,0,1,5,7,3.4,4
8,8,2003-11-12,24-153,MEM,@,ORL,W (+10),0,13:29,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,4,2,2,-4.2,-5
9,9,2003-11-15,24-156,MEM,,DAL,W (+7),0,17:10,2,5,0.4,0,1,0.0,1,4,0.25,0,3,3,5,2,1,4,1,5,3.8,-2
10,10,2003-11-19,24-160,MEM,,DET,L (-7),0,21:11,4,6,0.667,0,1,0.0,0,2,0.0,1,1,2,7,3,0,2,2,8,10.7,10
11,11,2003-11-21,24-162,MEM,@,SEA,W (+1),0,12:41,0,5,0.0,0,1,0.0,1,2,0.5,1,1,2,4,1,0,1,2,1,0.1,3
12,12,2003-11-23,24-164,MEM,@,LAL,L (-32),0,23:55,2,7,0.286,0,1,0.0,0,0,,0,3,3,6,0,0,5,2,4,-0.8,-15
13,13,2003-11-25,24-166,MEM,@,SAC,L (-20),0,15:52,2,8,0.25,0,0,,3,4,0.75,0,1,1,0,1,0,1,0,7,2.1,-9
14,14,2003-11-28,24-169,MEM,,MIN,L (-4),0,10:30,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,1,0,2,0,0,-0.1,-12
15,15,2003-11-29,24-170,MEM,@,CLE,W (+7),0,15:38,2,8,0.25,0,2,0.0,0,0,,0,1,1,4,0,0,0,2,4,1.5,-2
16,16,2003-12-01,24-172,MEM,@,BOS,W (+7),1,41:20,4,10,0.4,0,4,0.0,1,4,0.25,0,6,6,5,2,1,4,2,9,5.6,9
17,17,2003-12-03,24-174,MEM,@,NJN,W (+3),1,40:39,6,12,0.5,0,2,0.0,0,0,,0,0,0,3,2,0,0,3,12,8.9,9
18,18,2003-12-05,24-176,MEM,,WAS,W (+15),1,34:17,3,11,0.273,0,3,0.0,3,4,0.75,0,1,1,7,3,2,3,3,9,7.5,11
19,19,2003-12-07,24-178,MEM,,POR,W (+14),1,36:26,1,7,0.143,0,0,,0,0,,4,2,6,14,1,0,2,0,2,9.7,12
20,20,2003-12-10,24-181,MEM,,ATL,W (+13),1,33:15,6,16,0.375,1,4,0.25,7,8,0.875,2,4,6,9,2,0,2,3,20,18.5,12
21,21,2003-12-12,24-183,MEM,@,MIA,L (-3),1,38:44,6,14,0.429,3,5,0.6,1,1,1.0,3,5,8,3,3,0,2,2,16,14.5,3
22,22,2003-12-13,24-184,MEM,,NJN,W (+47),1,30:07,4,7,0.571,0,3,0.0,2,2,1.0,0,3,3,8,6,2,5,4,10,14.0,25
23,23,2003-12-15,24-186,MEM,@,SAS,L (-11),1,31:17,2,8,0.25,0,1,0.0,2,4,0.5,1,1,2,7,1,3,2,3,6,6.2,-2
24,24,2003-12-16,24-187,MEM,,SAC,W (+5),1,43:22,3,8,0.375,2,4,0.5,3,4,0.75,1,1,2,13,1,1,2,3,11,14.8,6
25,25,2003-12-19,24-190,MEM,,MIA,W (+14),1,26:50,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,11,0,0,2,2,4,7.4,19
26,26,2003-12-20,24-191,MEM,@,NOH,L (-5),1,28:00,3,9,0.333,3,6,0.5,0,0,,0,1,1,4,1,0,2,2,9,5.2,-11
27,27,2003-12-22,24-193,MEM,@,DEN,L (-7),1,21:23,1,3,0.333,0,2,0.0,2,2,1.0,2,0,2,6,0,0,3,2,4,4.1,-8
