model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,833,209,37.82911338668768,6.1505376502130025,0.3132321060343286,35.25056079700233,5.937218270958407,0.075116259995664,10.44976076555024,-13526092573307.023,11280415206.226982,-11280415208.520027,0.799170970916748,0.6065046787261963,6.16986083984375,10.387393474578856,1.2741494178771973,7233874982144.345,5041497601311.94,-5062588979661.606,5041497601308.007,-3398045827433.45,5041497601309.4,198829464107.8125,5041497601310.311,1433149318896.6318,5041497601309.813,8484594972001.644,5041497601308.878,13817435513521.973,16995695971887.922,-2480637876870.481,5041497601309.49,11145525077427.28,5041497601311.458,-628565764444.1963,5041497601308.456,4947782091715.649,146286370620.73337,-1373054058102.0964,-694254514956.348,2374670866666.7314,5041497601310.528,-5162690246377.409,756037621975.7451,2402210952282.652,5041497601308.109,8484594971999.801,5041497601307.838,0.0,5041497601307.691,0.0,5041497601309.428,8484594972004.434,5041497601309.3,0.0,5041497601310.625,0.0,5041497601310.926,0.0,0.0,0.0,0.0,0.0,5041497601307.22,0.0,5041497601308.121,0.0,0.0,0.0,5041497601309.742,0.0,5041497601308.528,0.0,5041497601308.095,0.0,0.0,0.0,0.0,8484594971996.994,5041497601307.516,0.0,0.0,0.0,5041497601307.799,0.0,5041497601310.065,0.0,0.0,0.0,5041497601308.212,0.0,5041497601309.86,0.0,5041497601313.435,0.0,5041497601309.489
"Random Forest (100 estimators, 20 depth)",833,209,6.198984190133651,2.48977593171226,0.8874606636040605,38.91987750448956,6.238579766620729,-0.0211571405673642,10.44976076555024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",833,209,14.96111381047152,3.867959902903793,0.7283887539744978,36.84135537941327,6.069708014345769,0.0333779157057206,10.44976076555024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",833,209,29.6340251268078,5.443714276742287,0.4620096744528653,33.53821647484969,5.791218910976315,0.1200437557585795,10.44976076555024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),833,209,37.84668745487182,6.15196614545885,0.3129130579595864,35.246632711213266,5.936887459874346,0.0752193228290915,10.44976076555024,3.402134040971159,-0.9188538979063764,-0.9188538979063732,4.584813020096017,0.5972427661280953,6.205937920636356,5.787158424899589,1.1314297928647046,0.0,2.580610243024531,0.0,-1.277548441395732,0.0,0.0816871629212323,0.0,0.9730696039669432,0.0,0.4771891625948581,0.7167504922380095,-0.4035377607166186,0.0,0.0,0.0,0.1903676762871376,0.0,2.047822721001004,0.0,-0.8592592912236149,0.0,0.0,0.0,0.0,0.0,1.1589754282289533,0.0,0.0,0.0,-1.1770356813143683,-0.8500031729459993,-1.4075486588180788,0.0,-1.561922048108259,0.0,0.0805787264015047,3.630271890183805,0.0081177859604457,0.0,1.2755629626121447,0.0,1.4897051665705372,0.0,0.0,0.0,0.0,0.0,-2.032589735899452,0.0,-0.9438121118003008,0.0,0.0,0.0,0.4261866411352973,0.0,-0.6571636648748049,0.0,-1.1707467994476628,0.0,0.0,0.0,0.0,-3.4970192094784105,-1.7065874427548875,0.0,0.0,0.0,-1.3690421570725058,0.0,0.7149462998351488,0.0,0.0,0.0,-1.0817173372740525,0.0,0.5130042094790926,0.0,3.469937366856584,0.0,0.1607499738247159
Ridge (lambda=0.1),833,209,37.83018777990429,6.150624990999231,0.3132126009838369,35.22338181464669,5.934928964583039,0.075829366348648,10.44976076555024,3.035596351268918,-1.1230866530062733,-1.1230866530063828,2.6917935078280024,0.6015409764857687,6.16932644212564,8.370337845235785,1.367933515753997,0.0,2.62378310063337,0.0,-1.3099800341728172,0.0,0.0795993148834159,0.0,0.9836662712188212,0.0,0.4846575545437819,0.917511529519742,-0.448253900255521,0.0,0.0,0.0,0.1768542261607223,0.0,2.139440814809645,0.0,-0.8718188679479997,0.0,0.0,0.0,0.0,0.0,1.189537752990329,0.0,0.0,0.0,-1.210335203094463,-0.9166280550218314,-1.4657783220175102,0.0,-1.6180566832349086,0.0,0.1011502282285741,3.705804610081658,-0.0176290819031925,0.0,1.2996937410272071,0.0,1.588080203560916,0.0,0.0,0.0,0.0,0.0,-2.089584741632258,0.0,-1.1399272196448704,0.0,0.0,0.0,0.4256032052069545,0.0,-0.7686684741864704,0.0,-1.2167961436847767,0.0,0.0,0.0,0.0,-3.706688084608871,-1.7870317180391888,0.0,0.0,0.0,-1.5119957212248665,0.0,0.7330579897186227,0.0,0.0,0.0,-1.108512526831268,0.0,0.5345964284738949,0.0,4.0424233561855045,0.0,0.1622244502267161
Lasso (lambda=0.1),833,209,40.14484363414282,6.335995867591994,0.271191226863287,36.09520199109727,6.007928261147703,0.0529550549284615,10.44976076555024,6.255852181578459,-0.0,-0.0,4.20214390422534,0.2567378739198646,6.353381015757669,0.0,-0.0,0.0,0.7148866373563044,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.495606920333195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0113799536115746,-0.0,0.0,-0.0,0.0,-0.0,3.370993617077489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.2869221607182133,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),833,209,49.59910584775648,7.042663263833965,0.0995540097000753,38.08650983179186,6.171426887826822,0.0007082763932901,10.44976076555024,10.675355450236967,0.0,0.0,0.0,0.0,2.159194428108531,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",833,209,29.215419685800693,5.405129016573119,0.4696092386875424,33.27068748940151,5.768074851230826,0.1270630258929124,10.44976076555024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),833,209,37.97478377969843,6.162368358001526,0.3105875357532723,35.31731739296448,5.942837486669518,0.0733647392042933,10.44976076555024,3.553083765636215,-0.8502948797193053,-5.51022210875138e-17,0.7688528422242732,0.566955834629026,6.425446529671554,8.587876432941243,-0.0,0.0,2.38734502059809,0.0,-1.102746141332866,0.0,0.0,0.0,0.635155926348565,0.0,0.1470724618469925,0.8181262664904241,-0.0,0.0,0.0,0.0,0.0,0.0,1.593247371491816,0.0,-0.7122060394200815,0.0,0.0,0.0,0.0,0.0,0.9518367641462196,0.0,0.0,0.0,-0.9961811160364504,-0.0,-1.2127605812678584,0.0,-1.4135779695210826,0.0,0.0,4.044266183850789,-0.0,0.0,1.0874406682152211,0.0,0.8952123974055076,0.0,0.0,0.0,0.0,0.0,-1.9433026111410656,0.0,-0.0,0.0,0.0,0.0,0.2014310939948981,0.0,-0.1406667328006803,0.0,-0.987600701973834,0.0,0.0,0.0,0.0,-2.396433351814528,-1.514827455819764,0.0,0.0,0.0,-0.6273928568997899,0.0,0.5001121353826417,0.0,0.0,0.0,-0.942289391551862,0.0,0.1475242812409622,0.0,2.532612868584128,0.0,0.0
