model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,655,164,29.554462065951515,5.436401573279104,0.2468569496701244,39.81721775706222,6.310088569668592,0.0656418922367335,8.463414634146341,23600484196102.22,-14.215141131740328,18.74369247588325,3.959785439530205,0.1658534866382302,2.821899056320985,2.590190713668581,-3.3722716897126404,-17003082835731.385,573101943.7274289,20676133104267.21,573101944.6414503,-3527229335752.5127,-3250869735614.819,-1311332478604.6597,573101943.5187919,-23601057298043.613,573101943.7032768,2090589367599.293,573101942.5122648,2268827919395.8364,573101942.6942651,-995678982966.8925,573101943.0434566,-23601057298039.99,573101943.6371175,-45618171924.58487,573101945.7061251,3844457512.611144,573101944.5125297,258133577.62938023,573101943.5548372,-23601057298037.63,573101945.3648597,1489795.1701063167,573101943.4873047,-23601057298043.234,573101942.4147949,-2750.9740730822086,573101941.9394531,13.232975006103516,573101943.0458984,0.0234375,573101942.6835938,-23601057298045.92,573101940.9619141,0.0,573101944.1867676,0.0,573101945.0522461,0.0,0.0,-23601057298044.03,573101943.9765625,-23601057298048.12,573101941.5673828,0.0,0.0,0.0,573101940.1484375,0.0,573101943.1074219,0.0,0.0,0.0,573101945.09375,0.0,573101942.557373,0.0,0.0,0.0,573101943.9453125,0.0,573101940.8828125,0.0,573101940.3339844,0.0,573101943.8945312,0.0,573101945.9345703,0.0,573101941.1816406,0.0,573101942.7675781,0.0,0.0,-23601057298043.67,573101944.9033203
"Random Forest (100 estimators, 20 depth)",655,164,5.381940737596933,2.319901018922345,0.8628507852803012,32.149488276075324,5.670051875959807,0.2455742333763855,8.463414634146341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",655,164,13.56324620898699,3.6828312762040825,0.6543647250484068,32.17711255058997,5.67248733366501,0.2449259971027886,8.463414634146341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",655,164,22.45026830899958,4.7381714098373,0.4278947281384153,31.440261687008643,5.607161642668119,0.2622170741137498,8.463414634146341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),655,164,29.64183805464548,5.44443183947099,0.2446303275612966,39.52269538679443,6.28670783373893,0.072553207996071,8.463414634146341,1.9998308435109309,0.471448025821848,3.9503062907120254,3.441799683263797,0.1898774500068133,2.764341424768388,2.766937027985004,-3.57829246346042,0.0,0.4378300147177855,0.0,1.3087530514367394,0.0,0.0,0.0,0.1894609544964098,-1.1679313912680849,0.4334023191741027,0.0,-0.7013011473228151,0.0,-0.4914903181239956,0.0,-0.1149274865748638,3.5835035088649483,0.3549774943225016,0.0,1.9925752493265856,0.0,1.1955512210446138,0.0,0.3163202408198781,5.569472101088122,2.019218968160543,0.0,0.3134670521394832,0.2179386751547731,-0.7095669907629376,0.0,-1.2524716936175686,0.0,-0.0969822410503334,0.0,-0.4887410770386807,-2.875453685972304,-2.16843499940532,0.0,0.9085045276082968,0.0,1.687948030307736,0.0,0.0,-1.0881802545835593,0.7151694185233635,-4.299307885454829,-1.5560211668683708,0.0,0.0,0.0,-2.8096831911592344,0.0,-0.1035804555127814,0.0,0.0,0.0,1.2879242139232414,0.0,-0.6893861588371674,0.0,0.0,0.0,0.5563355977201342,0.0,-2.075148313435308,0.0,-2.686191099105508,0.0,0.6389391396384634,0.0,2.3116750677233826,0.0,-1.893414605176496,0.0,-0.4259031619640116,0.0,0.0,0.059958932171093,1.5951915448717282
Ridge (lambda=0.1),655,164,29.57317855000388,5.438122704574059,0.2463799932681031,39.793103642606425,6.308177521487995,0.0662077584529713,8.463414634146341,1.94770934244698,-5.483985336306218,10.38986404982026,4.271960480528556,0.1774952437442679,2.7802635247501333,2.4285574627270754,-4.183919696684016,0.0,0.4634183412959263,0.0,1.3512694748294642,0.0,0.0,0.0,0.217732205705422,-0.7860538802317809,0.4322502169994334,0.0,-0.7472196679013032,0.0,-0.5467641328050733,0.0,-0.1681086896514133,3.5409509370448164,0.3813409351456222,0.0,2.4083860032268603,0.0,1.2493352809961706,0.0,0.3231886945406192,5.722090303908079,2.096808612715611,0.0,0.2707098154225369,0.2162207077806893,-0.7937862426759063,0.0,-1.3186992117976626,0.0,-0.1730250471366191,0.0,-0.5596774771042659,-2.7066530607572235,-2.267539020748505,0.0,0.93663100860342,0.0,1.758850043990883,0.0,0.0,-1.0847419344006075,0.7161030178958323,-4.697890470681894,-1.6534447657272109,0.0,0.0,0.0,-3.0544339436747188,0.0,-0.142416442561936,0.0,0.0,0.0,1.733047016554404,0.0,-0.7197767937644302,0.0,0.0,0.0,0.6148166488134361,0.0,-2.3562837465912696,0.0,-2.868931429812553,0.0,0.6484168935011517,0.0,2.655562377336336,0.0,-2.0484348012270246,0.0,-0.4748590118424567,0.0,0.0,-0.2039226026614927,1.6355338374445083
Lasso (lambda=0.1),655,164,32.86792929503561,5.73305584265805,0.162419113836345,38.27143956551525,6.18639148175374,0.1019154057425681,8.463414634146341,6.370152984437725,0.0,1.21744526164814,0.0,0.0,3.0810949893382524,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7084834252600632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9984258857051764,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.080307682369488,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),655,164,39.241498747159255,6.264303532489406,0.0,42.67832996257822,6.532865371533246,-0.001497489594388,8.463414634146341,8.716030534351145,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
"Random Forest (50 estimators, 5 depth)",655,164,22.24365912636483,4.7163183868739,0.4331597967324049,31.361200810072315,5.6001072141587,0.2640723310988823,8.463414634146341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),655,164,29.82747471534295,5.4614535350346936,0.2398997064936975,38.8828627554076,6.235612460328785,0.08756763744203,8.463414634146341,1.685918751459849,0.0,3.549721600122552,5.590874908041025,0.1436610211023134,2.7692823815862893,0.0536958268455069,-1.8920689140933973,0.0,0.0303753436136249,0.0,0.8283030900928217,0.0,0.0,0.0,0.0,-0.0660375482273081,0.0885763748193431,0.0,-0.4614161606104355,0.0,-0.4466667354623774,0.0,-0.0,4.145635231761631,0.0,0.0,0.8993102193222431,0.0,0.7110376189215323,0.0,0.0,6.084502147643995,1.680322871538975,0.0,0.0,0.0,-0.5260873311732935,0.0,-1.227617515034236,0.0,-0.0,0.0,-0.1860558838215041,-2.4101621583142103,-2.1432890167866336,0.0,0.3674665319583147,0.0,1.294302683494838,0.0,0.0,-0.0,0.4079101366828219,-3.3131016072542945,-1.5297586671871115,0.0,0.0,0.0,-2.6665927143948864,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.448293333202318,0.0,0.0,0.0,0.1627787836163942,0.0,-1.6673145087002492,0.0,-2.600686646715159,0.0,0.1137627998751229,0.0,1.4593518687742058,0.0,-1.6684428254876358,0.0,-0.367388295521018,0.0,0.0,0.818109191545775,1.2380276353322608
