model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,220,56,25.825011120307764,5.081831473032903,0.3066880376390052,31.42046556382427,5.605396111232842,-0.2596625034600168,6.053571428571429,9.615930593162188,9.868990080314532,-5.132577203909937,9.140267685673363,-0.3035480710860316,3.825537407440883,-18.88978605191879,-1.3308859539804516,1.239008895481675e-13,3.2814190955446425,-2.5580135157572186,-4.283021568965248,8.881784197001252e-16,-1.006389338931017,-6.394884621840903e-14,-2.691800763155214,-2.886579864025407e-14,-0.5384256029944946,-4.440892098500626e-16,-4.231134489452403,-1.7763568394002505e-15,-3.552713678800501e-15,1.3322676295501878e-15,0.3082964435210416,-2.220446049250313e-16,-0.5755651627420506,-4.440892098500626e-16,0.7062200795494951,3.593230035224709,5.55111512312579e-16,0.0,4.440892098500626e-16,-1.249000902703301e-16,1.2777579752476855,0.0,-1.265477682748806,2.220446049250313e-16,1.3066770334242026,2.063334067424873,2.239422456444255,0.0,1.3686351079826973,0.0,0.5233208781221211,0.0,-0.5891978798878705,0.0,0.2593432073444069,0.0,-0.3824048537077442,0.0,-0.4223790140042537,0.0,0.0,0.0,2.1572476956858373,0.0,0.0,0.0,0.0,0.0,1.838491122317138,0.0,2.733732772910968,0.0,-1.89951376632926,0.0,0.0,0.0,0.0,-4.574259975152754,1.1189327616058211,0.0,0.0,0.0,-0.698475199778992,0.0,-1.4720371064450968,0.0,0.0,0.0,-1.3991730486542648,1.475709388260247,-0.1597128343138647,0.0,0.0,0.0,2.495211682410281
"Random Forest (100 estimators, 20 depth)",220,56,4.490178831562564,2.1190042075377207,0.8794542746734996,29.21281586982403,5.404888145912367,-0.1711567003025729,6.053571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",220,56,6.188183155000243,2.4876059082982263,0.8338687489172574,27.58960973540183,5.252581245007242,-0.106081537785819,6.053571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",220,56,13.298815877770158,3.6467541564753385,0.6429729268908635,28.1549719113095,5.306125885362079,-0.1287471960148112,6.053571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),220,56,26.117276563831165,5.110506487994234,0.298841724340802,29.41655250122878,5.423702840424499,-0.1793246058557387,6.053571428571429,7.5850321350347505,0.9952897707690488,0.846873541103088,-1.8156508458204343,-0.2284726329713924,3.68107039686281,-4.355325392020842,0.0079336179248635,0.0,2.9394836082130813,-2.574871712381477,-3.683727968514311,0.0,-1.0483650504075754,0.0,-2.283027903363056,0.0,-0.4884367382443838,0.0,-3.5536727885065287,0.0,0.0,0.0,0.3591480977716244,0.0,-0.8298122547297441,0.0,0.5123254100284297,0.8258185648617652,0.0,0.0,0.0,0.0,1.0589329369769331,0.0,-0.5300488999441049,0.0,0.9510284346156692,1.8113512335157127,2.0109045463026107,0.0,1.2659176070423663,0.0,0.5420587833009752,0.0,-0.7930063810154008,0.0,-0.1147345486976444,0.0,-0.5390860374468422,0.0,-0.0579498892873271,0.0,0.0,0.0,1.799848934391944,0.0,0.0,0.0,0.0,0.0,1.0556355212678628,0.0,2.298474609590809,0.0,-1.5135335411568926,0.0,0.0,0.0,0.0,-2.7779308892806625,0.9316119282741138,0.0,0.0,0.0,-0.3017230184697441,0.0,-1.1651882198518808,0.0,0.0,0.0,-1.0708996150967591,2.715632803283878,-0.0151676215462776,0.0,0.0,0.0,2.26301005850238
Ridge (lambda=0.1),220,56,25.87601695712381,5.086847447793555,0.3053187078582724,31.17014908247428,5.583023292309846,-0.2496271879452249,6.053571428571429,9.338262812318977,2.2396416399157912,1.218031954753747,1.935999747352797,-0.2548288072498442,3.897399470575391,-11.292041014446529,-0.7627789831044156,0.0,3.240247623769315,-2.738039231092376,-4.294697148893751,0.0,-1.0737659327260936,0.0,-2.598826075139319,0.0,-0.4950362117036145,0.0,-4.088067628754915,0.0,0.0,0.0,0.3713981496312835,0.0,-0.7313931060439441,0.0,0.6658048482566167,3.160872225306544,0.0,0.0,0.0,0.0,1.256770767100591,0.0,-1.3265286133748124,0.0,1.2150395144133348,2.1713968575772875,2.239894459321264,0.0,1.4693915790188643,0.0,0.5405528038257845,0.0,-0.6461956101302733,0.0,0.138998070645884,0.0,-0.4216975193152699,0.0,-0.5173785748388213,0.0,0.0,0.0,2.0859654649072,0.0,0.0,0.0,0.0,0.0,1.600347417796354,0.0,2.641643467683599,0.0,-1.779850165662586,0.0,0.0,0.0,0.0,-4.3762862803326925,1.1224066681257854,0.0,0.0,0.0,-0.4611478772472547,0.0,-1.3190679708998687,0.0,0.0,0.0,-1.2824440342036274,1.7820564285325586,-0.0536834189268407,0.0,0.0,0.0,2.50131905336899
Lasso (lambda=0.1),220,56,29.57591730619243,5.438374509556365,0.205989218333455,25.33785570225401,5.033672188596912,-0.0158075691582859,6.053571428571429,4.84389669981562,0.0,0.291877482135945,-0.0,-0.0734456540281755,3.019096107040119,-1.085783247883866,0.0,0.0,1.0627535697292676,-1.4225131707713858,-0.2291336634701216,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0337531700182363,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.3864473130395496,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,3.950680346061972,0.0,0.0,0.0,0.0,0.3184381826030515
Lasso (lambda=1.0),220,56,37.24876033057851,6.103176249345787,0.0,24.96000590318772,4.995998989510278,-0.0006593778351211,6.053571428571429,6.181818181818182,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",220,56,12.7700797421256,3.573524834407283,0.6571676579625041,26.65151123372732,5.162510167905466,-0.0684726899884797,6.053571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),220,56,26.038563100785343,5.102799535626041,0.3009549077688476,30.00671779796189,5.477838788971605,-0.202984633859715,6.053571428571429,10.24916805721504,2.123144561332931,0.0,-0.0,-0.1925854427238002,3.786299934039182,-8.006240778230332,0.0,0.0,2.978755084016533,-4.295614740040279,-3.967092179298198,0.0,-0.8365950034966995,0.0,-2.3878988940227583,0.0,-0.3914722024304135,0.0,-3.834195885471282,0.0,0.0,0.0,0.1045336217583281,0.0,-0.6368476437477543,0.0,0.1838229102933803,0.0,0.0,0.0,0.0,0.0,0.899481193428043,0.0,-0.0,0.0,0.5358541067291498,0.0,1.9832803714065987,0.0,1.0323206557349125,0.0,0.2962642555613594,0.0,-0.6774432530062958,0.0,-0.0,0.0,-0.3485886041085537,0.0,-0.0,0.0,0.0,0.0,1.746126786291509,0.0,0.0,0.0,0.0,0.0,0.9519771373308228,0.0,2.2755094390394524,0.0,-1.5594237604505057,0.0,0.0,0.0,0.0,-5.199267423745589,0.6343066251244007,0.0,0.0,0.0,-0.0376355290961916,0.0,-1.0197791080797551,0.0,0.0,0.0,-1.0313814091925453,0.7325669338248836,-0.0,0.0,0.0,0.0,2.233975703236913
