model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,572,143,15.680155584028553,3.959817620046225,0.3287497272493571,19.630619375855773,4.4306454807235225,0.2041756494304806,5.230769230769231,-8515870758581.936,0.7627365858832457,-1.2931665544139523,-35.30554830267091,0.4183189101537725,2.682770148652074,20.152809137346125,-0.02021533840661,-4686625765340.906,278357289080.97327,-3468117813299.8003,278357289081.4777,734053953078.0092,278357289081.42346,8237513469517.529,278357289080.52246,85794763860.41577,278357289078.9436,346358889595.5502,278357289081.23413,412472742068.1173,278357289082.9675,8237513469500.914,278357289079.6916,-599545967559.2523,278357289081.0603,8237513469517.405,278357289080.569,8237513469514.95,278357289080.85864,-4640437828.73734,14533775482.508783,8237513469510.311,278357289082.6138,8237513469515.253,278357289079.65967,286965264.3651933,278357289080.78613,3554253.375811476,278357289082.2865,315958.3686065233,278357289082.7771,8237513469503.192,278357289080.59937,-37.75406551361084,278357289081.24963,-0.013916015625,278357289081.2417,-0.00390625,278357289082.3428,8237513469509.284,278357289080.38574,0.0,0.0,0.0,278357289079.76416,0.0,0.0,0.0,278357289079.3086,0.0,278357289079.458,0.0,278357289080.2353,8237513469509.58,278357289080.11566,0.0,0.0,8237513469519.559,278357289078.0625,0.0,278357289081.3313,0.0,278357289081.9043,0.0,278357289079.6348,0.0,278357289080.823,0.0,0.0,0.0,278357289081.249,0.0,278357289079.4863,0.0,0.0,0.0,278357289080.5088
"Random Forest (100 estimators, 20 depth)",572,143,3.0167152696577366,1.7368693876218029,0.8708577260782173,21.057813417814828,4.588879320467561,0.1463172726858478,5.230769230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",572,143,6.731821662305231,2.59457543006659,0.7118180937226315,18.95975655735697,4.354280257098408,0.2313723953217329,5.230769230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",572,143,13.207067336823542,3.634152904986738,0.4346199242366672,18.151173284511263,4.260419378947484,0.2641523217047619,5.230769230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),572,143,16.046744447387912,4.0058387944833616,0.3130564598453039,19.901956620601773,4.461160905033776,0.193175650782914,5.230769230769231,7.631241352956043,1.0234992023009128,0.205887170360662,-6.2889964382502335,0.4048093132133621,2.9143540958674343,-2.3935038717022703,-0.1975495226999019,0.0,0.4666582141442933,0.0,0.6780619235502401,0.0,0.3418583300225832,1.7339465860008858,-0.2079563996576257,0.0,-1.6951752739993542,0.0,0.3275416941386902,0.0,1.8636155027584544,-6.480499022137289,-1.0563988887597413,0.0,0.3925392215373223,3.894241305358494,-0.164472001953459,0.2235320963297038,0.0497560091459983,0.0,0.0,-0.1417029215364401,1.5020114856992988,3.07294506056429,-0.8833037962880692,0.0,0.1334699625037601,0.0,1.3587442942132404,0.0,1.905536655475696,-5.071453494098729,-0.2624532327620562,0.0,0.3976065292998494,0.0,0.396763995656089,0.0,1.62909751012035,-0.3948060657215437,-0.2162276605902857,0.0,0.0,0.0,-0.8533674550447049,0.0,0.0,0.0,-1.6803951324259132,0.0,-1.3480097016661463,0.0,-0.1710498688263802,-1.332725723510326,-0.7394695962322774,0.0,0.0,4.496522178750366,-0.8681314646393022,0.0,0.3585097671258002,0.0,0.4450862924382932,0.0,-1.010527886171526,0.0,-0.0388295128077341,0.0,0.0,0.0,0.5173188933649604,0.0,-1.2037860140264562,0.0,0.0,0.0,-0.3646223953440857
Ridge (lambda=0.1),572,143,15.75134291460068,3.9687961543269865,0.3257022756595525,19.6507181116478,4.432913050314409,0.2033608476632663,5.230769230769231,9.9732299774971,1.1813664481707735,-1.3391419112418048,-19.00926757849153,0.4117658506223354,2.7095665720478186,4.557837480818543,0.5732451613536664,0.0,0.3567501945190442,0.0,0.7060708429178175,0.0,0.5821097967559253,4.927626092547002,-0.2375388792567715,0.0,-1.789103929806221,0.0,0.3830898953736752,0.0,2.1489333516753333,-10.233832687224847,-1.116987864335474,0.0,0.3339138697430946,5.347312077737689,-0.2008052987448436,2.574411099447611,0.1083683101650323,0.0,0.0,-1.3823519272042033,1.82324919126432,3.4463227780184464,-1.0040334496039778,0.0,0.111593753608455,0.0,1.4275542927743088,0.0,2.016026478313474,-7.76557033598807,-0.2640469454244583,0.0,0.4348928150913762,0.0,0.4455459512229412,0.0,1.6129120856136523,-2.02339486737536,-0.3627032582570927,0.0,0.0,0.0,-0.923664354109307,0.0,0.0,0.0,-1.4924409483800924,0.0,-1.3581630308002426,0.0,-0.4228058979907013,-1.979411960412944,-0.7185654289846279,0.0,0.0,7.088889730451438,-1.928897465534303,0.0,0.4484108450862415,0.0,1.0035161805046322,0.0,-1.0602182174527377,0.0,0.0081697482262297,0.0,0.0,0.0,0.4931839794694385,0.0,-1.2461759980864384,0.0,0.0,0.0,-0.3181406155588912
Lasso (lambda=0.1),572,143,18.731448785959607,4.327984379126108,0.1981272099495521,21.414235179539222,4.627551747905065,0.1318679518762338,5.230769230769231,4.109625539241154,0.0,0.490279709609554,-0.0,0.0,2.238907359538996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209843625524788,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,2.478086258236095,-0.0,-0.7011516416104103,0.0,0.0,0.0,0.0,0.0,2.5282372428899382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),572,143,23.35962638759841,4.833179738805336,0.0,25.10836715731821,5.010824997674356,-0.0178919780498636,5.230769230769231,5.895104895104895,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",572,143,13.21309245530677,3.63498176822206,0.4343619955188335,17.95714009107261,4.237586588032463,0.272018417888521,5.230769230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),572,143,16.17134432545069,4.021361004119214,0.3077224756455854,19.530635343360533,4.419347841408338,0.2082289972237606,5.230769230769231,6.952014142901751,0.8057189786091958,0.0,-7.406562056071872,0.360956606896611,2.988717596834415,-0.0,-0.0,0.0,0.0813387037297005,0.0,0.3887846185032096,0.0,0.0,1.2967488918226011,-0.0,0.0,-1.5334368815795347,0.0,0.085795834341458,0.0,1.450995812211756,-5.852060830844617,-0.8903336714087801,0.0,0.0,3.9397794876814793,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.205877037683908,3.311787668016612,-0.6863211331980269,0.0,0.0,0.0,1.068597907949545,0.0,1.6610438714060043,-4.490715004312851,-0.0,0.0,0.0,0.0,0.1252961290278877,0.0,1.4264287522076609,-0.0,-0.0,0.0,0.0,0.0,-0.5868327420076395,0.0,0.0,0.0,-1.3631627935251696,0.0,-1.1568835747691404,0.0,-0.0,-0.9950158371661386,-0.4550035783221497,0.0,0.0,4.142173725648089,-0.0,0.0,0.0110330952247613,0.0,0.0,0.0,-0.8552675794706465,0.0,-0.0,0.0,0.0,0.0,0.2690006591342382,0.0,-1.0004153123668749,0.0,0.0,0.0,-0.208898473961735
