Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
40,18,2019-01-07,23-176,NYK,@,POR,L (-10),1,18:50,2,4,0.5,0,2,0.0,2,2,1.0,1,1,2,0,0,2,1,0,6,5.4,-17
41,19,2019-01-08,23-177,NYK,@,GSW,L (-27),1,18:53,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,1,1,0,0,6,5.6,-15
42,20,2019-01-11,23-180,NYK,,IND,L (-15),1,20:58,1,7,0.143,1,6,0.167,0,0,,0,3,3,3,0,1,2,2,3,-0.6,-24
43,21,2019-01-13,23-182,NYK,,PHI,L (-3),0,33:38,7,13,0.538,3,8,0.375,6,8,0.75,2,3,5,5,1,0,1,3,23,20.5,25
44,22,2019-01-17,23-186,NYK,@,WAS,L (-1),1,33:55,5,11,0.455,4,6,0.667,2,2,1.0,1,2,3,2,5,1,2,1,16,16.3,-2
45,23,2019-01-21,23-190,NYK,,OKC,L (-18),1,6:45,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,0.9,-8
51,24,2019-02-01,23-201,NYK,,BOS,L (-14),1,16:31,4,9,0.444,1,4,0.25,0,0,,0,2,2,0,1,0,1,0,9,4.9,-3
52,25,2019-02-03,23-203,NYK,,MEM,L (-12),0,20:17,4,9,0.444,3,7,0.429,0,0,,1,3,4,1,0,3,0,1,11,10.3,-3
54,26,2019-02-08,23-208,NYK,@,DET,L (-17),0,3:33,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3.7,4
56,27,2019-02-11,23-211,NYK,@,CLE,L (-3),0,12:00,2,6,0.333,2,5,0.4,0,0,,0,1,1,0,1,1,0,1,6,4.2,7
57,28,2019-02-13,23-213,NYK,,PHI,L (-15),0,28:07,2,11,0.182,1,8,0.125,2,2,1.0,0,6,6,1,0,0,2,3,7,-0.6,9
58,29,2019-02-14,23-214,NYK,@,ATL,W (+15),1,31:23,3,16,0.188,3,10,0.3,2,2,1.0,1,2,3,0,4,1,0,2,11,6.2,17
59,30,2019-02-22,23-222,NYK,,MIN,L (-11),1,10:33,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-17
61,31,2019-02-26,23-226,NYK,,ORL,W (+5),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,7
63,32,2019-03-03,23-231,NYK,@,LAC,L (-21),0,21:21,1,6,0.167,1,4,0.25,3,3,1.0,1,2,3,2,2,3,0,1,6,8.6,5
64,33,2019-03-04,23-232,NYK,@,SAC,L (-7),1,25:57,2,6,0.333,2,6,0.333,1,2,0.5,0,3,3,0,0,1,2,3,7,1.6,-2
66,34,2019-03-09,23-237,NYK,,SAC,L (-8),0,13:16,1,4,0.25,1,4,0.25,1,2,0.5,1,1,2,2,0,1,0,0,4,4.3,0
69,35,2019-03-15,23-243,NYK,@,SAS,L (-26),0,10:02,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,1,0,0,0,-0.7,-7
71,36,2019-03-18,23-246,NYK,@,TOR,L (-36),0,13:10,2,8,0.25,0,5,0.0,2,3,0.667,1,2,3,0,0,0,0,0,6,2.1,-3
72,37,2019-03-20,23-248,NYK,,UTA,L (-21),0,11:16,0,2,0.0,0,1,0.0,0,0,,1,3,4,0,1,0,0,0,0,1.2,5
73,38,2019-03-22,23-250,NYK,,DEN,L (-18),0,3:11,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
75,39,2019-03-28,23-256,NYK,,TOR,L (-25),0,8:51,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,3,2.7,4
76,40,2019-03-30,23-258,NYK,,MIA,L (-8),1,36:26,5,14,0.357,5,13,0.385,2,2,1.0,0,8,8,3,3,3,1,3,17,16.6,-2
77,41,2019-04-01,23-260,NYK,,CHI,W (+8),1,28:28,8,11,0.727,5,7,0.714,3,3,1.0,1,5,6,1,0,3,0,2,24,23.7,2
78,42,2019-04-03,23-262,NYK,@,ORL,L (-14),0,14:11,2,6,0.333,0,4,0.0,2,2,1.0,2,1,3,0,0,1,1,0,6,4.0,-21
79,43,2019-04-05,23-264,NYK,@,HOU,L (-24),0,19:04,3,7,0.429,0,2,0.0,0,0,,0,5,5,2,0,2,2,1,6,4.2,5
80,44,2019-04-07,23-266,NYK,,WAS,W (+3),1,35:49,6,11,0.545,4,8,0.5,1,2,0.5,1,6,7,1,1,4,1,1,17,16.9,9
81,45,2019-04-09,23-268,NYK,@,CHI,W (+10),1,38:46,5,14,0.357,2,7,0.286,0,0,,4,9,13,4,0,6,0,2,12,15.9,14
82,46,2019-04-10,23-269,NYK,,DET,L (-26),1,28:08,2,9,0.222,2,8,0.25,0,0,,0,2,2,2,0,0,0,0,6,2.5,-21
1,1,2019-10-23,24-100,CHI,@,CHO,L (-1),0,6:49,0,3,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,1,1,0,-1.5,-8
2,2,2019-10-25,24-102,CHI,@,MEM,W (+8),0,8:39,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,1,0,1,3,1.5,-4
3,3,2019-10-26,24-103,CHI,,TOR,L (-24),0,16:41,2,9,0.222,1,5,0.2,2,2,1.0,1,1,2,0,0,1,0,0,7,3.2,-1
4,4,2019-10-28,24-105,CHI,@,NYK,L (-7),0,16:10,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,2,1.9,1
5,5,2019-10-30,24-107,CHI,@,CLE,L (-6),0,18:44,4,6,0.667,1,2,0.5,0,0,,1,1,2,2,0,2,1,1,9,8.8,-3
6,6,2019-11-01,24-109,CHI,,DET,W (+6),0,10:00,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,0,2,2,0.5,-5
7,7,2019-11-03,24-111,CHI,@,IND,L (-13),0,10:07,3,4,0.75,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,2,9,8.3,-5
8,8,2019-11-05,24-113,CHI,,LAL,L (-6),0,16:43,1,5,0.2,1,3,0.333,0,0,,0,2,2,0,0,2,1,1,3,0.5,10
9,9,2019-11-06,24-114,CHI,@,ATL,W (+20),0,6:25,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,1,0,1,3,2.9,-1
10,10,2019-11-09,24-117,CHI,,HOU,L (-23),0,5:33,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,0.6,-9
19,11,2019-11-27,24-135,CHI,@,GSW,L (-14),0,10:22,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,2,0,2,0,1.2,3
23,12,2019-12-06,24-144,CHI,,GSW,L (-2),0,5:36,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-5
24,13,2019-12-08,24-146,CHI,@,MIA,L (-5),0,3:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
26,14,2019-12-11,24-149,CHI,,ATL,W (+34),0,6:33,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-0.8,4
32,15,2019-12-23,24-161,CHI,@,ORL,L (-8),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
33,16,2019-12-28,24-166,CHI,,ATL,W (+35),0,5:17,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,3.7,7
34,17,2019-12-30,24-168,CHI,,MIL,L (-21),0,2:51,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3.0,-5
38,18,2020-01-08,24-177,CHI,@,NOP,L (-15),0,2:40,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,4
39,19,2020-01-10,24-179,CHI,,IND,L (-11),0,9:51,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,0,1.4,4
40,20,2020-01-11,24-180,CHI,@,DET,W (+9),0,25:18,6,13,0.462,3,9,0.333,0,0,,1,5,6,1,2,2,0,2,15,13.8,20
41,21,2020-01-13,24-182,CHI,@,BOS,L (-12),0,21:53,0,2,0.0,0,2,0.0,0,0,,0,5,5,0,0,1,1,2,0,-1.0,-24
42,22,2020-01-15,24-184,CHI,,WAS,W (+9),0,35:16,4,10,0.4,1,5,0.2,1,2,0.5,1,3,4,2,1,2,0,4,10,8.0,18
43,23,2020-01-17,24-186,CHI,@,PHI,L (-11),1,27:45,4,10,0.4,2,8,0.25,3,5,0.6,1,2,3,2,1,2,1,2,13,10.1,3
44,24,2020-01-18,24-187,CHI,,CLE,W (+2),1,21:56,4,7,0.571,3,5,0.6,0,0,,1,2,3,4,0,1,2,2,11,9.7,-3
45,25,2020-01-20,24-189,CHI,@,MIL,L (-13),1,15:00,2,6,0.333,2,6,0.333,0,0,,0,1,1,2,0,0,1,4,6,1.7,-2
46,26,2020-01-22,24-191,CHI,,MIN,W (+7),1,17:33,5,10,0.5,1,5,0.2,4,4,1.0,1,2,3,2,1,1,0,3,15,13.2,3
47,27,2020-01-24,24-193,CHI,,SAC,L (-17),1,17:19,2,9,0.222,0,5,0.0,0,0,,1,1,2,1,0,0,1,1,4,-1.2,-4
48,28,2020-01-25,24-194,CHI,@,CLE,W (+12),1,25:37,3,5,0.6,0,1,0.0,0,2,0.0,0,1,1,1,0,1,0,1,6,4.2,21
49,29,2020-01-27,24-196,CHI,,SAS,W (+1),1,30:43,4,10,0.4,2,5,0.4,2,2,1.0,2,7,9,3,1,1,1,4,12,11.3,18
50,30,2020-01-29,24-198,CHI,@,IND,L (-9),1,20:12,3,4,0.75,0,1,0.0,0,0,,2,2,4,0,0,1,1,1,6,5.7,-15
51,31,2020-01-31,24-200,CHI,@,BRK,L (-15),1,28:13,7,11,0.636,2,4,0.5,3,4,0.75,2,2,4,2,1,1,0,2,19,18.0,-17
52,32,2020-02-02,24-202,CHI,@,TOR,L (-27),1,23:01,3,11,0.273,1,7,0.143,1,2,0.5,2,3,5,1,1,0,1,2,8,3.3,-23
53,33,2020-02-06,24-206,CHI,,NOP,L (-6),1,17:04,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,4.0,3
54,34,2020-02-09,24-209,CHI,@,PHI,L (-7),1,29:00,10,14,0.714,4,8,0.5,1,1,1.0,1,1,2,0,0,1,1,6,25,17.5,1
55,35,2020-02-11,24-211,CHI,@,WAS,L (-12),1,24:27,4,8,0.5,0,2,0.0,0,1,0.0,1,6,7,0,0,0,0,1,8,5.7,-7
56,36,2020-02-20,24-220,CHI,,CHO,L (-10),1,14:40,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,1,3,5,2.5,-12
6,1,2021-01-01,25-170,CHI,@,MIL,L (-30),0,7:15,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,0,2,0.9,0
22,2,2021-02-06,25-206,CHI,@,ORL,W (+26),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
24,3,2021-02-10,25-210,CHI,,NOP,W (+13),0,4:25,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-2
25,4,2021-02-12,25-212,CHI,,LAC,L (-19),0,14:45,3,6,0.5,1,3,0.333,0,0,,0,3,3,0,0,0,0,0,7,4.9,-4
26,5,2021-02-15,25-215,CHI,@,IND,W (+8),0,8:59,0,5,0.0,0,5,0.0,0,0,,0,2,2,0,0,0,0,1,0,-3.3,-1
27,6,2021-02-17,25-217,CHI,,DET,W (+3),0,5:44,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,0,0,0,2.0,-4
28,7,2021-02-19,25-219,CHI,@,PHI,L (-7),0,5:39,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,4
31,8,2021-02-24,25-224,CHI,,MIN,W (+7),0,11:42,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,2,0,0,0,1.4,10
32,9,2021-02-26,25-226,CHI,,PHO,L (-9),0,11:50,4,5,0.8,3,4,0.75,0,0,,1,4,5,0,0,3,0,0,11,13.1,6
33,10,2021-03-01,25-229,CHI,,DEN,L (-6),0,10:51,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,6,4.7,16
35,11,2021-03-11,25-239,CHI,,PHI,L (-22),0,7:45,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,1,0,0,0,-0.8,-10
37,12,2021-03-14,25-242,CHI,,TOR,W (+23),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
42,13,2021-03-22,25-250,CHI,,UTA,L (-25),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
45,14,2021-03-27,25-255,BOS,@,OKC,W (+17),0,13:12,3,5,0.6,2,3,0.667,0,0,,2,3,5,1,0,0,1,1,8,7.3,21
46,15,2021-03-29,25-257,BOS,,NOP,L (-6),0,13:14,4,6,0.667,2,4,0.5,0,1,0.0,1,3,4,2,0,1,1,0,10,9.7,-7
47,16,2021-03-31,25-259,BOS,,DAL,L (-5),0,16:08,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,0,1,0,1,4,2.6,-2
48,17,2021-04-02,25-261,BOS,,HOU,W (+16),0,18:21,0,3,0.0,0,1,0.0,0,0,,1,4,5,2,0,1,0,3,0,0.7,-1
49,18,2021-04-04,25-263,BOS,,CHO,W (+30),0,9:08,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,1,0,1,2,1.2,11
50,19,2021-04-06,25-265,BOS,,PHI,L (-10),0,15:26,2,5,0.4,2,3,0.667,0,0,,0,3,3,1,0,3,0,1,6,6.6,-7
55,20,2021-04-15,25-274,BOS,@,LAL,W (+8),0,17:57,1,4,0.25,1,4,0.25,0,0,,0,3,3,3,0,4,0,1,3,6.0,17
56,21,2021-04-17,25-276,BOS,,GSW,W (+5),0,5:37,1,3,0.333,0,2,0.0,1,1,1.0,1,0,1,0,0,0,0,1,3,1.6,-6
57,22,2021-04-19,25-278,BOS,,CHI,L (-6),0,10:04,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,1.6,2
59,23,2021-04-23,25-282,BOS,@,BRK,L (-5),0,8:05,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,1.3,3
60,24,2021-04-25,25-284,BOS,@,CHO,L (-21),0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
61,25,2021-04-27,25-286,BOS,,OKC,L (-4),0,19:58,5,7,0.714,0,1,0.0,0,0,,2,5,7,4,0,3,1,0,10,13.9,1
65,26,2021-05-05,25-294,BOS,@,ORL,W (+36),0,13:03,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,2,3,5,2.6,7
66,27,2021-05-07,25-296,BOS,@,CHI,L (-22),0,10:04,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,4,4.0,-6
67,28,2021-05-09,25-298,BOS,,MIA,L (-6),0,4:14,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
69,29,2021-05-12,25-301,BOS,@,CLE,L (-8),0,18:20,1,5,0.2,1,2,0.5,0,0,,1,5,6,2,1,3,0,2,3,5.8,-3
70,30,2021-05-15,25-304,BOS,@,MIN,W (+16),1,30:58,6,10,0.6,0,2,0.0,0,0,,3,3,6,3,1,4,0,3,12,15.1,11
71,31,2021-05-16,25-305,BOS,@,NYK,L (-4),1,26:25,2,7,0.286,0,5,0.0,0,0,,0,3,3,0,0,3,1,1,4,1.5,9
1,1,2021-12-22,26-160,CLE,@,BOS,L (-10),0,1:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,5
2,2,2021-12-26,26-164,CLE,,TOR,W (+45),0,12:55,1,5,0.2,0,1,0.0,2,3,0.667,2,1,3,0,0,1,0,1,4,2.5,15
7,3,2022-01-07,26-176,MIL,@,BRK,W (+12),0,3:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-6
12,4,2022-02-15,26-215,BOS,@,PHI,W (+48),0,8:33,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,0,0.2,6
14,5,2022-02-24,26-224,BOS,@,BRK,W (+23),0,4:34,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-4
16,6,2022-02-27,26-227,BOS,@,IND,L (-21),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
20,7,2022-03-09,26-237,BOS,@,CHO,W (+14),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
25,8,2022-03-20,26-248,BOS,@,DEN,W (+20),0,1:57,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
27,9,2022-03-23,26-251,BOS,,UTA,W (+28),0,3:23,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.8,0
28,10,2022-03-27,26-255,BOS,,MIN,W (+22),0,3:49,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
29,11,2022-03-28,26-256,BOS,@,TOR,L (-3),0,15:10,3,4,0.75,0,0,,0,1,0.0,4,3,7,1,0,0,0,2,6,7.6,6
32,12,2022-04-03,26-262,BOS,,WAS,W (+42),0,8:26,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,0,0,4,5.0,4
33,13,2022-04-06,26-265,BOS,@,CHI,W (+23),0,6:15,0,0,,0,0,,0,0,,0,1,1,2,1,1,0,1,0,3.0,1
34,14,2022-04-07,26-266,BOS,@,MIL,L (-6),0,16:09,0,1,0.0,0,1,0.0,2,2,1.0,2,3,5,1,0,0,0,1,2,3.9,-1
35,15,2022-04-10,26-269,BOS,@,MEM,W (+29),0,13:13,5,7,0.714,0,1,0.0,0,0,,3,2,5,2,0,0,0,2,10,10.4,4
3,1,2022-10-22,27-099,BOS,@,ORL,W (+6),0,5:51,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,-0.1,-3
4,2,2022-10-24,27-101,BOS,@,CHI,L (-18),0,5:27,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,1.6,3
5,3,2022-10-28,27-105,BOS,,CLE,L (-9),0,25:34,2,3,0.667,0,0,,0,0,,2,3,5,3,0,0,0,1,4,6.7,7
6,4,2022-10-30,27-107,BOS,,WAS,W (+18),0,19:15,1,1,1.0,1,1,1.0,0,0,,1,3,4,3,0,2,3,3,3,3.6,13
7,5,2022-11-02,27-110,BOS,@,CLE,L (-1),0,2:30,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,-8
8,6,2022-11-04,27-112,BOS,,CHI,W (+4),0,14:30,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,1,2,2,0,1,4,7.3,17
11,7,2022-11-09,27-117,BOS,,DET,W (+16),0,17:49,1,2,0.5,0,0,,0,0,,3,2,5,2,0,1,2,3,2,2.6,-6
12,8,2022-11-11,27-119,BOS,,DEN,W (+19),0,12:53,4,8,0.5,0,0,,0,0,,4,3,7,1,0,1,0,1,8,8.7,10
13,9,2022-11-12,27-120,BOS,@,DET,W (+9),0,9:14,1,1,1.0,0,0,,4,4,1.0,0,1,1,1,0,0,0,2,6,5.9,-5
14,10,2022-11-14,27-122,BOS,,OKC,W (+4),0,5:23,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,7
15,11,2022-11-16,27-124,BOS,@,ATL,W (+25),0,25:23,7,7,1.0,1,1,1.0,0,0,,1,7,8,1,0,4,1,2,15,17.4,7
16,12,2022-11-18,27-126,BOS,@,NOP,W (+8),0,14:57,1,1,1.0,0,0,,2,2,1.0,1,5,6,1,0,1,0,1,4,6.9,-10
17,13,2022-11-21,27-129,BOS,@,CHI,L (-14),0,6:21,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,-7
19,14,2022-11-25,27-133,BOS,,SAC,W (+18),0,12:47,2,2,1.0,0,0,,0,0,,0,5,5,0,0,2,0,3,4,5.1,19
20,15,2022-11-27,27-135,BOS,,WAS,W (+9),0,22:17,4,8,0.5,0,1,0.0,4,4,1.0,4,0,4,1,0,2,1,4,12,10.3,-8
21,16,2022-11-28,27-136,BOS,,CHO,W (+35),0,18:07,4,4,1.0,0,0,,1,1,1.0,1,7,8,0,0,1,0,3,9,10.1,18
22,17,2022-11-30,27-138,BOS,,MIA,W (+13),0,14:37,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,-3
23,18,2022-12-02,27-140,BOS,,MIA,L (-4),0,10:27,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-9
24,19,2022-12-04,27-142,BOS,@,BRK,W (+11),0,2:32,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
25,20,2022-12-05,27-143,BOS,@,TOR,W (+6),0,15:33,5,7,0.714,0,1,0.0,1,1,1.0,3,4,7,0,0,1,3,2,11,8.3,3
26,21,2022-12-07,27-145,BOS,@,PHO,W (+27),0,26:05,6,6,1.0,0,0,,0,0,,1,3,4,3,2,1,0,0,12,16.6,-3
27,22,2022-12-10,27-148,BOS,@,GSW,L (-16),0,9:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-9
